agent_id,time,lng,lat
Car-1,2008-08-30 06:38:45,116.3018033,39.9836433
Car-1,2008-08-30 06:38:54,116.3018033,39.9836433
Car-1,2008-08-30 06:39:13,116.3018016,39.9836416
Car-1,2008-08-30 06:39:18,116.3018,39.983645
Car-1,2008-08-30 06:39:21,116.3017966,39.9836516
Car-1,2008-08-30 06:39:57,116.3017966,39.9836516
Car-1,2008-08-30 06:39:59,116.3017949,39.9836583
Car-1,2008-08-30 06:40:02,116.3017733,39.9836483
Car-1,2008-08-30 06:40:05,116.3017633,39.9836383
Car-1,2008-08-30 06:40:08,116.3017616,39.983615
Car-1,2008-08-30 06:40:11,116.3017749,39.9835883
Car-1,2008-08-30 06:40:24,116.3016399,39.9832416
Car-1,2008-08-30 06:40:27,116.3015783,39.9832333
Car-1,2008-08-30 06:40:30,116.3015316,39.9832166
Car-1,2008-08-30 06:40:33,116.3015183,39.9831783
Car-1,2008-08-30 06:41:30,116.3019183,39.9828099
Car-1,2008-08-30 06:41:33,116.3019016,39.9829899
Car-1,2008-08-30 06:41:36,116.3019066,39.9830183
Car-1,2008-08-30 06:41:39,116.3019449,39.9830016
Car-1,2008-08-30 06:41:42,116.3019566,39.9830133
Car-1,2008-08-30 06:41:45,116.3019466,39.9830516
Car-1,2008-08-30 06:41:48,116.301925,39.9831049
Car-1,2008-08-30 06:41:51,116.3019066,39.9831683
Car-1,2008-08-30 06:41:54,116.3018999,39.9832183
Car-1,2008-08-30 06:41:57,116.3019149,39.9832583
Car-1,2008-08-30 06:42:00,116.3019133,39.9832849
Car-1,2008-08-30 06:42:03,116.3019333,39.9833016
Car-1,2008-08-30 06:42:06,116.3019583,39.983305
Car-1,2008-08-30 06:43:02,116.3019649,39.9832833
Car-1,2008-08-30 06:43:05,116.3019166,39.9832966
Car-1,2008-08-30 06:43:08,116.3018883,39.9832983
Car-1,2008-08-30 06:43:11,116.3019066,39.9832766
Car-1,2008-08-30 06:43:14,116.3019616,39.983235
Car-1,2008-08-30 06:43:17,116.3019933,39.9831899
Car-1,2008-08-30 06:43:20,116.3020233,39.9831566
Car-1,2008-08-30 06:43:23,116.3020366,39.983125
