agent_id,time,lng,lat
Car-1,2008-09-06 04:11:07,116.3506466,39.985365
Car-1,2008-09-06 04:11:09,116.3506399,39.9853299
Car-1,2008-09-06 04:11:12,116.3505683,39.9851749
Car-1,2008-09-06 04:11:14,116.3505483,39.9851216
Car-1,2008-09-06 04:11:16,116.3505083,39.9850966
Car-1,2008-09-06 04:11:18,116.3505016,39.9851199
Car-1,2008-09-06 04:11:21,116.3505483,39.9851783
Car-1,2008-09-06 04:11:24,116.3505233,39.9851566
Car-1,2008-09-06 04:11:27,116.3505383,39.9851749
Car-1,2008-09-06 04:11:30,116.3505699,39.9851616
Car-1,2008-09-06 04:11:33,116.3506683,39.9852516
Car-1,2008-09-06 04:11:36,116.3507266,39.9853349
Car-1,2008-09-06 04:11:38,116.3507449,39.9853116
Car-1,2008-09-06 04:14:30,116.3591,39.985005
Car-1,2008-09-06 04:15:24,116.35887,39.9838683
Car-1,2008-09-06 04:18:21,116.3588233,39.984835
Car-1,2008-09-06 04:18:23,116.3587483,39.98503
Car-1,2008-09-06 04:18:25,116.3587633,39.9852083
Car-1,2008-09-06 04:18:27,116.3587666,39.9853149
Car-1,2008-09-06 04:18:29,116.3587566,39.9854116
Car-1,2008-09-06 04:18:31,116.3587833,39.98551
Car-1,2008-09-06 04:18:33,116.3589299,39.9856033
Car-1,2008-09-06 04:18:35,116.3590933,39.9856716
Car-1,2008-09-06 04:18:46,116.3604299,39.9857266
Car-1,2008-09-06 04:18:48,116.3607483,39.9857166
Car-1,2008-09-06 04:18:50,116.3610799,39.9857399
Car-1,2008-09-06 04:18:52,116.3614633,39.9857733
Car-1,2008-09-06 04:18:54,116.3621616,39.9858433
Car-1,2008-09-06 04:18:58,116.362535,39.9858883
Car-1,2008-09-06 04:19:00,116.362695,39.9859333
Car-1,2008-09-06 04:19:14,116.3621183,39.9860083
Car-1,2008-09-06 04:19:16,116.36186,39.9860533
Car-1,2008-09-06 04:19:18,116.3615816,39.9860733
Car-1,2008-09-06 04:19:20,116.3612749,39.9860933
Car-1,2008-09-06 04:19:22,116.3609399,39.9861133
Car-1,2008-09-06 04:19:24,116.360615,39.9861666
Car-1,2008-09-06 04:19:26,116.3603249,39.98621
Car-1,2008-09-06 04:19:28,116.3601183,39.9862316
Car-1,2008-09-06 04:19:30,116.3600149,39.9862333
Car-1,2008-09-06 04:19:32,116.3599766,39.9862383
Car-1,2008-09-06 04:19:34,116.3599299,39.9862233
Car-1,2008-09-06 04:19:36,116.3598799,39.9862299
Car-1,2008-09-06 04:19:53,116.3591233,39.9861299
Car-1,2008-09-06 04:19:55,116.3589166,39.9860416
Car-1,2008-09-06 04:19:57,116.3586283,39.9859583
Car-1,2008-09-06 04:19:59,116.358345,39.9858733
Car-1,2008-09-06 04:20:01,116.3580566,39.9857866
Car-1,2008-09-06 04:20:03,116.3577333,39.9856966
Car-1,2008-09-06 04:20:05,116.3573916,39.98562
Car-1,2008-09-06 04:20:52,116.3520133,39.9853966
Car-1,2008-09-06 04:20:54,116.3516866,39.9854233
Car-1,2008-09-06 04:20:56,116.3514716,39.9854583
Car-1,2008-09-06 04:20:58,116.3513416,39.9854749
Car-1,2008-09-06 04:21:00,116.3511216,39.9855116
Car-1,2008-09-06 04:21:02,116.3508699,39.9855783
Car-1,2008-09-06 04:21:04,116.3506266,39.9856266
Car-1,2008-09-06 04:21:06,116.3503466,39.9856716
Car-1,2008-09-06 04:21:08,116.3500733,39.9857016
Car-1,2008-09-06 04:21:10,116.3498416,39.9857133
Car-1,2008-09-06 04:21:12,116.3495966,39.9857083
Car-1,2008-09-06 04:21:14,116.34932,39.9857033
Car-1,2008-09-06 04:21:16,116.3490533,39.9856583
Car-1,2008-09-06 04:21:18,116.3487366,39.9856633
Car-1,2008-09-06 04:21:20,116.3484433,39.985645
Car-1,2008-09-06 04:21:22,116.3481299,39.9856266
Car-1,2008-09-06 04:21:24,116.3478016,39.9856133
Car-1,2008-09-06 04:21:26,116.3474583,39.9856116
Car-1,2008-09-06 04:21:28,116.3470483,39.9856583
Car-1,2008-09-06 04:21:30,116.3466466,39.9856066
Car-1,2008-09-06 04:21:40,116.3446533,39.9856116
Car-1,2008-09-06 04:21:50,116.343105,39.9856466
Car-1,2008-09-06 04:21:52,116.3429116,39.9856383
Car-1,2008-09-06 04:21:54,116.3428216,39.985675
Car-1,2008-09-06 04:21:56,116.3428883,39.9857416
Car-1,2008-09-06 04:21:58,116.3429783,39.985785
Car-1,2008-09-06 04:22:01,116.3428216,39.9858316
Car-1,2008-09-06 04:22:04,116.3426716,39.9858333
Car-1,2008-09-06 04:22:06,116.3425216,39.9858483
Car-1,2008-09-06 04:22:08,116.3423516,39.98586
Car-1,2008-09-06 04:22:10,116.3421666,39.985855
Car-1,2008-09-06 04:22:12,116.3419449,39.9858466
Car-1,2008-09-06 04:22:14,116.3416916,39.9858083
Car-1,2008-09-06 04:22:16,116.3413983,39.9857933
Car-1,2008-09-06 04:22:18,116.3410616,39.9857566
Car-1,2008-09-06 04:22:20,116.3406466,39.9857216
Car-1,2008-09-06 04:22:22,116.3402416,39.985715
Car-1,2008-09-06 04:22:24,116.3398433,39.9857099
Car-1,2008-09-06 04:22:26,116.3395616,39.9857266
Car-1,2008-09-06 04:22:28,116.3393566,39.9857466
Car-1,2008-09-06 04:22:30,116.3391383,39.9857683
Car-1,2008-09-06 04:22:32,116.3389333,39.9857983
Car-1,2008-09-06 04:22:34,116.33881,39.9858233
Car-1,2008-09-06 04:22:36,116.3386366,39.9858199
Car-1,2008-09-06 04:22:38,116.3385533,39.9858199
Car-1,2008-09-06 04:22:40,116.3385566,39.9858333
Car-1,2008-09-06 04:22:42,116.3386116,39.9858366
Car-1,2008-09-06 04:22:44,116.3386333,39.9858216
Car-1,2008-09-06 04:22:46,116.3385549,39.9857916
Car-1,2008-09-06 04:22:48,116.33848,39.9858083
Car-1,2008-09-06 04:22:50,116.3383099,39.9858066
Car-1,2008-09-06 04:22:52,116.3380966,39.9858099
Car-1,2008-09-06 04:22:54,116.3378566,39.9858366
Car-1,2008-09-06 04:22:56,116.3375799,39.9858483
Car-1,2008-09-06 04:22:58,116.3372533,39.9858516
Car-1,2008-09-06 04:23:00,116.3369116,39.9858583
Car-1,2008-09-06 04:23:04,116.3362699,39.9858949
Car-1,2008-09-06 04:23:06,116.3358366,39.9859083
Car-1,2008-09-06 04:23:08,116.3354316,39.985915
Car-1,2008-09-06 04:23:10,116.3350199,39.9859199
Car-1,2008-09-06 04:23:20,116.3324866,39.9857516
Car-1,2008-09-06 04:23:30,116.3301099,39.9855366
Car-1,2008-09-06 04:23:40,116.3282533,39.9853483
Car-1,2008-09-06 04:23:50,116.3275333,39.9853333
Car-1,2008-09-06 04:23:52,116.3275366,39.9853216
Car-1,2008-09-06 04:23:54,116.3275949,39.9853466
Car-1,2008-09-06 04:23:57,116.32771,39.9854233
Car-1,2008-09-06 04:24:00,116.3277933,39.9854983
Car-1,2008-09-06 04:24:03,116.3278483,39.9855583
Car-1,2008-09-06 04:24:06,116.3278966,39.9856533
Car-1,2008-09-06 04:24:10,116.3279333,39.9857466
Car-1,2008-09-06 04:24:14,116.3277333,39.9857483
Car-1,2008-09-06 04:24:16,116.3275533,39.9857183
Car-1,2008-09-06 04:24:18,116.3274199,39.9856916
Car-1,2008-09-06 04:24:20,116.3273066,39.9857266
Car-1,2008-09-06 04:24:23,116.3274733,39.9860683
Car-1,2008-09-06 04:24:35,116.3263199,39.985645
Car-1,2008-09-06 04:24:37,116.3259166,39.985565
Car-1,2008-09-06 04:24:39,116.3255649,39.9854816
Car-1,2008-09-06 04:24:41,116.3253266,39.98544
Car-1,2008-09-06 04:24:43,116.325195,39.9854116
Car-1,2008-09-06 04:24:45,116.3250799,39.98541
Car-1,2008-09-06 04:34:33,116.2984783,39.9784616
Car-1,2008-09-06 04:34:43,116.3024149,39.9829516
Car-1,2008-09-06 04:34:53,116.304385,39.985155
Car-1,2008-09-06 04:34:55,116.30454,39.98541
Car-1,2008-09-06 04:34:57,116.3046816,39.98562
Car-1,2008-09-06 04:34:59,116.3048283,39.9857883
Car-1,2008-09-06 04:35:01,116.3049316,39.9859133
Car-1,2008-09-06 04:35:03,116.3050166,39.9860033
Car-1,2008-09-06 04:35:05,116.3051133,39.9860599
Car-1,2008-09-06 04:35:07,116.3051333,39.9861266
Car-1,2008-09-06 04:35:09,116.3051216,39.9861866
Car-1,2008-09-06 04:35:11,116.3051149,39.9862316
Car-1,2008-09-06 04:35:14,116.3051099,39.9862583
Car-1,2008-09-06 04:35:17,116.3050666,39.9862166
Car-1,2008-09-06 04:35:20,116.3050216,39.9861733
Car-1,2008-09-06 04:35:23,116.3049683,39.98614
Car-1,2008-09-06 04:35:26,116.3049399,39.9861533
Car-1,2008-09-06 04:35:29,116.3048366,39.9861549
Car-1,2008-09-06 04:35:31,116.3048466,39.9861299
Car-1,2008-09-06 04:35:34,116.30482,39.9861266
Car-1,2008-09-06 04:35:37,116.3047966,39.9861433
Car-1,2008-09-06 04:36:36,116.3042566,39.9863166
Car-1,2008-09-06 04:36:38,116.3042933,39.9863549
Car-1,2008-09-06 04:36:41,116.3042266,39.9863966
Car-1,2008-09-06 04:36:44,116.3041816,39.9864366
Car-1,2008-09-06 04:36:47,116.3041083,39.9864949
Car-1,2008-09-06 04:36:50,116.3040266,39.9865266
Car-1,2008-09-06 04:36:53,116.3039899,39.9865233
Car-1,2008-09-06 04:36:56,116.3038966,39.9865216
Car-1,2008-09-06 04:36:59,116.3039416,39.9865399
Car-1,2008-09-06 04:37:04,116.3039516,39.9866383
Car-1,2008-09-06 04:37:07,116.3039133,39.9866666
Car-1,2008-09-06 04:37:10,116.3039033,39.9866866
Car-1,2008-09-06 04:37:13,116.3038849,39.9867066
Car-1,2008-09-06 04:37:16,116.3038199,39.986685
Car-1,2008-09-06 04:37:19,116.3037716,39.9866633
Car-1,2008-09-06 04:37:22,116.3037499,39.9866516
Car-1,2008-09-06 04:37:25,116.30372,39.9866616
Car-1,2008-09-06 04:37:28,116.3036766,39.9866766
Car-1,2008-09-06 04:37:31,116.3036683,39.9867283
Car-1,2008-09-06 04:37:34,116.30365,39.9867899
Car-1,2008-09-06 04:37:38,116.3036199,39.98678
Car-1,2008-09-06 04:37:41,116.3036383,39.9868133
Car-1,2008-09-06 04:37:44,116.303705,39.9868366
Car-1,2008-09-06 04:37:47,116.3036583,39.9868849
Car-1,2008-09-06 04:37:50,116.3035749,39.9869333
Car-1,2008-09-06 04:37:52,116.3035583,39.9869533
Car-1,2008-09-06 04:37:55,116.3035016,39.9869883
Car-1,2008-09-06 04:37:58,116.3034899,39.9870333
Car-1,2008-09-06 04:38:01,116.3034166,39.9870183
Car-1,2008-09-06 04:38:04,116.3033883,39.9870433
Car-1,2008-09-06 04:38:07,116.3033983,39.9870783
Car-1,2008-09-06 04:38:10,116.3033816,39.9871399
Car-1,2008-09-06 04:38:13,116.3033383,39.987145
Car-1,2008-09-06 04:38:16,116.3033216,39.9871399
Car-1,2008-09-06 04:38:19,116.3033,39.9871766
Car-1,2008-09-06 04:38:22,116.3032816,39.9872083
Car-1,2008-09-06 04:38:25,116.3032233,39.9872466
Car-1,2008-09-06 04:38:28,116.3031933,39.9872666
Car-1,2008-09-06 04:38:31,116.3031583,39.987275
Car-1,2008-09-06 04:38:34,116.30311,39.987255
Car-1,2008-09-06 04:38:37,116.3030933,39.9872716
Car-1,2008-09-06 04:38:40,116.3031166,39.9873016
Car-1,2008-09-06 04:38:44,116.3031466,39.9873049
Car-1,2008-09-06 04:38:47,116.3031866,39.9873199
Car-1,2008-09-06 04:38:50,116.3032699,39.9873116
