agent_id,time,lng,lat
Car-1,2008-08-20 12:21:56,116.332158,39.973146
Car-1,2008-08-20 12:21:58,116.332141,39.972977
Car-1,2008-08-20 12:22:00,116.332203,39.972741
Car-1,2008-08-20 12:22:02,116.332241,39.972554
Car-1,2008-08-20 12:22:04,116.332259,39.97233
Car-1,2008-08-20 12:22:06,116.332303,39.972107
Car-1,2008-08-20 12:22:08,116.332357,39.97186
Car-1,2008-08-20 12:22:10,116.332388,39.971599
Car-1,2008-08-20 12:22:12,116.332415,39.971392
Car-1,2008-08-20 12:22:14,116.332427,39.971205
Car-1,2008-08-20 12:22:16,116.332419,39.971014
Car-1,2008-08-20 12:22:18,116.332451,39.970829
Car-1,2008-08-20 12:22:20,116.332443,39.970633
Car-1,2008-08-20 12:22:22,116.332495,39.97039
Car-1,2008-08-20 12:22:24,116.332529,39.970188
Car-1,2008-08-20 12:22:26,116.332571,39.969875
Car-1,2008-08-20 12:22:28,116.332592,39.969643
Car-1,2008-08-20 12:22:30,116.332616,39.969436
Car-1,2008-08-20 12:22:32,116.332674,39.969228
Car-1,2008-08-20 12:22:34,116.332703,39.969033
Car-1,2008-08-20 12:22:36,116.33272,39.968838
Car-1,2008-08-20 12:22:38,116.332761,39.968628
Car-1,2008-08-20 12:22:40,116.332803,39.968425
Car-1,2008-08-20 12:22:42,116.332804,39.968245
Car-1,2008-08-20 12:22:44,116.332811,39.968087
Car-1,2008-08-20 12:22:46,116.332816,39.96794
Car-1,2008-08-20 12:22:48,116.332803,39.967811
Car-1,2008-08-20 12:22:50,116.332809,39.967732
Car-1,2008-08-20 12:22:52,116.332818,39.967706
Car-1,2008-08-20 12:22:54,116.332825,39.96771
Car-1,2008-08-20 12:22:56,116.332827,39.967708
Car-1,2008-08-20 12:22:58,116.332828,39.967709
Car-1,2008-08-20 12:23:00,116.332829,39.96771
Car-1,2008-08-20 12:23:02,116.332829,39.967713
Car-1,2008-08-20 12:23:04,116.332823,39.967709
Car-1,2008-08-20 12:23:06,116.332857,39.967635
Car-1,2008-08-20 12:23:08,116.332883,39.967537
Car-1,2008-08-20 12:23:10,116.332922,39.967402
Car-1,2008-08-20 12:23:12,116.332951,39.967241
Car-1,2008-08-20 12:23:14,116.332965,39.967085
Car-1,2008-08-20 12:23:16,116.332978,39.966964
Car-1,2008-08-20 12:23:18,116.332992,39.966868
Car-1,2008-08-20 12:23:20,116.333002,39.966819
Car-1,2008-08-20 12:23:22,116.33301,39.966799
Car-1,2008-08-20 12:23:24,116.333006,39.966798
Car-1,2008-08-20 12:23:26,116.333002,39.966799
Car-1,2008-08-20 12:23:28,116.333003,39.966799
Car-1,2008-08-20 12:23:30,116.333003,39.966799
Car-1,2008-08-20 12:23:32,116.333003,39.966798
Car-1,2008-08-20 12:23:34,116.333004,39.966796
Car-1,2008-08-20 12:23:36,116.333005,39.966794
Car-1,2008-08-20 12:23:38,116.333005,39.966793
Car-1,2008-08-20 12:23:40,116.333006,39.966791
Car-1,2008-08-20 12:23:42,116.333007,39.96679
Car-1,2008-08-20 12:23:44,116.333008,39.966789
Car-1,2008-08-20 12:23:46,116.333009,39.966788
Car-1,2008-08-20 12:23:48,116.33301,39.966788
Car-1,2008-08-20 12:24:30,116.333011,39.966692
Car-1,2008-08-20 12:25:12,116.338339,39.966034
Car-1,2008-08-20 12:25:54,116.342132,39.966084
Car-1,2008-08-20 12:25:56,116.342412,39.96607
Car-1,2008-08-20 12:25:58,116.342684,39.966052
Car-1,2008-08-20 12:26:00,116.342919,39.966039
Car-1,2008-08-20 12:26:02,116.343147,39.96604
Car-1,2008-08-20 12:26:04,116.343344,39.96601
