agent_id,time,lng,lat
Car-1,2008-10-19 07:49:08,116.35391,39.966176
Car-1,2008-10-19 07:50:53,116.361268,39.966073
Car-1,2008-10-19 07:50:56,116.361268,39.966073
Car-1,2008-10-19 07:50:58,116.361265,39.966081
Car-1,2008-10-19 07:51:03,116.361254,39.966072
Car-1,2008-10-19 07:51:08,116.361236,39.966053
Car-1,2008-10-19 07:51:13,116.361314,39.966049
Car-1,2008-10-19 07:51:18,116.36132,39.966032
Car-1,2008-10-19 07:51:23,116.361309,39.966006
Car-1,2008-10-19 07:51:28,116.361356,39.965998
Car-1,2008-10-19 07:51:33,116.361357,39.965979
Car-1,2008-10-19 07:51:38,116.361388,39.965953
Car-1,2008-10-19 07:51:43,116.361412,39.965901
Car-1,2008-10-19 07:51:48,116.361548,39.965914
Car-1,2008-10-19 07:51:53,116.361883,39.965911
Car-1,2008-10-19 07:51:58,116.362199,39.965827
Car-1,2008-10-19 07:52:03,116.362591,39.965714
Car-1,2008-10-19 07:52:08,116.363055,39.965668
Car-1,2008-10-19 07:52:13,116.363361,39.965671
Car-1,2008-10-19 07:52:18,116.363437,39.965843
Car-1,2008-10-19 07:52:23,116.363444,39.965882
Car-1,2008-10-19 07:52:28,116.363329,39.965986
Car-1,2008-10-19 07:52:33,116.363283,39.965978
Car-1,2008-10-19 07:52:38,116.363271,39.965966
Car-1,2008-10-19 07:52:41,116.363271,39.965966
Car-1,2008-10-19 07:52:43,116.363279,39.965971
Car-1,2008-10-19 07:52:48,116.363301,39.966013
Car-1,2008-10-19 07:52:53,116.363206,39.966056
Car-1,2008-10-19 07:52:58,116.363117,39.965978
Car-1,2008-10-19 07:53:03,116.363124,39.965954
Car-1,2008-10-19 07:53:08,116.363126,39.965917
Car-1,2008-10-19 07:53:18,116.363186,39.966041
Car-1,2008-10-19 07:53:23,116.36315,39.966041
Car-1,2008-10-19 07:53:28,116.363146,39.965921
Car-1,2008-10-19 07:53:33,116.36322,39.965844
Car-1,2008-10-19 07:53:38,116.363351,39.965753
Car-1,2008-10-19 07:53:43,116.363606,39.96582
Car-1,2008-10-19 07:53:48,116.3637,39.965689
Car-1,2008-10-19 07:53:53,116.363762,39.965379
Car-1,2008-10-19 07:53:58,116.363855,39.965016
Car-1,2008-10-19 07:54:03,116.363955,39.96464
Car-1,2008-10-19 07:54:08,116.364018,39.964276
Car-1,2008-10-19 07:54:13,116.364025,39.963953
Car-1,2008-10-19 07:54:18,116.364029,39.963871
Car-1,2008-10-19 07:54:23,116.364038,39.963902
Car-1,2008-10-19 07:54:28,116.364032,39.963921
Car-1,2008-10-19 07:54:33,116.364034,39.963902
Car-1,2008-10-19 07:54:38,116.364021,39.96375
Car-1,2008-10-19 07:54:43,116.36402,39.963355
Car-1,2008-10-19 07:54:48,116.364079,39.962957
Car-1,2008-10-19 07:54:53,116.36412,39.962589
Car-1,2008-10-19 07:54:58,116.364203,39.962179
Car-1,2008-10-19 07:55:03,116.364275,39.961668
Car-1,2008-10-19 07:55:08,116.364273,39.961186
Car-1,2008-10-19 07:55:13,116.364273,39.960912
Car-1,2008-10-19 07:55:18,116.364292,39.960843
Car-1,2008-10-19 07:55:23,116.364282,39.960774
Car-1,2008-10-19 07:55:28,116.364285,39.96071
Car-1,2008-10-19 07:55:33,116.364318,39.960559
Car-1,2008-10-19 07:55:38,116.36432,39.960285
Car-1,2008-10-19 07:55:43,116.36435,39.959955
Car-1,2008-10-19 07:55:48,116.364354,39.959533
Car-1,2008-10-19 07:55:53,116.364415,39.959101
Car-1,2008-10-19 07:55:58,116.364481,39.95865
Car-1,2008-10-19 07:56:03,116.364528,39.958259
Car-1,2008-10-19 07:56:08,116.364573,39.957834
Car-1,2008-10-19 07:56:13,116.364656,39.95739
Car-1,2008-10-19 07:56:18,116.364686,39.957008
Car-1,2008-10-19 07:56:23,116.364736,39.956897
Car-1,2008-10-19 07:56:28,116.364781,39.956842
Car-1,2008-10-19 07:56:33,116.364803,39.956826
Car-1,2008-10-19 07:56:38,116.364816,39.956812
Car-1,2008-10-19 07:56:43,116.364811,39.95679
Car-1,2008-10-19 07:56:48,116.364805,39.956773
Car-1,2008-10-19 07:56:53,116.364822,39.956793
Car-1,2008-10-19 07:56:58,116.364816,39.956769
Car-1,2008-10-19 07:57:03,116.364804,39.956757
Car-1,2008-10-19 07:57:08,116.364815,39.956755
Car-1,2008-10-19 07:57:13,116.364823,39.956776
Car-1,2008-10-19 07:57:18,116.364836,39.956798
Car-1,2008-10-19 07:57:23,116.364845,39.956815
Car-1,2008-10-19 07:57:26,116.364845,39.956815
Car-1,2008-10-19 07:57:28,116.364844,39.956821
Car-1,2008-10-19 07:57:33,116.364848,39.956806
Car-1,2008-10-19 07:57:38,116.364866,39.956678
Car-1,2008-10-19 07:57:43,116.364911,39.956422
Car-1,2008-10-19 07:57:48,116.364898,39.956057
Car-1,2008-10-19 07:57:53,116.364811,39.955824
Car-1,2008-10-19 07:57:58,116.364759,39.955812
Car-1,2008-10-19 07:58:03,116.364744,39.955849
Car-1,2008-10-19 07:58:08,116.364755,39.955844
Car-1,2008-10-19 07:58:13,116.364783,39.955806
Car-1,2008-10-19 07:58:18,116.364859,39.955699
Car-1,2008-10-19 07:58:23,116.364918,39.955433
Car-1,2008-10-19 07:58:28,116.364909,39.955011
Car-1,2008-10-19 07:58:33,116.364879,39.954734
Car-1,2008-10-19 07:58:38,116.364953,39.95455
Car-1,2008-10-19 07:58:43,116.365015,39.954391
Car-1,2008-10-19 07:59:23,116.365059,39.953578
Car-1,2008-10-19 07:59:28,116.365081,39.953226
Car-1,2008-10-19 07:59:53,116.365043,39.953927
Car-1,2008-10-19 07:59:58,116.365137,39.953814
Car-1,2008-10-19 08:00:03,116.365143,39.953804
Car-1,2008-10-19 08:00:08,116.365129,39.953578
Car-1,2008-10-19 08:00:13,116.365122,39.953485
Car-1,2008-10-19 08:00:18,116.365082,39.95351
Car-1,2008-10-19 08:00:23,116.365105,39.953541
Car-1,2008-10-19 08:00:28,116.365095,39.953543
Car-1,2008-10-19 08:00:33,116.365119,39.953573
Car-1,2008-10-19 08:00:38,116.365149,39.953591
Car-1,2008-10-19 08:00:43,116.365186,39.953557
Car-1,2008-10-19 08:00:48,116.365155,39.953423
Car-1,2008-10-19 08:00:53,116.365123,39.953341
Car-1,2008-10-19 08:00:58,116.365143,39.95323
Car-1,2008-10-19 08:01:03,116.36511,39.953061
Car-1,2008-10-19 08:01:08,116.365096,39.952834
Car-1,2008-10-19 08:01:13,116.36509,39.952641
Car-1,2008-10-19 08:01:18,116.365107,39.952549
Car-1,2008-10-19 08:01:23,116.365119,39.95256
Car-1,2008-10-19 08:01:28,116.365114,39.952532
Car-1,2008-10-19 08:01:33,116.365105,39.952476
Car-1,2008-10-19 08:01:38,116.365102,39.952501
Car-1,2008-10-19 08:01:43,116.365103,39.952524
Car-1,2008-10-19 08:01:48,116.365116,39.95252
Car-1,2008-10-19 08:01:53,116.365163,39.952464
Car-1,2008-10-19 08:01:58,116.365139,39.9524
Car-1,2008-10-19 08:02:03,116.365143,39.952383
Car-1,2008-10-19 08:02:08,116.36515,39.952362
Car-1,2008-10-19 08:02:13,116.36517,39.952237
Car-1,2008-10-19 08:02:18,116.365241,39.952247
Car-1,2008-10-19 08:02:23,116.365242,39.952222
Car-1,2008-10-19 08:02:28,116.365234,39.952235
Car-1,2008-10-19 08:02:33,116.365218,39.952207
Car-1,2008-10-19 08:02:38,116.365221,39.952086
Car-1,2008-10-19 08:02:43,116.365212,39.952015
Car-1,2008-10-19 08:02:48,116.365169,39.952021
Car-1,2008-10-19 08:02:53,116.365134,39.952001
Car-1,2008-10-19 08:02:58,116.36512,39.952009
Car-1,2008-10-19 08:03:03,116.365129,39.951988
Car-1,2008-10-19 08:03:08,116.365121,39.951965
Car-1,2008-10-19 08:03:11,116.365121,39.951965
Car-1,2008-10-19 08:03:13,116.365125,39.951967
Car-1,2008-10-19 08:03:18,116.365135,39.951924
Car-1,2008-10-19 08:03:23,116.365141,39.951855
Car-1,2008-10-19 08:03:28,116.365162,39.951777
Car-1,2008-10-19 08:03:33,116.365185,39.951713
Car-1,2008-10-19 08:03:38,116.365244,39.951616
Car-1,2008-10-19 08:03:43,116.365279,39.951506
Car-1,2008-10-19 08:03:48,116.365289,39.951471
Car-1,2008-10-19 08:03:53,116.365285,39.951371
Car-1,2008-10-19 08:03:58,116.365279,39.951296
Car-1,2008-10-19 08:04:03,116.365278,39.951244
Car-1,2008-10-19 08:04:08,116.365275,39.951217
Car-1,2008-10-19 08:04:13,116.365277,39.951227
Car-1,2008-10-19 08:04:18,116.365304,39.951223
Car-1,2008-10-19 08:04:23,116.365302,39.951241
Car-1,2008-10-19 08:04:28,116.365286,39.951263
Car-1,2008-10-19 08:04:31,116.365286,39.951263
Car-1,2008-10-19 08:04:33,116.365278,39.951264
Car-1,2008-10-19 08:04:38,116.365275,39.951232
Car-1,2008-10-19 08:04:43,116.365266,39.951237
Car-1,2008-10-19 08:04:48,116.365264,39.951255
Car-1,2008-10-19 08:04:53,116.365262,39.951253
Car-1,2008-10-19 08:04:56,116.365262,39.951253
Car-1,2008-10-19 08:04:58,116.365264,39.951255
Car-1,2008-10-19 08:05:03,116.365271,39.951196
Car-1,2008-10-19 08:05:08,116.365224,39.951141
Car-1,2008-10-19 08:05:13,116.365249,39.951107
Car-1,2008-10-19 08:05:18,116.365291,39.950927
Car-1,2008-10-19 08:05:23,116.365304,39.950615
Car-1,2008-10-19 08:05:28,116.365365,39.950289
Car-1,2008-10-19 08:05:33,116.365378,39.950151
Car-1,2008-10-19 08:05:38,116.365366,39.95009
Car-1,2008-10-19 08:05:43,116.365389,39.950101
Car-1,2008-10-19 08:05:48,116.365405,39.950123
Car-1,2008-10-19 08:05:53,116.365392,39.950137
Car-1,2008-10-19 08:05:58,116.365355,39.950119
Car-1,2008-10-19 08:06:03,116.365344,39.950115
Car-1,2008-10-19 08:06:08,116.365291,39.950124
Car-1,2008-10-19 08:06:13,116.365237,39.950138
Car-1,2008-10-19 08:06:18,116.365223,39.950128
Car-1,2008-10-19 08:06:23,116.365236,39.95009
Car-1,2008-10-19 08:06:28,116.365265,39.949944
Car-1,2008-10-19 08:06:33,116.365297,39.949793
Car-1,2008-10-19 08:06:38,116.365322,39.949732
Car-1,2008-10-19 08:06:43,116.365364,39.949723
Car-1,2008-10-19 08:06:48,116.365375,39.949726
Car-1,2008-10-19 08:06:53,116.365372,39.94973
Car-1,2008-10-19 08:06:56,116.365372,39.94973
Car-1,2008-10-19 08:06:58,116.365367,39.949724
Car-1,2008-10-19 08:07:03,116.365381,39.949704
Car-1,2008-10-19 08:07:08,116.365393,39.94968
Car-1,2008-10-19 08:07:13,116.365394,39.949669
Car-1,2008-10-19 08:07:18,116.365394,39.949663
Car-1,2008-10-19 08:07:23,116.365392,39.949666
Car-1,2008-10-19 08:07:28,116.365392,39.949667
Car-1,2008-10-19 08:07:33,116.365386,39.949661
Car-1,2008-10-19 08:07:38,116.365382,39.94966
Car-1,2008-10-19 08:07:41,116.365382,39.94966
Car-1,2008-10-19 08:07:43,116.365375,39.949668
Car-1,2008-10-19 08:07:48,116.365365,39.949671
Car-1,2008-10-19 08:07:51,116.365365,39.949671
Car-1,2008-10-19 08:07:53,116.36536,39.94967
Car-1,2008-10-19 08:07:58,116.365373,39.949626
Car-1,2008-10-19 08:08:03,116.365394,39.949582
Car-1,2008-10-19 08:08:08,116.365405,39.949475
Car-1,2008-10-19 08:08:13,116.365451,39.949264
Car-1,2008-10-19 08:08:18,116.36548,39.949052
Car-1,2008-10-19 08:08:23,116.365473,39.948912
Car-1,2008-10-19 08:08:28,116.36546,39.948863
Car-1,2008-10-19 08:08:33,116.365455,39.948801
Car-1,2008-10-19 08:08:38,116.365457,39.94874
Car-1,2008-10-19 08:08:43,116.365474,39.948675
Car-1,2008-10-19 08:08:48,116.36547,39.948615
Car-1,2008-10-19 08:08:53,116.365482,39.948586
Car-1,2008-10-19 08:08:58,116.365484,39.948547
Car-1,2008-10-19 08:09:03,116.365484,39.94851
Car-1,2008-10-19 08:09:08,116.36549,39.948495
Car-1,2008-10-19 08:09:11,116.36549,39.948495
Car-1,2008-10-19 08:09:13,116.365498,39.948491
Car-1,2008-10-19 08:09:18,116.365501,39.948473
Car-1,2008-10-19 08:09:23,116.365502,39.948455
Car-1,2008-10-19 08:09:28,116.365505,39.948452
Car-1,2008-10-19 08:09:31,116.365505,39.948452
Car-1,2008-10-19 08:09:33,116.36551,39.948444
Car-1,2008-10-19 08:09:38,116.365516,39.948401
Car-1,2008-10-19 08:09:43,116.365504,39.948389
Car-1,2008-10-19 08:09:48,116.365499,39.94838
Car-1,2008-10-19 08:09:53,116.36549,39.948374
Car-1,2008-10-19 08:09:58,116.365503,39.948371
Car-1,2008-10-19 08:10:01,116.365503,39.948371
Car-1,2008-10-19 08:10:03,116.36551,39.948377
Car-1,2008-10-19 08:10:08,116.365501,39.948383
Car-1,2008-10-19 08:10:11,116.365501,39.948383
Car-1,2008-10-19 08:10:13,116.365505,39.94839
Car-1,2008-10-19 08:10:18,116.365521,39.948409
Car-1,2008-10-19 08:10:23,116.365515,39.948442
Car-1,2008-10-19 08:10:28,116.36552,39.948473
Car-1,2008-10-19 08:10:33,116.365519,39.948459
Car-1,2008-10-19 08:10:38,116.365488,39.948443
Car-1,2008-10-19 08:10:43,116.365456,39.948426
Car-1,2008-10-19 08:10:48,116.365454,39.948426
Car-1,2008-10-19 08:10:53,116.365454,39.948427
Car-1,2008-10-19 08:10:58,116.36546,39.948428
Car-1,2008-10-19 08:11:01,116.36546,39.948428
Car-1,2008-10-19 08:11:03,116.365468,39.948435
Car-1,2008-10-19 08:11:08,116.365521,39.948412
Car-1,2008-10-19 08:11:13,116.365512,39.948428
Car-1,2008-10-19 08:11:18,116.36551,39.94845
Car-1,2008-10-19 08:11:23,116.365556,39.948431
Car-1,2008-10-19 08:11:28,116.365641,39.94831
Car-1,2008-10-19 08:11:33,116.365703,39.948068
Car-1,2008-10-19 08:11:38,116.365725,39.947806
Car-1,2008-10-19 08:11:43,116.365757,39.947507
Car-1,2008-10-19 08:11:48,116.365748,39.947275
Car-1,2008-10-19 08:11:53,116.365763,39.947148
Car-1,2008-10-19 08:11:58,116.365771,39.947107
Car-1,2008-10-19 08:12:03,116.365812,39.946953
Car-1,2008-10-19 08:12:08,116.365868,39.946841
Car-1,2008-10-19 08:12:13,116.365923,39.946761
Car-1,2008-10-19 08:12:18,116.365958,39.946653
Car-1,2008-10-19 08:12:23,116.365992,39.946565
Car-1,2008-10-19 08:12:28,116.366,39.946529
Car-1,2008-10-19 08:12:33,116.365981,39.946524
Car-1,2008-10-19 08:12:38,116.365948,39.946499
Car-1,2008-10-19 08:12:43,116.365971,39.946445
Car-1,2008-10-19 08:12:48,116.366003,39.946407
Car-1,2008-10-19 08:12:51,116.366003,39.946407
Car-1,2008-10-19 08:12:53,116.365995,39.946411
Car-1,2008-10-19 08:12:58,116.366017,39.946398
Car-1,2008-10-19 08:13:03,116.36603,39.946366
Car-1,2008-10-19 08:13:08,116.366056,39.946319
Car-1,2008-10-19 08:13:13,116.366037,39.946293
Car-1,2008-10-19 08:13:18,116.366024,39.946251
Car-1,2008-10-19 08:13:23,116.36602,39.946233
Car-1,2008-10-19 08:13:28,116.366033,39.946187
Car-1,2008-10-19 08:13:31,116.366033,39.946187
Car-1,2008-10-19 08:13:33,116.366037,39.946179
Car-1,2008-10-19 08:13:38,116.366018,39.946167
Car-1,2008-10-19 08:13:43,116.366023,39.946088
Car-1,2008-10-19 08:13:48,116.366022,39.946009
Car-1,2008-10-19 08:13:53,116.366049,39.945927
Car-1,2008-10-19 08:13:58,116.366062,39.945823
Car-1,2008-10-19 08:14:03,116.366106,39.945668
Car-1,2008-10-19 08:14:08,116.366109,39.945492
Car-1,2008-10-19 08:14:13,116.366115,39.945317
Car-1,2008-10-19 08:14:18,116.366143,39.945162
Car-1,2008-10-19 08:14:23,116.366146,39.94503
Car-1,2008-10-19 08:14:28,116.366128,39.944954
Car-1,2008-10-19 08:14:33,116.366099,39.944831
Car-1,2008-10-19 08:14:38,116.36609,39.944645
Car-1,2008-10-19 08:14:43,116.366081,39.944546
Car-1,2008-10-19 08:14:48,116.366055,39.944522
Car-1,2008-10-19 08:14:53,116.366082,39.944489
Car-1,2008-10-19 08:14:58,116.366086,39.944407
Car-1,2008-10-19 08:15:03,116.366102,39.944245
Car-1,2008-10-19 08:15:08,116.366112,39.94409
Car-1,2008-10-19 08:15:13,116.366147,39.943835
Car-1,2008-10-19 08:15:18,116.3661,39.943596
Car-1,2008-10-19 08:15:23,116.366059,39.943415
Car-1,2008-10-19 08:15:28,116.366085,39.943321
Car-1,2008-10-19 08:15:33,116.366101,39.943323
Car-1,2008-10-19 08:15:38,116.36611,39.943327
Car-1,2008-10-19 08:15:43,116.366135,39.943297
Car-1,2008-10-19 08:15:48,116.366144,39.943245
Car-1,2008-10-19 08:15:53,116.366134,39.943189
Car-1,2008-10-19 08:15:58,116.366138,39.943102
Car-1,2008-10-19 08:16:03,116.366159,39.942953
Car-1,2008-10-19 08:16:08,116.366169,39.942701
Car-1,2008-10-19 08:16:13,116.366171,39.942435
Car-1,2008-10-19 08:16:18,116.366146,39.942247
Car-1,2008-10-19 08:16:23,116.366188,39.942256
Car-1,2008-10-19 08:16:28,116.366205,39.94219
Car-1,2008-10-19 08:16:33,116.366248,39.94192
Car-1,2008-10-19 08:16:38,116.366271,39.94167
Car-1,2008-10-19 08:16:43,116.366264,39.941516
Car-1,2008-10-19 08:16:48,116.366213,39.941315
Car-1,2008-10-19 08:16:53,116.366157,39.941003
Car-1,2008-10-19 08:16:58,116.366184,39.940899
Car-1,2008-10-19 08:17:03,116.366157,39.940903
Car-1,2008-10-19 08:17:08,116.366168,39.940897
Car-1,2008-10-19 08:17:13,116.366281,39.940719
Car-1,2008-10-19 08:17:18,116.366353,39.94044
Car-1,2008-10-19 08:17:23,116.366411,39.940147
Car-1,2008-10-19 08:17:28,116.366473,39.939981
Car-1,2008-10-19 08:17:33,116.366508,39.939978
Car-1,2008-10-19 08:17:38,116.366521,39.939988
Car-1,2008-10-19 08:17:43,116.366542,39.939803
Car-1,2008-10-19 08:17:48,116.366587,39.939506
Car-1,2008-10-19 08:17:53,116.366636,39.939127
Car-1,2008-10-19 08:17:58,116.366615,39.938794
Car-1,2008-10-19 08:18:03,116.366601,39.93853
Car-1,2008-10-19 08:18:08,116.366603,39.938399
Car-1,2008-10-19 08:18:13,116.366625,39.93829
Car-1,2008-10-19 08:18:18,116.366613,39.938261
Car-1,2008-10-19 08:18:23,116.366609,39.938208
Car-1,2008-10-19 08:18:28,116.366607,39.938031
Car-1,2008-10-19 08:18:33,116.366626,39.937854
Car-1,2008-10-19 08:18:38,116.366678,39.937614
Car-1,2008-10-19 08:18:43,116.366707,39.937393
Car-1,2008-10-19 08:18:48,116.366764,39.937055
Car-1,2008-10-19 08:18:53,116.366777,39.936651
Car-1,2008-10-19 08:18:58,116.366776,39.936233
Car-1,2008-10-19 08:19:03,116.366784,39.935773
Car-1,2008-10-19 08:19:08,116.366823,39.935264
Car-1,2008-10-19 08:19:13,116.366846,39.934772
Car-1,2008-10-19 08:19:18,116.366822,39.934323
Car-1,2008-10-19 08:19:23,116.366742,39.934016
Car-1,2008-10-19 08:19:28,116.366683,39.93397
Car-1,2008-10-19 08:19:33,116.366676,39.933998
Car-1,2008-10-19 08:19:38,116.366679,39.933985
Car-1,2008-10-19 08:19:43,116.366694,39.93381
Car-1,2008-10-19 08:19:48,116.366747,39.933575
Car-1,2008-10-19 08:19:53,116.366791,39.933272
Car-1,2008-10-19 08:19:58,116.366791,39.933012
Car-1,2008-10-19 08:20:03,116.366841,39.932808
Car-1,2008-10-19 08:20:08,116.366928,39.932634
Car-1,2008-10-19 08:20:13,116.366897,39.932666
Car-1,2008-10-19 08:20:16,116.366897,39.932666
Car-1,2008-10-19 08:20:18,116.366896,39.932671
Car-1,2008-10-19 08:20:23,116.366885,39.932698
Car-1,2008-10-19 08:20:28,116.366902,39.932651
Car-1,2008-10-19 08:20:33,116.366929,39.932472
Car-1,2008-10-19 08:20:38,116.366906,39.932204
Car-1,2008-10-19 08:20:43,116.366894,39.931896
Car-1,2008-10-19 08:20:48,116.366869,39.931731
Car-1,2008-10-19 08:20:53,116.36686,39.931714
Car-1,2008-10-19 08:20:58,116.366875,39.9317
Car-1,2008-10-19 08:21:03,116.366886,39.931689
Car-1,2008-10-19 08:21:08,116.366891,39.931675
Car-1,2008-10-19 08:21:13,116.366897,39.931642
Car-1,2008-10-19 08:21:18,116.366893,39.931628
Car-1,2008-10-19 08:21:23,116.366886,39.931624
Car-1,2008-10-19 08:21:26,116.366886,39.931624
Car-1,2008-10-19 08:21:28,116.36688,39.931632
Car-1,2008-10-19 08:21:33,116.366865,39.93164
Car-1,2008-10-19 08:21:38,116.366861,39.931653
Car-1,2008-10-19 08:21:41,116.366861,39.931653
Car-1,2008-10-19 08:21:43,116.366865,39.931659
Car-1,2008-10-19 08:21:48,116.366851,39.931666
Car-1,2008-10-19 08:21:53,116.36684,39.931684
Car-1,2008-10-19 08:21:58,116.36684,39.931699
Car-1,2008-10-19 08:22:01,116.36684,39.931699
Car-1,2008-10-19 08:22:03,116.366847,39.931704
Car-1,2008-10-19 08:22:08,116.366858,39.931696
Car-1,2008-10-19 08:22:13,116.366864,39.93169
Car-1,2008-10-19 08:22:18,116.366866,39.931695
Car-1,2008-10-19 08:22:21,116.366866,39.931695
Car-1,2008-10-19 08:22:23,116.36687,39.931691
Car-1,2008-10-19 08:22:28,116.366872,39.931631
Car-1,2008-10-19 08:22:33,116.366855,39.931513
Car-1,2008-10-19 08:22:38,116.366882,39.931416
Car-1,2008-10-19 08:22:43,116.36689,39.93128
Car-1,2008-10-19 08:22:48,116.366905,39.930981
Car-1,2008-10-19 08:22:53,116.366934,39.930603
Car-1,2008-10-19 08:22:58,116.366989,39.930202
Car-1,2008-10-19 08:23:03,116.367012,39.929756
Car-1,2008-10-19 08:23:08,116.367021,39.92938
Car-1,2008-10-19 08:23:13,116.36703,39.92904
Car-1,2008-10-19 08:23:18,116.367035,39.928873
Car-1,2008-10-19 08:23:23,116.367036,39.928821
Car-1,2008-10-19 08:23:28,116.367025,39.928811
Car-1,2008-10-19 08:23:33,116.367017,39.928795
Car-1,2008-10-19 08:23:38,116.36706,39.928543
Car-1,2008-10-19 08:23:43,116.367062,39.928206
Car-1,2008-10-19 08:23:48,116.367077,39.92791
Car-1,2008-10-19 08:23:53,116.367102,39.927778
Car-1,2008-10-19 08:23:58,116.367125,39.927758
Car-1,2008-10-19 08:24:03,116.36712,39.927748
Car-1,2008-10-19 08:24:08,116.36711,39.927738
Car-1,2008-10-19 08:24:13,116.367085,39.927745
Car-1,2008-10-19 08:24:18,116.367061,39.927738
Car-1,2008-10-19 08:24:23,116.367039,39.927723
Car-1,2008-10-19 08:24:28,116.367026,39.9277
Car-1,2008-10-19 08:24:33,116.367016,39.927673
Car-1,2008-10-19 08:24:38,116.366983,39.927629
Car-1,2008-10-19 08:24:43,116.366963,39.927534
Car-1,2008-10-19 08:24:48,116.366954,39.927439
Car-1,2008-10-19 08:24:53,116.36695,39.927374
Car-1,2008-10-19 08:24:58,116.366971,39.92731
Car-1,2008-10-19 08:25:03,116.367011,39.927274
Car-1,2008-10-19 08:25:08,116.36701,39.927208
Car-1,2008-10-19 08:25:13,116.367,39.927103
Car-1,2008-10-19 08:25:18,116.367003,39.927046
Car-1,2008-10-19 08:25:23,116.366964,39.92698
Car-1,2008-10-19 08:25:28,116.36694,39.926879
Car-1,2008-10-19 08:25:33,116.366907,39.926811
