agent_id,time,lng,lat
Car-1,2008-08-29 02:49:51,116.3229433,40.0757033
Car-1,2008-08-29 02:49:55,116.322875,40.0758283
Car-1,2008-08-29 02:49:59,116.3228583,40.0759849
Car-1,2008-08-29 02:50:03,116.3228416,40.0761199
Car-1,2008-08-29 02:50:07,116.3228316,40.0762533
Car-1,2008-08-29 02:50:11,116.3227916,40.0764049
Car-1,2008-08-29 02:50:15,116.3226133,40.0765916
Car-1,2008-08-29 02:50:19,116.3223033,40.0766516
Car-1,2008-08-29 02:50:25,116.3217483,40.0764783
Car-1,2008-08-29 02:50:31,116.3210116,40.0762349
Car-1,2008-08-29 02:50:37,116.3200999,40.075965
Car-1,2008-08-29 02:50:43,116.3190399,40.0756399
Car-1,2008-08-29 02:50:49,116.3179883,40.0753216
Car-1,2008-08-29 02:50:55,116.3170149,40.0750149
Car-1,2008-08-29 02:51:01,116.3160516,40.0747316
Car-1,2008-08-29 02:51:07,116.3150883,40.0744516
Car-1,2008-08-29 02:51:13,116.3144783,40.0742633
Car-1,2008-08-29 02:51:17,116.3142866,40.0742016
Car-1,2008-08-29 02:51:21,116.3141616,40.0741583
Car-1,2008-08-29 02:51:23,116.3141416,40.0741483
Car-1,2008-08-29 02:51:29,116.3141416,40.0741483
Car-1,2008-08-29 02:51:31,116.3141366,40.074145
Car-1,2008-08-29 02:51:33,116.3141049,40.0741349
Car-1,2008-08-29 02:51:37,116.3140233,40.0741133
Car-1,2008-08-29 02:51:41,116.3139033,40.0740783
Car-1,2008-08-29 02:51:45,116.3138166,40.0740516
Car-1,2008-08-29 02:51:47,116.3137866,40.0740416
Car-1,2008-08-29 02:51:51,116.3136783,40.07401
Car-1,2008-08-29 02:51:55,116.3136433,40.0739999
Car-1,2008-08-29 02:51:57,116.313635,40.0739983
Car-1,2008-08-29 02:51:59,116.3136249,40.0739949
Car-1,2008-08-29 02:52:01,116.3136133,40.0739899
Car-1,2008-08-29 02:52:03,116.3135933,40.0739833
Car-1,2008-08-29 02:52:05,116.31355,40.07397
Car-1,2008-08-29 02:52:09,116.3134199,40.0739299
Car-1,2008-08-29 02:52:13,116.3132966,40.0738916
Car-1,2008-08-29 02:52:17,116.3132149,40.0738649
Car-1,2008-08-29 02:52:21,116.3131399,40.0738433
Car-1,2008-08-29 02:52:25,116.3130349,40.0738116
Car-1,2008-08-29 02:52:29,116.313025,40.0738099
Car-1,2008-08-29 02:52:31,116.3129949,40.0738016
Car-1,2008-08-29 02:52:35,116.3129216,40.0737816
Car-1,2008-08-29 02:52:37,116.3128866,40.0737716
Car-1,2008-08-29 02:52:39,116.3128566,40.0737633
Car-1,2008-08-29 02:52:41,116.3128333,40.0737566
Car-1,2008-08-29 02:52:43,116.3128116,40.0737499
Car-1,2008-08-29 02:52:45,116.3127983,40.0737449
Car-1,2008-08-29 02:52:48,116.3127983,40.0737449
Car-1,2008-08-29 02:52:50,116.3127916,40.0737433
Car-1,2008-08-29 02:52:52,116.312765,40.0737316
Car-1,2008-08-29 02:53:07,116.3127499,40.0737266
Car-1,2008-08-29 02:53:09,116.3127349,40.0737199
Car-1,2008-08-29 02:53:11,116.3127116,40.0737116
Car-1,2008-08-29 02:53:13,116.3126799,40.0737
Car-1,2008-08-29 02:53:15,116.3126516,40.0736916
Car-1,2008-08-29 02:53:17,116.3126199,40.0736783
Car-1,2008-08-29 02:53:21,116.3125433,40.0736549
Car-1,2008-08-29 02:53:23,116.3125116,40.0736399
Car-1,2008-08-29 02:53:25,116.3124783,40.0736249
Car-1,2008-08-29 02:53:27,116.3124466,40.0736116
Car-1,2008-08-29 02:53:29,116.3124199,40.0736033
