agent_id,time,lng,lat
Car-1,2008-07-05 11:54:03,116.3279016,40.0479966
Car-1,2008-07-05 11:54:13,116.3268099,40.0494649
Car-1,2008-07-05 11:54:23,116.3257033,40.0507566
Car-1,2008-07-05 11:54:33,116.3247683,40.0517516
Car-1,2008-07-05 11:54:43,116.3238233,40.0529716
Car-1,2008-07-05 11:54:53,116.323395,40.0535516
Car-1,2008-07-05 11:55:00,116.3233649,40.0535499
Car-1,2008-07-05 11:55:11,116.3233533,40.0535649
Car-1,2008-07-05 11:55:33,116.3233516,40.0535649
Car-1,2008-07-05 11:55:43,116.3233499,40.0535666
Car-1,2008-07-05 11:56:16,116.3233466,40.053575
Car-1,2008-07-05 11:56:28,116.3233466,40.0535716
Car-1,2008-07-05 11:56:35,116.3233483,40.0535716
Car-1,2008-07-05 11:56:41,116.3233483,40.0535716
Car-1,2008-07-05 11:56:43,116.3233466,40.0535733
Car-1,2008-07-05 11:56:46,116.3232949,40.0536516
Car-1,2008-07-05 11:56:52,116.3230633,40.0539616
Car-1,2008-07-05 11:57:02,116.3223283,40.0548499
Car-1,2008-07-05 11:57:12,116.3215016,40.0562066
Car-1,2008-07-05 11:57:22,116.3205449,40.0576866
Car-1,2008-07-05 11:57:32,116.319275,40.059365
Car-1,2008-07-05 11:57:42,116.3179366,40.0609816
Car-1,2008-07-05 11:57:52,116.3168033,40.0624416
Car-1,2008-07-05 11:58:02,116.3154916,40.0642366
Car-1,2008-07-05 11:58:22,116.3129466,40.0675449
Car-1,2008-07-05 11:58:32,116.3118233,40.0690883
Car-1,2008-07-05 11:58:42,116.311315,40.0698166
Car-1,2008-07-05 11:58:48,116.3115699,40.069995
Car-1,2008-07-05 11:58:54,116.3121049,40.0700733
Car-1,2008-07-05 11:59:04,116.3130983,40.0700666
Car-1,2008-07-05 11:59:10,116.3132599,40.0700683
Car-1,2008-07-05 11:59:16,116.3133349,40.0701049
Car-1,2008-07-05 11:59:19,116.3134049,40.0701283
Car-1,2008-07-05 11:59:25,116.31376,40.0701199
Car-1,2008-07-05 11:59:35,116.3149349,40.0700816
Car-1,2008-07-05 11:59:45,116.3159683,40.0700333
Car-1,2008-07-05 11:59:55,116.3173649,40.0700116
Car-1,2008-07-05 12:00:05,116.3189416,40.0700316
Car-1,2008-07-05 12:00:15,116.3205116,40.0700466
Car-1,2008-07-05 12:00:25,116.3220566,40.0700099
Car-1,2008-07-05 12:00:35,116.3233583,40.0700216
Car-1,2008-07-05 12:00:47,116.3236383,40.0699533
Car-1,2008-07-05 12:01:03,116.3236183,40.0699633
Car-1,2008-07-05 12:01:06,116.3236583,40.0699583
Car-1,2008-07-05 12:01:12,116.3238566,40.0700716
Car-1,2008-07-05 12:01:18,116.323835,40.0704499
Car-1,2008-07-05 12:01:28,116.323605,40.0714516
Car-1,2008-07-05 12:01:38,116.3234033,40.0725883
Car-1,2008-07-05 12:01:48,116.3232866,40.0736033
Car-1,2008-07-05 12:01:58,116.32401,40.0739483
Car-1,2008-07-05 12:02:08,116.3256749,40.0740866
Car-1,2008-07-05 12:02:18,116.3274333,40.0743049
Car-1,2008-07-05 12:02:28,116.3281366,40.0745716
Car-1,2008-07-05 12:02:34,116.3280183,40.07501
Car-1,2008-07-05 12:02:44,116.3278016,40.0757316
Car-1,2008-07-05 12:02:50,116.3277533,40.0758383
Car-1,2008-07-05 12:02:53,116.327745,40.0758533
Car-1,2008-07-05 12:02:56,116.3277399,40.0758683
Car-1,2008-07-05 12:02:59,116.3277349,40.0759183
Car-1,2008-07-05 12:03:05,116.3276433,40.0760383
Car-1,2008-07-05 12:03:11,116.3275366,40.0759799
Car-1,2008-07-05 12:03:17,116.3273666,40.0759799
Car-1,2008-07-05 12:03:20,116.3273533,40.0759883
Car-1,2008-07-05 12:03:23,116.3273483,40.0760199
Car-1,2008-07-05 12:03:26,116.3274199,40.0760183
Car-1,2008-07-05 12:03:31,116.3274349,40.0760166
Car-1,2008-07-05 12:03:34,116.3273483,40.0760033
Car-1,2008-07-05 12:03:40,116.3271283,40.0760733
Car-1,2008-07-05 12:03:46,116.32708,40.0762133
Car-1,2008-07-05 12:03:52,116.3270583,40.0765116
Car-1,2008-07-05 12:03:58,116.3270499,40.0767566
Car-1,2008-07-05 12:04:04,116.3270466,40.0768633
Car-1,2008-07-05 12:04:10,116.3269283,40.0770083
Car-1,2008-07-05 12:04:16,116.3266583,40.0769116
Car-1,2008-07-05 12:04:22,116.3261966,40.0767166
Car-1,2008-07-05 12:04:28,116.325805,40.0765833
Car-1,2008-07-05 12:04:34,116.325315,40.0764233
Car-1,2008-07-05 12:04:40,116.3249399,40.0763233
Car-1,2008-07-05 12:04:46,116.3246299,40.0762166
Car-1,2008-07-05 12:04:52,116.3244849,40.0761483
Car-1,2008-07-05 12:04:58,116.3242166,40.0760749
Car-1,2008-07-05 12:05:04,116.3238566,40.0760066
Car-1,2008-07-05 12:05:10,116.3233716,40.076005
Car-1,2008-07-05 12:08:04,116.3236883,40.0759733
Car-1,2008-07-05 12:08:07,116.3237583,40.0759499
Car-1,2008-07-05 12:08:10,116.3238949,40.0760033
Car-1,2008-07-05 12:08:13,116.323955,40.0759866
Car-1,2008-07-05 12:08:16,116.3240499,40.0759816
Car-1,2008-07-05 12:08:22,116.3240433,40.0760083
Car-1,2008-07-05 12:08:23,116.3240433,40.0760083
Car-1,2008-07-05 12:08:25,116.3240349,40.0760166
Car-1,2008-07-05 12:08:28,116.324045,40.0760149
Car-1,2008-07-05 12:08:31,116.3240316,40.0760299
Car-1,2008-07-05 12:08:34,116.3240566,40.0760316
Car-1,2008-07-05 12:08:37,116.32411,40.0760249
Car-1,2008-07-05 12:08:40,116.3241433,40.0760316
Car-1,2008-07-05 12:08:43,116.3242199,40.0760166
Car-1,2008-07-05 12:08:46,116.3242983,40.0760183
Car-1,2008-07-05 12:08:49,116.3243783,40.0760199
Car-1,2008-07-05 12:08:52,116.3244733,40.0760566
Car-1,2008-07-05 12:08:55,116.3244983,40.0761116
Car-1,2008-07-05 12:08:58,116.3245483,40.0761466
Car-1,2008-07-05 12:09:01,116.3245733,40.0761666
Car-1,2008-07-05 12:09:04,116.3246483,40.0761833
Car-1,2008-07-05 12:09:07,116.3247333,40.076205
Car-1,2008-07-05 12:09:13,116.3249166,40.0762899
Car-1,2008-07-05 12:09:19,116.3249883,40.0763583
Car-1,2008-07-05 12:09:22,116.3249899,40.07638
Car-1,2008-07-05 12:09:25,116.3249449,40.0764133
Car-1,2008-07-05 12:09:28,116.3249416,40.0764299
Car-1,2008-07-05 12:09:31,116.3249916,40.0764049
Car-1,2008-07-05 12:09:34,116.32504,40.0763866
Car-1,2008-07-05 12:09:37,116.3250983,40.0763883
Car-1,2008-07-05 12:09:40,116.3251466,40.0764033
Car-1,2008-07-05 12:09:43,116.325195,40.0764399
Car-1,2008-07-05 12:09:46,116.3252233,40.0764616
Car-1,2008-07-05 12:09:47,116.3252233,40.0764616
Car-1,2008-07-05 12:09:49,116.3252166,40.0764666
Car-1,2008-07-05 12:09:52,116.3252483,40.0764733
Car-1,2008-07-05 12:09:55,116.3252949,40.0764716
Car-1,2008-07-05 12:09:58,116.325335,40.0764883
Car-1,2008-07-05 12:10:01,116.3253816,40.0765316
Car-1,2008-07-05 12:10:04,116.3254616,40.0765299
Car-1,2008-07-05 12:10:07,116.3255233,40.0765266
Car-1,2008-07-05 12:10:11,116.3255583,40.0765649
Car-1,2008-07-05 12:10:14,116.3256083,40.0765766
Car-1,2008-07-05 12:10:17,116.3256866,40.0765366
Car-1,2008-07-05 12:10:20,116.3257033,40.0765316
Car-1,2008-07-05 12:10:24,116.3257166,40.0765299
Car-1,2008-07-05 12:10:27,116.3257483,40.0765399
Car-1,2008-07-05 12:10:30,116.3257249,40.0766099
Car-1,2008-07-05 12:10:33,116.3258983,40.0767083
Car-1,2008-07-05 12:10:36,116.3257566,40.07686
Car-1,2008-07-05 12:10:42,116.3256233,40.0769033
Car-1,2008-07-05 12:10:45,116.3255666,40.0768849
Car-1,2008-07-05 12:10:52,116.3251933,40.0767349
