agent_id,time,lng,lat
Car-1,2008-11-24 08:01:15,113.8973666,22.56586
Car-1,2008-11-24 08:01:17,113.8972599,22.56565
Car-1,2008-11-24 08:01:19,113.897265,22.5656183
Car-1,2008-11-24 08:01:21,113.8972733,22.5656133
Car-1,2008-11-24 08:01:23,113.8972583,22.5655849
Car-1,2008-11-24 08:01:25,113.8972283,22.5655366
Car-1,2008-11-24 08:01:27,113.8972149,22.5655199
Car-1,2008-11-24 08:01:29,113.8971816,22.5654983
Car-1,2008-11-24 08:02:38,113.89714,22.5654483
Car-1,2008-11-24 08:02:42,113.8974316,22.5654899
Car-1,2008-11-24 08:02:48,113.8974949,22.56568
Car-1,2008-11-24 08:03:06,113.8973483,22.5655382
Car-1,2008-11-24 08:03:08,113.89735,22.5655733
Car-1,2008-11-24 08:03:13,113.8973583,22.5656049
Car-1,2008-11-24 08:03:17,113.8973033,22.5654883
Car-1,2008-11-24 08:03:20,113.897235,22.5653916
Car-1,2008-11-24 08:03:25,113.897125,22.5652533
Car-1,2008-11-24 08:03:29,113.8970749,22.5652133
Car-1,2008-11-24 08:03:31,113.8970616,22.5652049
Car-1,2008-11-24 08:03:33,113.8970566,22.5652016
Car-1,2008-11-24 08:03:35,113.8970516,22.5651933
Car-1,2008-11-24 08:06:47,113.8970516,22.5651933
Car-1,2008-11-24 08:06:49,113.8970499,22.5651916
Car-1,2008-11-24 08:06:53,113.8970316,22.5651149
Car-1,2008-11-24 08:06:57,113.8970066,22.5650549
Car-1,2008-11-24 08:07:01,113.8969966,22.5650666
Car-1,2008-11-24 08:07:03,113.8969833,22.5650599
Car-1,2008-11-24 08:07:05,113.8969883,22.5650833
Car-1,2008-11-24 08:07:07,113.8969916,22.5650999
Car-1,2008-11-24 08:07:09,113.8969916,22.5651066
Car-1,2008-11-24 08:08:16,113.8969883,22.5651233
Car-1,2008-11-24 08:08:18,113.8969983,22.5651383
Car-1,2008-11-24 08:08:20,113.8969983,22.5651466
Car-1,2008-11-24 08:08:22,113.897,22.5651433
Car-1,2008-11-24 08:08:24,113.8969966,22.5651366
Car-1,2008-11-24 08:10:21,113.8949166,22.5669866
Car-1,2008-11-24 08:12:01,113.8901783,22.5716733
Car-1,2008-11-24 08:13:18,113.8874683,22.5742216
Car-1,2008-11-24 08:13:20,113.8874499,22.5742166
Car-1,2008-11-24 08:13:22,113.8874283,22.5742133
Car-1,2008-11-24 08:13:24,113.88741,22.5742166
Car-1,2008-11-24 08:13:32,113.8873666,22.5742066
Car-1,2008-11-24 08:13:34,113.8873433,22.5742233
Car-1,2008-11-24 08:13:38,113.8872933,22.5742633
Car-1,2008-11-24 08:13:42,113.8871983,22.5743683
Car-1,2008-11-24 08:13:46,113.8870799,22.5745099
Car-1,2008-11-24 08:13:50,113.8869333,22.5747283
Car-1,2008-11-24 08:13:56,113.8866016,22.5751183
Car-1,2008-11-24 08:14:02,113.8862066,22.5755333
Car-1,2008-11-24 08:14:08,113.8857549,22.5760283
Car-1,2008-11-24 08:14:14,113.8851783,22.5766166
Car-1,2008-11-24 08:14:20,113.8845533,22.577225
Car-1,2008-11-24 08:14:26,113.8838966,22.5778982
Car-1,2008-11-24 08:14:32,113.8832766,22.5784349
Car-1,2008-11-24 08:14:38,113.8830483,22.5786166
Car-1,2008-11-24 08:14:42,113.883095,22.5787649
Car-1,2008-11-24 08:14:46,113.8831116,22.5787266
Car-1,2008-11-24 08:14:48,113.8831166,22.5786949
Car-1,2008-11-24 08:14:50,113.883125,22.5786433
Car-1,2008-11-24 08:14:51,113.8831199,22.5786199
Car-1,2008-11-24 08:14:52,113.8831066,22.5785899
Car-1,2008-11-24 08:14:56,113.8829599,22.5784499
Car-1,2008-11-24 08:15:00,113.8829183,22.5782999
Car-1,2008-11-24 08:15:04,113.8826183,22.5780599
Car-1,2008-11-24 08:15:13,113.8810049,22.5777533
Car-1,2008-11-24 08:15:19,113.8807266,22.5779916
Car-1,2008-11-24 08:15:34,113.8809883,22.5781866
Car-1,2008-11-24 08:15:38,113.8809166,22.5782299
Car-1,2008-11-24 08:15:42,113.8808049,22.5783299
Car-1,2008-11-24 08:15:46,113.8806416,22.5784766
Car-1,2008-11-24 08:15:50,113.8804433,22.5786566
Car-1,2008-11-24 08:15:56,113.8800449,22.5790399
Car-1,2008-11-24 08:16:02,113.8795999,22.5795033
Car-1,2008-11-24 08:16:08,113.8790433,22.5800899
Car-1,2008-11-24 08:16:14,113.8784566,22.5806883
Car-1,2008-11-24 08:16:20,113.8780533,22.5811366
Car-1,2008-11-24 08:16:26,113.8778716,22.5813783
Car-1,2008-11-24 08:16:30,113.8777383,22.5815383
Car-1,2008-11-24 08:16:34,113.8775533,22.5817333
Car-1,2008-11-24 08:16:38,113.8773933,22.5819216
Car-1,2008-11-24 08:16:42,113.8773033,22.5820283
Car-1,2008-11-24 08:16:48,113.8773133,22.5820333
Car-1,2008-11-24 08:16:50,113.8772933,22.5820566
Car-1,2008-11-24 08:16:54,113.8772316,22.5821333
Car-1,2008-11-24 08:16:58,113.8771649,22.5822083
Car-1,2008-11-24 08:17:33,113.8771216,22.5822499
Car-1,2008-11-24 08:17:35,113.8771133,22.582255
Car-1,2008-11-24 08:17:37,113.8771016,22.5822633
Car-1,2008-11-24 08:17:39,113.877085,22.5822783
Car-1,2008-11-24 08:17:41,113.8770649,22.5823
Car-1,2008-11-24 08:17:43,113.8770366,22.5823216
Car-1,2008-11-24 08:17:45,113.8770049,22.5823433
Car-1,2008-11-24 08:17:49,113.876905,22.5824349
Car-1,2008-11-24 08:17:53,113.8767866,22.5825782
Car-1,2008-11-24 08:17:57,113.8766399,22.5827133
Car-1,2008-11-24 08:18:01,113.8764899,22.5828566
Car-1,2008-11-24 08:18:05,113.8763099,22.5830682
Car-1,2008-11-24 08:18:11,113.8759633,22.5834416
Car-1,2008-11-24 08:18:17,113.8756216,22.5838449
Car-1,2008-11-24 08:18:23,113.8752033,22.5843166
Car-1,2008-11-24 08:18:29,113.8747199,22.5848466
Car-1,2008-11-24 08:18:35,113.874295,22.5853049
Car-1,2008-11-24 08:18:41,113.8740799,22.5855433
Car-1,2008-11-24 08:18:45,113.8740249,22.5856033
Car-1,2008-11-24 08:18:47,113.8740033,22.5856133
Car-1,2008-11-24 08:18:49,113.8739799,22.58562
Car-1,2008-11-24 08:18:51,113.8739633,22.5856249
Car-1,2008-11-24 08:18:53,113.8739433,22.5856399
Car-1,2008-11-24 08:18:55,113.8739183,22.5856649
Car-1,2008-11-24 08:18:59,113.8738866,22.5857166
Car-1,2008-11-24 08:19:03,113.8738133,22.5857949
Car-1,2008-11-24 08:19:07,113.8737482,22.5859083
Car-1,2008-11-24 08:19:11,113.8736466,22.5860183
Car-1,2008-11-24 08:19:15,113.8735416,22.5861483
Car-1,2008-11-24 08:19:19,113.8734816,22.5862449
Car-1,2008-11-24 08:19:23,113.8734116,22.5863383
Car-1,2008-11-24 08:19:27,113.8733116,22.5864666
Car-1,2008-11-24 08:19:31,113.8732499,22.5865833
Car-1,2008-11-24 08:19:35,113.87319,22.5866716
Car-1,2008-11-24 08:19:39,113.8731233,22.5867433
Car-1,2008-11-24 08:19:43,113.8730516,22.5867983
Car-1,2008-11-24 08:19:47,113.8730066,22.5868283
Car-1,2008-11-24 08:19:49,113.8729916,22.5868382
Car-1,2008-11-24 08:19:51,113.8729699,22.5868633
Car-1,2008-11-24 08:19:53,113.8729433,22.5868966
Car-1,2008-11-24 08:19:57,113.8728883,22.5869666
Car-1,2008-11-24 08:20:01,113.8728049,22.58705
Car-1,2008-11-24 08:20:05,113.8726749,22.5871933
Car-1,2008-11-24 08:20:09,113.8725349,22.5873466
Car-1,2008-11-24 08:20:13,113.8724133,22.5875666
Car-1,2008-11-24 08:20:17,113.8723733,22.58778
Car-1,2008-11-24 08:20:21,113.8726649,22.5880499
Car-1,2008-11-24 08:20:27,113.8729666,22.5882516
Car-1,2008-11-24 08:20:31,113.8730883,22.5883082
Car-1,2008-11-24 08:21:04,113.8731516,22.5883466
Car-1,2008-11-24 08:21:06,113.8731799,22.5883683
Car-1,2008-11-24 08:21:10,113.8732383,22.58841
Car-1,2008-11-24 08:21:14,113.8733583,22.5884866
Car-1,2008-11-24 08:21:18,113.8734616,22.5886433
Car-1,2008-11-24 08:21:22,113.8733833,22.5888249
Car-1,2008-11-24 08:21:26,113.8732383,22.58897
Car-1,2008-11-24 08:21:30,113.8730566,22.589125
Car-1,2008-11-24 08:21:34,113.8729183,22.5894266
Car-1,2008-11-24 08:21:40,113.87263,22.589935
Car-1,2008-11-24 08:21:46,113.8722683,22.590425
Car-1,2008-11-24 08:21:52,113.8718983,22.59096
Car-1,2008-11-24 08:21:58,113.8716549,22.5912816
Car-1,2008-11-24 08:22:02,113.87151,22.5914749
Car-1,2008-11-24 08:22:06,113.8713433,22.5916966
Car-1,2008-11-24 08:22:12,113.8710283,22.5921433
Car-1,2008-11-24 08:22:18,113.8706916,22.5926233
Car-1,2008-11-24 08:22:24,113.870415,22.5930583
Car-1,2008-11-24 08:22:30,113.8700416,22.5935932
Car-1,2008-11-24 08:22:36,113.8697199,22.5941183
Car-1,2008-11-24 08:22:42,113.8695766,22.59438
Car-1,2008-11-24 08:23:00,113.8695416,22.5944266
Car-1,2008-11-24 08:23:03,113.8695283,22.5944699
Car-1,2008-11-24 08:23:06,113.8695133,22.5945266
Car-1,2008-11-24 08:23:11,113.8695266,22.594715
Car-1,2008-11-24 08:23:15,113.8696733,22.5948449
Car-1,2008-11-24 08:23:20,113.8699916,22.5950466
Car-1,2008-11-24 08:23:26,113.870455,22.5953949
Car-1,2008-11-24 08:23:32,113.8710566,22.5958066
Car-1,2008-11-24 08:23:38,113.8715766,22.5961549
Car-1,2008-11-24 08:23:44,113.8720316,22.5964516
Car-1,2008-11-24 08:23:50,113.8725883,22.5968133
Car-1,2008-11-24 08:23:56,113.8731133,22.5971716
Car-1,2008-11-24 08:24:02,113.8733499,22.5973466
Car-1,2008-11-24 08:26:03,113.8733716,22.59739
Car-1,2008-11-24 08:26:05,113.8734,22.5974032
Car-1,2008-11-24 08:26:09,113.8734583,22.5974449
Car-1,2008-11-24 08:26:13,113.8735516,22.5975349
Car-1,2008-11-24 08:26:17,113.8735883,22.5976832
Car-1,2008-11-24 08:26:21,113.8735149,22.5978466
Car-1,2008-11-24 08:26:30,113.8731066,22.5982916
Car-1,2008-11-24 08:27:06,113.8698899,22.6012916
Car-1,2008-11-24 08:27:12,113.86918,22.6020099
Car-1,2008-11-24 08:27:18,113.8684749,22.6027483
Car-1,2008-11-24 08:27:24,113.8677466,22.6034933
Car-1,2008-11-24 08:27:30,113.8669533,22.6042683
Car-1,2008-11-24 08:27:59,113.8637199,22.6077916
Car-1,2008-11-24 08:28:30,113.8597083,22.611645
Car-1,2008-11-24 08:28:52,113.8575833,22.613705
Car-1,2008-11-24 08:28:56,113.8575683,22.6137766
Car-1,2008-11-24 08:29:00,113.8575816,22.6137733
Car-1,2008-11-24 08:29:02,113.857595,22.6137666
Car-1,2008-11-24 08:29:04,113.85758,22.6137699
Car-1,2008-11-24 08:29:08,113.8575116,22.6138349
Car-1,2008-11-24 08:29:13,113.8573999,22.6139883
Car-1,2008-11-24 08:29:17,113.8572916,22.6141549
Car-1,2008-11-24 08:32:16,113.8570349,22.62329
Car-1,2008-11-24 08:32:22,113.85741,22.6241383
Car-1,2008-11-24 08:32:28,113.85776,22.62487
Car-1,2008-11-24 08:32:34,113.8579649,22.6251699
Car-1,2008-11-24 08:32:38,113.8579766,22.6252616
Car-1,2008-11-24 08:32:42,113.8577766,22.6250066
Car-1,2008-11-24 08:32:44,113.8577366,22.6249933
Car-1,2008-11-24 08:32:46,113.85772,22.6249983
Car-1,2008-11-24 08:32:48,113.8577149,22.6250316
Car-1,2008-11-24 08:32:50,113.8577183,22.6250483
Car-1,2008-11-24 08:32:52,113.8577266,22.6250499
Car-1,2008-11-24 08:33:18,113.85758,22.6250733
Car-1,2008-11-24 08:33:20,113.8575849,22.62511
Car-1,2008-11-24 08:33:22,113.8575766,22.6251133
Car-1,2008-11-24 08:33:30,113.858025,22.6249283
Car-1,2008-11-24 08:33:33,113.858225,22.6248649
Car-1,2008-11-24 08:33:35,113.858365,22.6248282
Car-1,2008-11-24 08:33:39,113.8584266,22.6247916
Car-1,2008-11-24 08:33:41,113.8583733,22.6248016
Car-1,2008-11-24 08:34:00,113.8583599,22.6247899
Car-1,2008-11-24 08:34:02,113.8583666,22.6247933
Car-1,2008-11-24 08:34:04,113.8583616,22.6248033
Car-1,2008-11-24 08:34:06,113.8583266,22.624815
Car-1,2008-11-24 08:34:08,113.8582899,22.6248316
Car-1,2008-11-24 08:34:10,113.8582299,22.6248333
Car-1,2008-11-24 08:34:12,113.8581516,22.6248566
Car-1,2008-11-24 08:34:14,113.8580866,22.6248633
Car-1,2008-11-24 08:34:16,113.8580183,22.6249049
Car-1,2008-11-24 08:34:18,113.8579649,22.6249483
Car-1,2008-11-24 08:34:20,113.8579416,22.6249799
Car-1,2008-11-24 08:34:22,113.8579083,22.6250216
Car-1,2008-11-24 08:34:24,113.8578866,22.6250499
Car-1,2008-11-24 08:34:42,113.857395,22.6254416
Car-1,2008-11-24 08:34:46,113.8571766,22.6255432
Car-1,2008-11-24 08:36:24,113.861925,22.6278466
Car-1,2008-11-24 08:36:30,113.8629399,22.6279749
Car-1,2008-11-24 08:36:41,113.8652266,22.62836
Car-1,2008-11-24 08:36:51,113.8677899,22.6286033
Car-1,2008-11-24 08:37:02,113.8710816,22.6292066
Car-1,2008-11-24 08:37:12,113.8740566,22.6294783
Car-1,2008-11-24 08:37:22,113.87711,22.6298566
Car-1,2008-11-24 08:37:32,113.8804383,22.6303599
Car-1,2008-11-24 08:37:45,113.8856483,22.6311133
Car-1,2008-11-24 08:37:55,113.8895416,22.631205
Car-1,2008-11-24 08:38:05,113.8939816,22.6321699
Car-1,2008-11-24 08:38:15,113.89851,22.6335799
Car-1,2008-11-24 09:39:01,113.3877183,23.1544199
Car-1,2008-11-24 09:39:07,113.3866633,23.1543566
Car-1,2008-11-24 09:39:13,113.3856416,23.1542299
Car-1,2008-11-24 09:39:19,113.3846666,23.15413
Car-1,2008-11-24 09:39:25,113.3837083,23.1540149
Car-1,2008-11-24 09:39:31,113.3827783,23.1539149
Car-1,2008-11-24 09:39:37,113.3818416,23.1538266
Car-1,2008-11-24 09:39:43,113.3809466,23.153755
Car-1,2008-11-24 09:39:49,113.3801333,23.1536899
Car-1,2008-11-24 09:39:55,113.3794333,23.1536299
Car-1,2008-11-24 09:40:01,113.3787616,23.1535533
Car-1,2008-11-24 09:40:07,113.3780999,23.153545
Car-1,2008-11-24 09:40:13,113.3776416,23.1535883
Car-1,2008-11-24 09:40:17,113.377515,23.1536066
Car-1,2008-11-24 09:40:21,113.3774549,23.1535866
Car-1,2008-11-24 09:40:25,113.3774316,23.1535766
Car-1,2008-11-24 09:40:27,113.3774349,23.15358
Car-1,2008-11-24 09:40:29,113.3774266,23.1535849
Car-1,2008-11-24 09:40:31,113.3773999,23.1535983
Car-1,2008-11-24 09:40:33,113.3773766,23.1536083
Car-1,2008-11-24 09:40:35,113.3773483,23.1536133
Car-1,2008-11-24 09:40:37,113.3773483,23.1536016
Car-1,2008-11-24 09:40:39,113.3773516,23.1535833
Car-1,2008-11-24 09:40:41,113.3773333,23.1535516
Car-1,2008-11-24 09:40:43,113.3773166,23.1535133
Car-1,2008-11-24 09:40:45,113.377305,23.1534899
Car-1,2008-11-24 09:40:47,113.3772499,23.1534516
Car-1,2008-11-24 09:40:49,113.3771633,23.1534549
Car-1,2008-11-24 09:40:53,113.37694,23.1534966
Car-1,2008-11-24 09:40:57,113.3767633,23.1535983
Car-1,2008-11-24 09:41:01,113.3765283,23.1536266
Car-1,2008-11-24 09:41:05,113.3762183,23.1536716
Car-1,2008-11-24 09:41:11,113.3756666,23.1538166
Car-1,2008-11-24 09:41:17,113.3751033,23.1540583
Car-1,2008-11-24 09:41:23,113.3744316,23.1543683
Car-1,2008-11-24 09:41:29,113.3737416,23.1547799
Car-1,2008-11-24 09:41:35,113.3730166,23.1553266
Car-1,2008-11-24 09:41:41,113.3722766,23.1559583
Car-1,2008-11-24 09:41:47,113.37153,23.1566366
Car-1,2008-11-24 09:41:53,113.3706566,23.1574049
Car-1,2008-11-24 09:41:59,113.3697249,23.1582299
Car-1,2008-11-24 09:42:05,113.3688366,23.159045
Car-1,2008-11-24 09:42:11,113.36793,23.1598933
Car-1,2008-11-24 09:42:21,113.3663466,23.1612399
Car-1,2008-11-24 09:42:27,113.3653816,23.1620666
Car-1,2008-11-24 09:42:33,113.3644099,23.1628966
Car-1,2008-11-24 09:42:43,113.3625933,23.1640566
Car-1,2008-11-24 09:42:53,113.3606366,23.1649683
Car-1,2008-11-24 09:42:59,113.3594016,23.1653833
Car-1,2008-11-24 09:43:05,113.3581716,23.1657583
Car-1,2008-11-24 09:43:11,113.3568783,23.1660966
Car-1,2008-11-24 09:43:21,113.3547366,23.16649
Car-1,2008-11-24 09:43:31,113.3525383,23.166605
Car-1,2008-11-24 09:43:41,113.3502766,23.1669083
Car-1,2008-11-24 09:43:51,113.3480783,23.1674899
Car-1,2008-11-24 09:44:01,113.3459249,23.16841
Car-1,2008-11-24 09:44:11,113.3437949,23.1694433
Car-1,2008-11-24 09:44:21,113.3417083,23.1704999
Car-1,2008-11-24 09:44:31,113.3396583,23.1715183
Car-1,2008-11-24 09:44:41,113.3377566,23.1724516
Car-1,2008-11-24 09:44:47,113.3366949,23.1728733
Car-1,2008-11-24 09:44:53,113.3356249,23.1731283
Car-1,2008-11-24 09:44:59,113.3345283,23.1732399
Car-1,2008-11-24 09:45:05,113.3334516,23.1731966
Car-1,2008-11-24 09:45:11,113.3326283,23.1730866
Car-1,2008-11-24 09:45:17,113.3320633,23.1729816
Car-1,2008-11-24 09:45:23,113.3313999,23.1728566
Car-1,2008-11-24 09:45:29,113.3305916,23.1726949
Car-1,2008-11-24 09:45:35,113.3297566,23.1725133
Car-1,2008-11-24 09:45:41,113.3288749,23.1722866
Car-1,2008-11-24 09:45:47,113.3279283,23.1720199
Car-1,2008-11-24 09:45:53,113.3269583,23.1716983
Car-1,2008-11-24 09:45:59,113.326065,23.1713533
Car-1,2008-11-24 09:46:05,113.3253049,23.1709966
Car-1,2008-11-24 09:46:16,113.3238866,23.1701416
Car-1,2008-11-24 09:46:27,113.3223583,23.1690816
Car-1,2008-11-24 09:46:33,113.3215616,23.1684916
Car-1,2008-11-24 09:46:39,113.3205333,23.1679349
Car-1,2008-11-24 09:46:45,113.3193966,23.1675066
Car-1,2008-11-24 09:46:51,113.3183016,23.1672516
Car-1,2008-11-24 09:46:57,113.3171033,23.1671266
Car-1,2008-11-24 09:47:03,113.3158616,23.1671816
Car-1,2008-11-24 09:47:09,113.3145833,23.1673349
Car-1,2008-11-24 09:47:15,113.3132733,23.1673383
Car-1,2008-11-24 09:47:21,113.3120249,23.1671299
Car-1,2008-11-24 09:47:27,113.3107983,23.1666983
Car-1,2008-11-24 09:47:33,113.3096433,23.1660766
Car-1,2008-11-24 09:47:39,113.3085033,23.1653583
Car-1,2008-11-24 09:47:49,113.3065383,23.1643466
Car-1,2008-11-24 09:47:59,113.30461,23.1636899
Car-1,2008-11-24 09:48:05,113.3035066,23.1633933
Car-1,2008-11-24 09:48:11,113.3024883,23.163095
Car-1,2008-11-24 09:48:17,113.3015116,23.1628099
Car-1,2008-11-24 09:48:23,113.3004583,23.16252
Car-1,2008-11-24 09:48:29,113.2993316,23.1622216
Car-1,2008-11-24 09:48:35,113.2981,23.1619049
Car-1,2008-11-24 09:48:41,113.2967866,23.1616133
Car-1,2008-11-24 09:48:51,113.2944966,23.1614499
Car-1,2008-11-24 09:49:01,113.2922016,23.161655
Car-1,2008-11-24 09:49:11,113.2900916,23.161985
Car-1,2008-11-24 09:49:17,113.2889633,23.1621316
Car-1,2008-11-24 09:49:23,113.2879433,23.1622083
Car-1,2008-11-24 09:49:29,113.2869383,23.1622366
Car-1,2008-11-24 09:49:35,113.2858933,23.1622349
Car-1,2008-11-24 09:49:52,113.2826399,23.1619899
Car-1,2008-11-24 09:49:58,113.2815399,23.1618866
Car-1,2008-11-24 09:50:04,113.28045,23.161795
Car-1,2008-11-24 09:50:10,113.2794149,23.1617333
Car-1,2008-11-24 09:50:16,113.2784283,23.1617049
Car-1,2008-11-24 09:50:22,113.2774833,23.1617716
Car-1,2008-11-24 09:50:28,113.2765149,23.1619449
Car-1,2008-11-24 09:50:34,113.2756133,23.1622366
Car-1,2008-11-24 09:50:40,113.2747483,23.1624566
Car-1,2008-11-24 09:50:46,113.2739399,23.162535
Car-1,2008-11-24 09:50:52,113.2731933,23.1625399
Car-1,2008-11-24 09:50:58,113.2725833,23.1626566
Car-1,2008-11-24 09:51:04,113.2719049,23.1626533
Car-1,2008-11-24 09:51:10,113.2714816,23.1626649
Car-1,2008-11-24 09:51:14,113.2713183,23.1626449
Car-1,2008-11-24 09:51:18,113.2712399,23.1625466
Car-1,2008-11-24 09:51:22,113.2712116,23.1624966
Car-1,2008-11-24 09:51:26,113.27118,23.1624699
Car-1,2008-11-24 09:51:30,113.2710733,23.1623983
Car-1,2008-11-24 09:51:34,113.2710099,23.1624083
Car-1,2008-11-24 09:51:38,113.27095,23.1624066
Car-1,2008-11-24 09:51:42,113.2707899,23.1623116
Car-1,2008-11-24 09:51:46,113.2705816,23.1621966
Car-1,2008-11-24 09:51:50,113.2703033,23.1620166
Car-1,2008-11-24 09:51:54,113.2699916,23.1618283
Car-1,2008-11-24 09:51:58,113.2697083,23.1616999
Car-1,2008-11-24 09:52:02,113.2694883,23.1615916
Car-1,2008-11-24 09:52:06,113.2691999,23.1615199
Car-1,2008-11-24 09:52:10,113.2688233,23.1614049
Car-1,2008-11-24 09:52:16,113.2682933,23.1613333
Car-1,2008-11-24 09:52:22,113.2678766,23.1612499
Car-1,2008-11-24 09:52:26,113.2676466,23.1611866
Car-1,2008-11-24 09:52:30,113.2674516,23.1612249
Car-1,2008-11-24 09:52:34,113.2673516,23.1613133
Car-1,2008-11-24 09:52:38,113.2673033,23.1613016
Car-1,2008-11-24 09:52:42,113.2672483,23.1612833
Car-1,2008-11-24 09:52:46,113.2672033,23.1613349
Car-1,2008-11-24 09:52:50,113.2671966,23.1614066
Car-1,2008-11-24 09:52:52,113.2671866,23.1614316
Car-1,2008-11-24 09:52:54,113.2672099,23.16149
Car-1,2008-11-24 09:52:56,113.2672316,23.1615549
Car-1,2008-11-24 09:52:58,113.2672249,23.161585
Car-1,2008-11-24 09:53:00,113.2672416,23.1616166
Car-1,2008-11-24 09:53:02,113.26727,23.1616949
Car-1,2008-11-24 09:53:04,113.2672983,23.16175
Car-1,2008-11-24 09:53:06,113.2673083,23.1617866
Car-1,2008-11-24 09:53:08,113.2672999,23.1617883
Car-1,2008-11-24 09:53:10,113.2672866,23.1617883
Car-1,2008-11-24 09:53:12,113.2672866,23.1617883
Car-1,2008-11-24 09:53:14,113.2673599,23.1618749
Car-1,2008-11-24 09:53:16,113.2673983,23.1619199
Car-1,2008-11-24 09:54:39,113.2673933,23.1619366
Car-1,2008-11-24 09:55:01,113.2673949,23.1619483
Car-1,2008-11-24 09:55:09,113.2673999,23.1619466
Car-1,2008-11-24 09:55:10,113.2673999,23.1619466
Car-1,2008-11-24 09:55:12,113.2673949,23.1619483
Car-1,2008-11-24 09:55:14,113.2673866,23.1619383
Car-1,2008-11-24 09:55:17,113.267375,23.1619333
Car-1,2008-11-24 09:55:19,113.2673833,23.1619499
Car-1,2008-11-24 09:55:21,113.26741,23.161985
Car-1,2008-11-24 09:55:25,113.2674533,23.1620783
Car-1,2008-11-24 09:55:27,113.2674549,23.1621333
Car-1,2008-11-24 09:55:29,113.2674166,23.162195
Car-1,2008-11-24 09:55:31,113.2674133,23.1622266
Car-1,2008-11-24 10:00:43,113.2675516,23.1619899
Car-1,2008-11-24 10:00:45,113.2675466,23.1619766
Car-1,2008-11-24 10:00:47,113.2675549,23.1619766
Car-1,2008-11-24 10:00:49,113.267565,23.1619866
Car-1,2008-11-24 10:00:51,113.2675633,23.1619983
Car-1,2008-11-24 10:00:53,113.2675683,23.1620033
Car-1,2008-11-24 10:00:55,113.2675666,23.1620166
Car-1,2008-11-24 10:00:57,113.2675683,23.1620283
