agent_id,time,lng,lat
Car-1,2008-06-04 00:23:17,116.4719633,39.9282933
Car-1,2008-06-04 00:23:47,116.472055,39.9278899
Car-1,2008-06-04 00:24:19,116.4722016,39.9271566
Car-1,2008-06-04 00:24:21,116.472195,39.9270949
Car-1,2008-06-04 00:24:23,116.472195,39.9270283
Car-1,2008-06-04 00:24:25,116.4721933,39.9269432
Car-1,2008-06-04 00:24:27,116.4721883,39.9268316
Car-1,2008-06-04 00:24:29,116.4721733,39.9267083
Car-1,2008-06-04 00:25:01,116.4718133,39.9233666
Car-1,2008-06-04 00:25:21,116.47193,39.9212983
Car-1,2008-06-04 00:25:27,116.4719899,39.9209149
Car-1,2008-06-04 00:25:29,116.4720166,39.92092
Car-1,2008-06-04 00:25:31,116.4720449,39.9208299
Car-1,2008-06-04 00:25:33,116.472055,39.9207149
Car-1,2008-06-04 00:25:35,116.4720383,39.9206266
Car-1,2008-06-04 00:25:37,116.4720083,39.92054
Car-1,2008-06-04 00:25:44,116.47209,39.9200583
Car-1,2008-06-04 00:25:46,116.472085,39.9200466
Car-1,2008-06-04 00:25:49,116.4720666,39.9200433
Car-1,2008-06-04 00:25:51,116.4720566,39.9200433
Car-1,2008-06-04 00:25:53,116.472055,39.9200516
Car-1,2008-06-04 00:25:55,116.472055,39.9200583
Car-1,2008-06-04 00:25:57,116.4720083,39.9200433
Car-1,2008-06-04 00:25:59,116.4719616,39.920035
Car-1,2008-06-04 00:26:01,116.4719483,39.92002
Car-1,2008-06-04 00:26:03,116.4719416,39.91998
Car-1,2008-06-04 00:26:05,116.471945,39.9199116
Car-1,2008-06-04 00:26:07,116.4719816,39.9198266
Car-1,2008-06-04 00:26:09,116.472015,39.9197333
Car-1,2008-06-04 00:27:35,116.4720016,39.9163183
Car-1,2008-06-04 00:29:26,116.4718383,39.9150966
Car-1,2008-06-04 00:31:04,116.4718049,39.9119466
Car-1,2008-06-04 00:31:06,116.4718149,39.9118133
Car-1,2008-06-04 00:31:08,116.4718283,39.9116683
Car-1,2008-06-04 00:31:23,116.47195,39.910855
Car-1,2008-06-04 00:31:25,116.4720183,39.9107333
Car-1,2008-06-04 00:31:27,116.4720833,39.9105633
Car-1,2008-06-04 00:31:32,116.4721366,39.9102
Car-1,2008-06-04 00:31:34,116.4721133,39.910145
Car-1,2008-06-04 00:31:36,116.4721033,39.9100349
Car-1,2008-06-04 00:31:38,116.4721183,39.9099066
Car-1,2008-06-04 00:31:40,116.4721166,39.9097999
Car-1,2008-06-04 00:31:42,116.4720816,39.9097183
Car-1,2008-06-04 00:31:44,116.4720533,39.9096733
Car-1,2008-06-04 00:31:46,116.4720216,39.9096216
Car-1,2008-06-04 00:31:48,116.4720099,39.9095483
Car-1,2008-06-04 00:31:50,116.47202,39.9094766
