agent_id,time,lng,lat
Car-1,2008-09-16 06:22:26,116.298291,39.993691
Car-1,2008-09-16 06:22:29,116.298291,39.993691
Car-1,2008-09-16 06:22:31,116.29829,39.993696
Car-1,2008-09-16 06:22:36,116.298286,39.993716
Car-1,2008-09-16 06:22:41,116.298327,39.993785
Car-1,2008-09-16 06:22:46,116.298346,39.993841
Car-1,2008-09-16 06:22:51,116.298319,39.993891
Car-1,2008-09-16 06:22:56,116.298294,39.993854
Car-1,2008-09-16 06:23:01,116.298295,39.993812
Car-1,2008-09-16 06:23:06,116.29829,39.993742
Car-1,2008-09-16 06:23:11,116.298275,39.99375
Car-1,2008-09-16 06:23:16,116.298276,39.993751
Car-1,2008-09-16 06:23:21,116.298276,39.993751
Car-1,2008-09-16 06:23:26,116.298277,39.993749
Car-1,2008-09-16 06:23:31,116.298274,39.993754
Car-1,2008-09-16 06:23:36,116.298272,39.993756
Car-1,2008-09-16 06:23:41,116.298272,39.993753
Car-1,2008-09-16 06:23:46,116.298271,39.993751
Car-1,2008-09-16 06:23:49,116.298271,39.993751
Car-1,2008-09-16 06:23:51,116.298271,39.99375
Car-1,2008-09-16 06:23:56,116.298285,39.993718
Car-1,2008-09-16 06:24:01,116.298309,39.993695
Car-1,2008-09-16 06:24:06,116.298304,39.993702
Car-1,2008-09-16 06:24:11,116.298305,39.993699
Car-1,2008-09-16 06:24:16,116.298305,39.993696
Car-1,2008-09-16 06:24:21,116.298307,39.993692
Car-1,2008-09-16 06:24:26,116.298308,39.993689
Car-1,2008-09-16 06:24:31,116.298309,39.993689
Car-1,2008-09-16 06:24:34,116.298309,39.993689
Car-1,2008-09-16 06:24:36,116.29831,39.993686
Car-1,2008-09-16 06:24:41,116.298319,39.993674
Car-1,2008-09-16 06:24:46,116.298332,39.993693
Car-1,2008-09-16 06:24:51,116.298298,39.993702
Car-1,2008-09-16 06:24:56,116.298296,39.993713
Car-1,2008-09-16 06:25:01,116.298298,39.993709
Car-1,2008-09-16 06:25:04,116.298298,39.993709
Car-1,2008-09-16 06:25:06,116.298297,39.993711
Car-1,2008-09-16 06:25:11,116.298309,39.993666
Car-1,2008-09-16 06:25:16,116.298321,39.993502
Car-1,2008-09-16 06:25:21,116.298352,39.993172
Car-1,2008-09-16 06:25:26,116.298349,39.992811
Car-1,2008-09-16 06:25:31,116.298378,39.992465
Car-1,2008-09-16 06:25:36,116.298468,39.992054
Car-1,2008-09-16 06:25:41,116.298491,39.991664
Car-1,2008-09-16 06:25:46,116.298544,39.991237
Car-1,2008-09-16 06:25:51,116.298549,39.990851
Car-1,2008-09-16 06:25:56,116.298438,39.990439
Car-1,2008-09-16 06:26:01,116.298357,39.990067
Car-1,2008-09-16 06:26:06,116.298309,39.989847
Car-1,2008-09-16 06:26:11,116.298305,39.989779
Car-1,2008-09-16 06:26:16,116.298308,39.989772
Car-1,2008-09-16 06:26:21,116.298313,39.989765
Car-1,2008-09-16 06:26:26,116.298314,39.989757
Car-1,2008-09-16 06:26:29,116.298314,39.989757
Car-1,2008-09-16 06:26:31,116.298315,39.989755
Car-1,2008-09-16 06:26:36,116.298316,39.989746
Car-1,2008-09-16 06:26:41,116.298358,39.989713
Car-1,2008-09-16 06:26:46,116.298471,39.989537
Car-1,2008-09-16 06:26:51,116.298574,39.989216
Car-1,2008-09-16 06:26:56,116.298632,39.988848
Car-1,2008-09-16 06:27:01,116.298697,39.988413
Car-1,2008-09-16 06:27:06,116.298744,39.987985
Car-1,2008-09-16 06:27:11,116.298839,39.987547
Car-1,2008-09-16 06:27:16,116.29888,39.987179
Car-1,2008-09-16 06:27:21,116.298855,39.986949
Car-1,2008-09-16 06:27:26,116.298812,39.986948
Car-1,2008-09-16 06:27:31,116.298812,39.986948
Car-1,2008-09-16 06:27:34,116.298812,39.986948
Car-1,2008-09-16 06:27:36,116.298809,39.986956
Car-1,2008-09-16 06:27:41,116.298808,39.986966
Car-1,2008-09-16 06:27:44,116.298808,39.986966
Car-1,2008-09-16 06:27:46,116.298808,39.986971
Car-1,2008-09-16 06:27:51,116.298875,39.986866
Car-1,2008-09-16 06:27:56,116.298928,39.986715
Car-1,2008-09-16 06:28:01,116.299,39.986564
Car-1,2008-09-16 06:28:06,116.299008,39.986423
Car-1,2008-09-16 06:28:11,116.299009,39.986272
Car-1,2008-09-16 06:28:16,116.299012,39.986167
Car-1,2008-09-16 06:28:21,116.29899,39.986122
Car-1,2008-09-16 06:28:26,116.298966,39.986122
Car-1,2008-09-16 06:28:31,116.298961,39.986141
Car-1,2008-09-16 06:28:36,116.298941,39.98614
Car-1,2008-09-16 06:28:41,116.298931,39.986115
Car-1,2008-09-16 06:28:46,116.298937,39.986052
Car-1,2008-09-16 06:28:51,116.29891,39.986003
Car-1,2008-09-16 06:28:56,116.298917,39.985977
Car-1,2008-09-16 06:29:01,116.298951,39.985912
Car-1,2008-09-16 06:29:06,116.298957,39.985807
Car-1,2008-09-16 06:29:11,116.298975,39.985682
Car-1,2008-09-16 06:29:16,116.299029,39.98552
Car-1,2008-09-16 06:29:21,116.299074,39.985332
Car-1,2008-09-16 06:29:26,116.299289,39.984997
Car-1,2008-09-16 06:29:31,116.299404,39.9847
Car-1,2008-09-16 06:29:36,116.299433,39.984573
Car-1,2008-09-16 06:29:41,116.29943,39.984565
Car-1,2008-09-16 06:29:46,116.299431,39.984558
Car-1,2008-09-16 06:29:51,116.299429,39.984561
Car-1,2008-09-16 06:29:56,116.299427,39.984567
Car-1,2008-09-16 06:30:01,116.299426,39.984574
Car-1,2008-09-16 06:30:04,116.299426,39.984574
Car-1,2008-09-16 06:30:06,116.299422,39.984567
Car-1,2008-09-16 06:30:11,116.299432,39.984431
Car-1,2008-09-16 06:30:16,116.299455,39.984182
Car-1,2008-09-16 06:30:21,116.299499,39.984011
Car-1,2008-09-16 06:30:26,116.299584,39.983813
Car-1,2008-09-16 06:30:31,116.2996,39.983446
Car-1,2008-09-16 06:30:36,116.299557,39.983046
Car-1,2008-09-16 06:30:41,116.29956,39.982721
Car-1,2008-09-16 06:30:46,116.29961,39.982522
Car-1,2008-09-16 06:30:51,116.299619,39.982202
Car-1,2008-09-16 06:30:56,116.299511,39.981904
Car-1,2008-09-16 06:31:01,116.299577,39.981481
Car-1,2008-09-16 06:31:06,116.299625,39.98107
Car-1,2008-09-16 06:31:11,116.299608,39.980536
Car-1,2008-09-16 06:31:16,116.29978,39.980029
Car-1,2008-09-16 06:31:21,116.299758,39.979419
Car-1,2008-09-16 06:31:26,116.29977,39.978956
Car-1,2008-09-16 06:31:31,116.299789,39.97869
Car-1,2008-09-16 06:31:36,116.299779,39.978577
Car-1,2008-09-16 06:31:39,116.299779,39.978577
Car-1,2008-09-16 06:31:41,116.299785,39.97858
Car-1,2008-09-16 06:31:46,116.299786,39.978563
Car-1,2008-09-16 06:31:51,116.299789,39.978537
Car-1,2008-09-16 06:31:56,116.299829,39.978516
Car-1,2008-09-16 06:32:01,116.299851,39.978482
Car-1,2008-09-16 06:32:06,116.299802,39.978402
Car-1,2008-09-16 06:32:11,116.299786,39.978379
Car-1,2008-09-16 06:32:16,116.299783,39.978326
Car-1,2008-09-16 06:32:21,116.299739,39.978306
Car-1,2008-09-16 06:32:26,116.299715,39.978246
Car-1,2008-09-16 06:32:31,116.299717,39.978182
Car-1,2008-09-16 06:32:36,116.299725,39.978142
Car-1,2008-09-16 06:32:41,116.299693,39.978114
Car-1,2008-09-16 06:32:46,116.299717,39.978057
Car-1,2008-09-16 06:32:51,116.299773,39.977988
Car-1,2008-09-16 06:32:56,116.299746,39.977905
Car-1,2008-09-16 06:33:01,116.299754,39.977864
Car-1,2008-09-16 06:33:06,116.299745,39.977822
Car-1,2008-09-16 06:33:11,116.299745,39.97778
Car-1,2008-09-16 06:33:16,116.299746,39.977733
Car-1,2008-09-16 06:33:21,116.299767,39.977681
Car-1,2008-09-16 06:33:26,116.299761,39.977603
Car-1,2008-09-16 06:33:31,116.299755,39.977548
Car-1,2008-09-16 06:33:36,116.299732,39.977461
Car-1,2008-09-16 06:33:41,116.299748,39.977345
Car-1,2008-09-16 06:33:46,116.299778,39.977305
Car-1,2008-09-16 06:33:51,116.299786,39.977251
Car-1,2008-09-16 06:33:56,116.299793,39.97722
Car-1,2008-09-16 06:34:01,116.299793,39.977178
Car-1,2008-09-16 06:34:06,116.299771,39.977121
Car-1,2008-09-16 06:34:11,116.299756,39.977085
Car-1,2008-09-16 06:34:16,116.299767,39.977041
Car-1,2008-09-16 06:34:21,116.299774,39.976985
Car-1,2008-09-16 06:34:26,116.299768,39.976903
Car-1,2008-09-16 06:34:31,116.299769,39.976813
Car-1,2008-09-16 06:34:36,116.299766,39.976773
Car-1,2008-09-16 06:34:41,116.299777,39.976747
Car-1,2008-09-16 06:34:44,116.299777,39.976747
Car-1,2008-09-16 06:34:46,116.29977,39.976743
Car-1,2008-09-16 06:34:51,116.299787,39.976711
Car-1,2008-09-16 06:34:56,116.299857,39.976658
Car-1,2008-09-16 06:35:01,116.299865,39.976632
Car-1,2008-09-16 06:35:06,116.299843,39.976586
Car-1,2008-09-16 06:35:11,116.299833,39.976584
Car-1,2008-09-16 06:35:16,116.299843,39.976591
Car-1,2008-09-16 06:35:21,116.299821,39.976579
Car-1,2008-09-16 06:35:26,116.299824,39.9765
Car-1,2008-09-16 06:35:31,116.29985,39.976457
Car-1,2008-09-16 06:35:36,116.299875,39.976431
Car-1,2008-09-16 06:35:41,116.299909,39.976395
Car-1,2008-09-16 06:35:46,116.299897,39.976372
Car-1,2008-09-16 06:35:51,116.299846,39.976321
Car-1,2008-09-16 06:35:56,116.299803,39.976259
Car-1,2008-09-16 06:36:01,116.299765,39.97619
Car-1,2008-09-16 06:36:06,116.299723,39.976148
Car-1,2008-09-16 06:36:11,116.29973,39.976114
Car-1,2008-09-16 06:36:16,116.29974,39.976102
Car-1,2008-09-16 06:36:21,116.299803,39.97615
Car-1,2008-09-16 06:36:26,116.299819,39.976161
Car-1,2008-09-16 06:36:31,116.299817,39.976155
Car-1,2008-09-16 06:36:34,116.299817,39.976155
Car-1,2008-09-16 06:36:36,116.299814,39.976147
Car-1,2008-09-16 06:36:41,116.299789,39.976119
Car-1,2008-09-16 06:36:46,116.299713,39.976081
