agent_id,time,lng,lat
Car-1,2009-02-22 08:06:18,116.417973,39.99609
Car-1,2009-02-22 08:06:20,116.417972,39.996058
Car-1,2009-02-22 08:06:22,116.417981,39.996014
Car-1,2009-02-22 08:06:24,116.418019,39.99597
Car-1,2009-02-22 08:06:26,116.41802,39.995902
Car-1,2009-02-22 08:06:28,116.417994,39.995794
Car-1,2009-02-22 08:06:30,116.417982,39.995653
Car-1,2009-02-22 08:06:32,116.417997,39.995526
Car-1,2009-02-22 08:06:34,116.417995,39.995413
Car-1,2009-02-22 08:06:36,116.417979,39.995355
Car-1,2009-02-22 08:06:38,116.417965,39.995296
Car-1,2009-02-22 08:06:40,116.417953,39.995188
Car-1,2009-02-22 08:06:42,116.417937,39.995122
Car-1,2009-02-22 08:06:44,116.417916,39.995034
Car-1,2009-02-22 08:06:46,116.417883,39.994957
Car-1,2009-02-22 08:06:48,116.417836,39.994869
Car-1,2009-02-22 08:06:50,116.417819,39.994753
Car-1,2009-02-22 08:06:52,116.417799,39.994608
Car-1,2009-02-22 08:06:54,116.417783,39.994482
Car-1,2009-02-22 08:06:56,116.417751,39.994375
Car-1,2009-02-22 08:06:58,116.417729,39.994264
Car-1,2009-02-22 08:07:00,116.41771,39.994143
Car-1,2009-02-22 08:07:02,116.417683,39.994021
Car-1,2009-02-22 08:07:04,116.417659,39.993906
Car-1,2009-02-22 08:07:06,116.417647,39.993799
Car-1,2009-02-22 08:07:08,116.417677,39.993696
Car-1,2009-02-22 08:07:10,116.417711,39.993593
Car-1,2009-02-22 08:07:12,116.417703,39.993512
Car-1,2009-02-22 08:07:14,116.417692,39.993426
Car-1,2009-02-22 08:07:16,116.41769,39.993357
Car-1,2009-02-22 08:07:18,116.417689,39.993272
Car-1,2009-02-22 08:07:20,116.417692,39.993186
Car-1,2009-02-22 08:07:22,116.417676,39.993146
Car-1,2009-02-22 08:07:24,116.417706,39.99308
Car-1,2009-02-22 08:07:26,116.417704,39.993041
Car-1,2009-02-22 08:07:28,116.4177,39.99301
Car-1,2009-02-22 08:07:30,116.417694,39.992974
Car-1,2009-02-22 08:07:32,116.417682,39.992929
Car-1,2009-02-22 08:07:34,116.417659,39.992888
Car-1,2009-02-22 08:07:36,116.417679,39.992837
Car-1,2009-02-22 08:07:38,116.417672,39.992758
Car-1,2009-02-22 08:07:40,116.417714,39.992574
Car-1,2009-02-22 08:07:42,116.417721,39.99252
Car-1,2009-02-22 08:07:44,116.417716,39.992461
Car-1,2009-02-22 08:07:46,116.417699,39.99238
Car-1,2009-02-22 08:07:48,116.417681,39.992328
Car-1,2009-02-22 08:07:50,116.41768,39.992246
Car-1,2009-02-22 08:07:52,116.417618,39.99219
Car-1,2009-02-22 08:07:54,116.417625,39.99208
Car-1,2009-02-22 08:07:56,116.417638,39.991943
Car-1,2009-02-22 08:07:58,116.417645,39.991776
Car-1,2009-02-22 08:08:00,116.417638,39.99162
Car-1,2009-02-22 08:08:02,116.417631,39.991455
Car-1,2009-02-22 08:08:04,116.417626,39.99128
Car-1,2009-02-22 08:08:06,116.41761,39.991105
Car-1,2009-02-22 08:08:08,116.417603,39.990921
Car-1,2009-02-22 08:08:10,116.417606,39.990735
Car-1,2009-02-22 08:08:12,116.417591,39.990552
Car-1,2009-02-22 08:08:14,116.417595,39.990366
Car-1,2009-02-22 08:08:16,116.417578,39.990177
Car-1,2009-02-22 08:08:18,116.417584,39.989989
Car-1,2009-02-22 08:08:20,116.417583,39.989795
Car-1,2009-02-22 08:08:22,116.417585,39.989604
Car-1,2009-02-22 08:08:24,116.417597,39.9894
Car-1,2009-02-22 08:08:26,116.417533,39.989231
Car-1,2009-02-22 08:08:28,116.417485,39.989061
Car-1,2009-02-22 08:08:30,116.417465,39.98891
Car-1,2009-02-22 08:08:32,116.417486,39.98878
Car-1,2009-02-22 08:08:34,116.417498,39.988682
Car-1,2009-02-22 08:08:36,116.417484,39.988628
Car-1,2009-02-22 08:08:38,116.417472,39.988616
Car-1,2009-02-22 08:08:40,116.417419,39.988617
Car-1,2009-02-22 08:08:42,116.417415,39.988614
Car-1,2009-02-22 08:08:44,116.417404,39.988611
Car-1,2009-02-22 08:08:46,116.417396,39.98862
Car-1,2009-02-22 08:08:48,116.417388,39.988626
Car-1,2009-02-22 08:08:50,116.417381,39.988632
Car-1,2009-02-22 08:08:52,116.417378,39.988636
Car-1,2009-02-22 08:08:54,116.417374,39.98864
Car-1,2009-02-22 08:08:56,116.417371,39.988644
Car-1,2009-02-22 08:08:58,116.417369,39.988646
Car-1,2009-02-22 08:09:00,116.417367,39.988646
Car-1,2009-02-22 08:09:02,116.417367,39.988645
Car-1,2009-02-22 08:09:04,116.417373,39.988643
Car-1,2009-02-22 08:09:06,116.417383,39.988644
Car-1,2009-02-22 08:09:08,116.417389,39.988645
Car-1,2009-02-22 08:09:10,116.417392,39.988645
Car-1,2009-02-22 08:09:12,116.417392,39.988644
Car-1,2009-02-22 08:09:14,116.417389,39.988645
Car-1,2009-02-22 08:09:16,116.417384,39.988645
Car-1,2009-02-22 08:09:18,116.41738,39.988645
Car-1,2009-02-22 08:09:20,116.417369,39.988647
Car-1,2009-02-22 08:09:22,116.417354,39.988651
Car-1,2009-02-22 08:09:24,116.417335,39.988656
Car-1,2009-02-22 08:09:26,116.417317,39.988661
Car-1,2009-02-22 08:09:28,116.417305,39.98866
Car-1,2009-02-22 08:09:30,116.417302,39.988629
Car-1,2009-02-22 08:09:32,116.417329,39.988566
Car-1,2009-02-22 08:09:34,116.417314,39.988461
Car-1,2009-02-22 08:09:36,116.417297,39.98835
Car-1,2009-02-22 08:09:38,116.417297,39.988233
Car-1,2009-02-22 08:09:40,116.417312,39.988094
Car-1,2009-02-22 08:09:42,116.417338,39.987956
Car-1,2009-02-22 08:09:44,116.417336,39.987846
Car-1,2009-02-22 08:09:46,116.417328,39.987739
Car-1,2009-02-22 08:09:48,116.41732,39.987647
Car-1,2009-02-22 08:09:50,116.417316,39.987543
Car-1,2009-02-22 08:09:52,116.417503,39.987374
Car-1,2009-02-22 08:09:54,116.417546,39.987222
Car-1,2009-02-22 08:09:56,116.417554,39.987075
Car-1,2009-02-22 08:09:58,116.417551,39.986932
Car-1,2009-02-22 08:10:00,116.417585,39.986791
Car-1,2009-02-22 08:10:02,116.417598,39.986625
Car-1,2009-02-22 08:10:04,116.417602,39.986491
Car-1,2009-02-22 08:10:06,116.417608,39.986383
Car-1,2009-02-22 08:10:08,116.417629,39.986284
Car-1,2009-02-22 08:10:10,116.417621,39.986186
Car-1,2009-02-22 08:11:32,116.417618,39.985983
Car-1,2009-02-22 08:11:34,116.417602,39.985855
Car-1,2009-02-22 08:11:36,116.417602,39.985722
Car-1,2009-02-22 08:11:38,116.417605,39.985542
Car-1,2009-02-22 08:11:40,116.417626,39.985377
Car-1,2009-02-22 08:11:42,116.41766,39.985208
Car-1,2009-02-22 08:11:44,116.417694,39.985029
Car-1,2009-02-22 08:11:46,116.417722,39.984854
Car-1,2009-02-22 08:11:48,116.417754,39.984665
Car-1,2009-02-22 08:11:50,116.417809,39.984495
Car-1,2009-02-22 08:11:52,116.417866,39.984334
Car-1,2009-02-22 08:11:54,116.417897,39.984166
Car-1,2009-02-22 08:11:56,116.417935,39.984019
Car-1,2009-02-22 08:11:58,116.41795,39.983868
Car-1,2009-02-22 08:12:00,116.417905,39.98368
Car-1,2009-02-22 08:12:02,116.417883,39.983529
Car-1,2009-02-22 08:12:04,116.41787,39.983378
Car-1,2009-02-22 08:12:06,116.417872,39.983216
Car-1,2009-02-22 08:12:08,116.417858,39.983081
Car-1,2009-02-22 08:12:10,116.417858,39.982952
Car-1,2009-02-22 08:12:12,116.417865,39.982838
Car-1,2009-02-22 08:12:14,116.417842,39.982741
Car-1,2009-02-22 08:12:16,116.417829,39.98265
Car-1,2009-02-22 08:12:18,116.41782,39.982566
Car-1,2009-02-22 08:12:20,116.41784,39.982474
Car-1,2009-02-22 08:12:22,116.417866,39.982385
Car-1,2009-02-22 08:12:24,116.417879,39.982255
Car-1,2009-02-22 08:12:26,116.417881,39.9821
Car-1,2009-02-22 08:12:28,116.417879,39.981919
Car-1,2009-02-22 08:12:30,116.417879,39.981723
Car-1,2009-02-22 08:12:32,116.417888,39.981541
Car-1,2009-02-22 08:12:34,116.417887,39.981364
Car-1,2009-02-22 08:12:36,116.417894,39.981195
Car-1,2009-02-22 08:12:38,116.417898,39.981032
Car-1,2009-02-22 08:12:40,116.417903,39.980902
Car-1,2009-02-22 08:12:42,116.417901,39.980829
Car-1,2009-02-22 08:12:44,116.4179,39.980805
Car-1,2009-02-22 08:12:46,116.41789,39.980809
Car-1,2009-02-22 08:12:48,116.417893,39.980827
Car-1,2009-02-22 08:12:50,116.417892,39.980828
Car-1,2009-02-22 08:12:52,116.417892,39.980826
Car-1,2009-02-22 08:12:54,116.417893,39.980823
Car-1,2009-02-22 08:12:56,116.417893,39.980822
Car-1,2009-02-22 08:12:58,116.417888,39.980816
Car-1,2009-02-22 08:13:00,116.417888,39.980785
Car-1,2009-02-22 08:13:02,116.4179,39.980719
Car-1,2009-02-22 08:13:04,116.417916,39.980635
Car-1,2009-02-22 08:13:06,116.41792,39.980553
Car-1,2009-02-22 08:13:08,116.41792,39.980455
Car-1,2009-02-22 08:13:10,116.417927,39.980355
Car-1,2009-02-22 08:13:12,116.41795,39.980245
Car-1,2009-02-22 08:13:14,116.417968,39.980156
Car-1,2009-02-22 08:13:16,116.417983,39.980091
Car-1,2009-02-22 08:13:18,116.418025,39.979984
Car-1,2009-02-22 08:13:20,116.418015,39.979897
Car-1,2009-02-22 08:13:22,116.418023,39.979734
Car-1,2009-02-22 08:13:24,116.41801,39.979589
Car-1,2009-02-22 08:13:26,116.418,39.979449
Car-1,2009-02-22 08:13:28,116.417988,39.979303
Car-1,2009-02-22 08:13:30,116.417987,39.979156
Car-1,2009-02-22 08:13:32,116.417999,39.978999
Car-1,2009-02-22 08:13:34,116.417984,39.978858
Car-1,2009-02-22 08:13:36,116.417971,39.978724
Car-1,2009-02-22 08:13:38,116.417951,39.978598
Car-1,2009-02-22 08:13:40,116.417943,39.978473
Car-1,2009-02-22 08:13:42,116.417925,39.97837
Car-1,2009-02-22 08:13:44,116.417951,39.978269
Car-1,2009-02-22 08:13:46,116.417959,39.978179
Car-1,2009-02-22 08:13:48,116.417968,39.978106
Car-1,2009-02-22 08:13:50,116.417975,39.978034
Car-1,2009-02-22 08:13:52,116.417987,39.977949
Car-1,2009-02-22 08:13:54,116.418004,39.97785
Car-1,2009-02-22 08:13:56,116.418025,39.977753
Car-1,2009-02-22 08:13:58,116.418042,39.977643
Car-1,2009-02-22 08:14:00,116.418053,39.977552
Car-1,2009-02-22 08:14:02,116.418081,39.977465
Car-1,2009-02-22 08:14:04,116.418095,39.977393
Car-1,2009-02-22 08:14:06,116.418077,39.977317
Car-1,2009-02-22 08:14:08,116.41807,39.977236
Car-1,2009-02-22 08:14:10,116.418063,39.97717
Car-1,2009-02-22 08:15:38,116.418105,39.976928
Car-1,2009-02-22 08:15:40,116.41811,39.976897
Car-1,2009-02-22 08:15:42,116.41812,39.97684
Car-1,2009-02-22 08:15:44,116.418111,39.976741
Car-1,2009-02-22 08:15:46,116.418107,39.97664
Car-1,2009-02-22 08:15:48,116.418094,39.976499
Car-1,2009-02-22 08:15:50,116.418101,39.976383
Car-1,2009-02-22 08:15:52,116.418117,39.976266
Car-1,2009-02-22 08:15:54,116.418126,39.976125
Car-1,2009-02-22 08:15:56,116.418156,39.975969
Car-1,2009-02-22 08:15:58,116.418185,39.975807
Car-1,2009-02-22 08:16:00,116.418213,39.975645
Car-1,2009-02-22 08:16:02,116.418215,39.975493
Car-1,2009-02-22 08:16:04,116.418211,39.97535
Car-1,2009-02-22 08:16:06,116.418232,39.975184
Car-1,2009-02-22 08:16:08,116.418251,39.975023
