agent_id,time,lng,lat
Car-1,2008-06-22 23:00:18,116.5935483,39.9114133
Car-1,2008-06-22 23:00:20,116.5934883,39.9113683
Car-1,2008-06-22 23:00:22,116.5934499,39.9113316
Car-1,2008-06-22 23:00:24,116.5934166,39.9112933
Car-1,2008-06-22 23:00:26,116.5933682,39.9112183
Car-1,2008-06-22 23:00:28,116.5933333,39.9111183
Car-1,2008-06-22 23:00:30,116.5933216,39.9110033
Car-1,2008-06-22 23:00:32,116.5933383,39.910885
Car-1,2008-06-22 23:00:34,116.593385,39.9107683
Car-1,2008-06-22 23:00:36,116.5934499,39.9106666
Car-1,2008-06-22 23:00:38,116.5935033,39.9105949
Car-1,2008-06-22 23:00:40,116.5935483,39.9105266
Car-1,2008-06-22 23:00:42,116.593595,39.91044
Car-1,2008-06-22 23:00:44,116.5936416,39.9103466
Car-1,2008-06-22 23:00:46,116.5936983,39.910255
Car-1,2008-06-22 23:00:48,116.5938116,39.9101583
Car-1,2008-06-22 23:00:50,116.5939416,39.9100633
Car-1,2008-06-22 23:00:52,116.5940649,39.9099616
Car-1,2008-06-22 23:00:54,116.5941516,39.9098533
Car-1,2008-06-22 23:00:56,116.5942049,39.9097416
Car-1,2008-06-22 23:00:58,116.5942433,39.9096449
Car-1,2008-06-22 23:01:00,116.5942733,39.9095766
Car-1,2008-06-22 23:01:02,116.5943049,39.9094866
Car-1,2008-06-22 23:01:04,116.5943333,39.9093866
Car-1,2008-06-22 23:01:06,116.5943533,39.9093016
Car-1,2008-06-22 23:01:08,116.5943666,39.9092483
Car-1,2008-06-22 23:01:10,116.5943782,39.9092133
Car-1,2008-06-22 23:01:12,116.5943899,39.9091716
Car-1,2008-06-22 23:01:14,116.5943916,39.90912
Car-1,2008-06-22 23:01:16,116.5943883,39.909065
Car-1,2008-06-22 23:01:18,116.5944033,39.9089933
Car-1,2008-06-22 23:01:20,116.5944182,39.9089299
Car-1,2008-06-22 23:01:22,116.5944416,39.9088533
Car-1,2008-06-22 23:01:24,116.5944733,39.9087449
Car-1,2008-06-22 23:01:26,116.5945133,39.908645
Car-1,2008-06-22 23:01:28,116.5945433,39.9085583
Car-1,2008-06-22 23:01:30,116.5945699,39.9084799
Car-1,2008-06-22 23:01:32,116.5945766,39.9084149
Car-1,2008-06-22 23:01:34,116.5945549,39.9083616
Car-1,2008-06-22 23:01:36,116.594505,39.908335
Car-1,2008-06-22 23:01:38,116.59445,39.9083266
Car-1,2008-06-22 23:01:40,116.5943599,39.90832
Car-1,2008-06-22 23:01:42,116.5942433,39.9083099
Car-1,2008-06-22 23:01:44,116.5941299,39.9083116
Car-1,2008-06-22 23:01:46,116.5940099,39.9083133
Car-1,2008-06-22 23:01:48,116.5938916,39.90832
Car-1,2008-06-22 23:01:50,116.5937633,39.9083283
Car-1,2008-06-22 23:01:52,116.5936332,39.908335
Car-1,2008-06-22 23:01:54,116.5934999,39.9083433
Car-1,2008-06-22 23:01:56,116.5933716,39.9083466
Car-1,2008-06-22 23:01:58,116.5932583,39.90835
Car-1,2008-06-22 23:02:00,116.5931633,39.9083533
Car-1,2008-06-22 23:02:02,116.5930499,39.90836
Car-1,2008-06-22 23:02:04,116.59292,39.908365
Car-1,2008-06-22 23:02:06,116.5928066,39.9083666
Car-1,2008-06-22 23:02:08,116.5927049,39.9083683
Car-1,2008-06-22 23:02:10,116.592585,39.9083699
Car-1,2008-06-22 23:02:12,116.5924383,39.908375
Car-1,2008-06-22 23:02:14,116.5923416,39.90838
Car-1,2008-06-22 23:02:16,116.5923066,39.9083816
Car-1,2008-06-22 23:02:18,116.5922699,39.9083833
Car-1,2008-06-22 23:02:20,116.5921883,39.9083849
Car-1,2008-06-22 23:02:22,116.5921033,39.9083866
Car-1,2008-06-22 23:02:24,116.5920283,39.9083866
Car-1,2008-06-22 23:02:26,116.5919633,39.9083883
Car-1,2008-06-22 23:02:28,116.5919183,39.9083883
Car-1,2008-06-22 23:02:30,116.5918899,39.90839
Car-1,2008-06-22 23:02:32,116.5918516,39.90839
Car-1,2008-06-22 23:02:34,116.591815,39.9083916
Car-1,2008-06-22 23:02:36,116.5917899,39.9083933
Car-1,2008-06-22 23:02:38,116.5917616,39.9083933
Car-1,2008-06-22 23:02:40,116.5917383,39.9083949
Car-1,2008-06-22 23:02:42,116.5917216,39.9083949
Car-1,2008-06-22 23:02:44,116.5916866,39.9083949
Car-1,2008-06-22 23:02:46,116.5916383,39.9083949
Car-1,2008-06-22 23:02:48,116.5915732,39.9083966
Car-1,2008-06-22 23:02:50,116.5915133,39.9083966
Car-1,2008-06-22 23:02:52,116.5914716,39.9083966
Car-1,2008-06-22 23:02:54,116.5914366,39.9083983
Car-1,2008-06-22 23:02:56,116.5913816,39.9083999
Car-1,2008-06-22 23:02:58,116.5913149,39.9084016
Car-1,2008-06-22 23:03:00,116.5912633,39.9084033
Car-1,2008-06-22 23:03:02,116.5912199,39.9084033
Car-1,2008-06-22 23:03:04,116.591185,39.9084033
Car-1,2008-06-22 23:03:06,116.591155,39.908405
Car-1,2008-06-22 23:03:08,116.5911299,39.908405
Car-1,2008-06-22 23:03:10,116.5911116,39.908405
Car-1,2008-06-22 23:03:14,116.5911116,39.908405
Car-1,2008-06-22 23:03:16,116.5911066,39.908405
Car-1,2008-06-22 23:03:18,116.5910816,39.908405
Car-1,2008-06-22 23:03:20,116.5910549,39.9084066
Car-1,2008-06-22 23:03:22,116.5910349,39.908405
Car-1,2008-06-22 23:03:24,116.591015,39.908405
Car-1,2008-06-22 23:03:26,116.5909983,39.908405
Car-1,2008-06-22 23:03:28,116.5909849,39.908405
Car-1,2008-06-22 23:03:30,116.5909516,39.908405
Car-1,2008-06-22 23:03:32,116.5909016,39.9084066
Car-1,2008-06-22 23:03:34,116.5908683,39.9084083
Car-1,2008-06-22 23:03:58,116.5908566,39.9084083
Car-1,2008-06-22 23:04:00,116.5908283,39.9084083
Car-1,2008-06-22 23:04:02,116.5907849,39.9084099
Car-1,2008-06-22 23:04:04,116.5907466,39.9084116
Car-1,2008-06-22 23:04:06,116.5907083,39.9084116
Car-1,2008-06-22 23:04:08,116.5906766,39.9084133
Car-1,2008-06-22 23:04:10,116.5906466,39.9084149
Car-1,2008-06-22 23:04:12,116.5906183,39.9084149
Car-1,2008-06-22 23:04:14,116.5905899,39.9084166
Car-1,2008-06-22 23:04:16,116.590565,39.9084166
Car-1,2008-06-22 23:04:18,116.5905349,39.9084183
Car-1,2008-06-22 23:04:20,116.590495,39.90842
Car-1,2008-06-22 23:04:22,116.5904583,39.9084216
Car-1,2008-06-22 23:04:24,116.5904116,39.90842
Car-1,2008-06-22 23:04:26,116.5903933,39.9084249
Car-1,2008-06-22 23:04:30,116.5903933,39.9084249
Car-1,2008-06-22 23:04:32,116.5903949,39.9084283
Car-1,2008-06-22 23:04:34,116.5903799,39.90842
Car-1,2008-06-22 23:04:36,116.5903233,39.908375
Car-1,2008-06-22 23:04:38,116.590215,39.9083849
Car-1,2008-06-22 23:04:40,116.5900666,39.9083933
Car-1,2008-06-22 23:04:42,116.5898683,39.90839
Car-1,2008-06-22 23:04:44,116.5896349,39.9083916
Car-1,2008-06-22 23:04:46,116.5893716,39.9083916
Car-1,2008-06-22 23:04:48,116.5890866,39.90839
Car-1,2008-06-22 23:04:50,116.5887699,39.9083916
Car-1,2008-06-22 23:04:52,116.5884283,39.9083949
Car-1,2008-06-22 23:04:54,116.5880633,39.9083983
Car-1,2008-06-22 23:04:56,116.5876733,39.9083983
Car-1,2008-06-22 23:04:58,116.5872649,39.9083999
Car-1,2008-06-22 23:05:03,116.5862299,39.9084099
Car-1,2008-06-22 23:05:08,116.58513,39.9084133
Car-1,2008-06-22 23:05:13,116.5839616,39.9084433
Car-1,2008-06-22 23:05:18,116.5827149,39.9085133
Car-1,2008-06-22 23:05:23,116.5814216,39.9086099
Car-1,2008-06-22 23:05:28,116.5801316,39.9087416
Car-1,2008-06-22 23:05:33,116.5788782,39.90888
Car-1,2008-06-22 23:05:38,116.5777033,39.9090133
Car-1,2008-06-22 23:05:43,116.5765266,39.9091483
Car-1,2008-06-22 23:05:48,116.5752833,39.9092799
Car-1,2008-06-22 23:05:53,116.5739966,39.90937
Car-1,2008-06-22 23:05:58,116.5727166,39.909385
Car-1,2008-06-22 23:06:03,116.5714883,39.9093349
Car-1,2008-06-22 23:06:08,116.5702566,39.9092216
Car-1,2008-06-22 23:06:13,116.5690216,39.9090716
Car-1,2008-06-22 23:06:18,116.5677983,39.9089116
Car-1,2008-06-22 23:06:23,116.5665266,39.9087383
Car-1,2008-06-22 23:06:28,116.5652699,39.9085933
Car-1,2008-06-22 23:06:33,116.5639516,39.9085083
Car-1,2008-06-22 23:06:38,116.5625749,39.9084933
Car-1,2008-06-22 23:06:43,116.5611483,39.9084783
Car-1,2008-06-22 23:06:48,116.5597066,39.9084549
Car-1,2008-06-22 23:06:53,116.5583149,39.90843
Car-1,2008-06-22 23:06:58,116.5569549,39.9084216
Car-1,2008-06-22 23:07:03,116.5556083,39.90842
Car-1,2008-06-22 23:07:08,116.5544116,39.908405
Car-1,2008-06-22 23:07:13,116.5531299,39.908405
Car-1,2008-06-22 23:07:18,116.5517933,39.9083783
Car-1,2008-06-22 23:07:23,116.5504116,39.9083566
Car-1,2008-06-22 23:07:28,116.5489866,39.9083266
Car-1,2008-06-22 23:07:33,116.5475716,39.9083033
Car-1,2008-06-22 23:07:38,116.5462249,39.9082933
Car-1,2008-06-22 23:07:43,116.5450632,39.9082916
Car-1,2008-06-22 23:07:48,116.5439883,39.9083366
Car-1,2008-06-22 23:07:53,116.5429733,39.9083966
Car-1,2008-06-22 23:07:55,116.5425916,39.9084083
Car-1,2008-06-22 23:07:57,116.5422016,39.9084333
Car-1,2008-06-22 23:08:02,116.5411966,39.9086166
Car-1,2008-06-22 23:08:07,116.5402966,39.9089999
Car-1,2008-06-22 23:08:12,116.5395566,39.9095283
Car-1,2008-06-22 23:08:17,116.5389283,39.9101049
Car-1,2008-06-22 23:08:19,116.5386999,39.9103333
Car-1,2008-06-22 23:08:21,116.5384899,39.9105733
Car-1,2008-06-22 23:08:23,116.538325,39.9108366
Car-1,2008-06-22 23:08:25,116.5382116,39.9111199
Car-1,2008-06-22 23:08:27,116.5381383,39.91142
Car-1,2008-06-22 23:08:32,116.5379966,39.9122466
Car-1,2008-06-22 23:08:37,116.5378949,39.9131666
Car-1,2008-06-22 23:08:42,116.5378332,39.9141233
Car-1,2008-06-22 23:08:47,116.5377833,39.9150333
Car-1,2008-06-22 23:08:52,116.5377016,39.9159266
Car-1,2008-06-22 23:08:57,116.53764,39.91688
Car-1,2008-06-22 23:09:02,116.5375833,39.9178666
Car-1,2008-06-22 23:09:07,116.5375299,39.9188566
Car-1,2008-06-22 23:09:12,116.5374766,39.9198233
Car-1,2008-06-22 23:09:17,116.5374199,39.92075
Car-1,2008-06-22 23:09:22,116.5373649,39.9216833
Car-1,2008-06-22 23:09:27,116.5373083,39.9226233
Car-1,2008-06-22 23:09:32,116.5372533,39.9235733
Car-1,2008-06-22 23:09:37,116.5371999,39.9245183
Car-1,2008-06-22 23:09:42,116.5371499,39.9254216
Car-1,2008-06-22 23:09:47,116.5370983,39.9263133
Car-1,2008-06-22 23:09:52,116.5370399,39.9272166
Car-1,2008-06-22 23:09:57,116.5369866,39.9281133
Car-1,2008-06-22 23:10:02,116.5369349,39.9289416
Car-1,2008-06-22 23:10:07,116.5368866,39.9297949
Car-1,2008-06-22 23:10:12,116.5368283,39.9306899
Car-1,2008-06-22 23:10:17,116.5367749,39.9315983
Car-1,2008-06-22 23:10:22,116.5367233,39.9325299
Car-1,2008-06-22 23:10:27,116.5366666,39.93345
Car-1,2008-06-22 23:10:32,116.5366116,39.93436
Car-1,2008-06-22 23:10:37,116.5365549,39.9352833
Car-1,2008-06-22 23:10:42,116.5364949,39.9362449
Car-1,2008-06-22 23:10:47,116.5364182,39.9372566
Car-1,2008-06-22 23:10:52,116.53628,39.9383166
Car-1,2008-06-22 23:10:57,116.5360799,39.9392166
Car-1,2008-06-22 23:11:02,116.5358183,39.9399733
Car-1,2008-06-22 23:11:07,116.5355299,39.940805
Car-1,2008-06-22 23:11:12,116.5351199,39.9417
Car-1,2008-06-22 23:11:17,116.5345599,39.9426416
Car-1,2008-06-22 23:11:22,116.5338466,39.9436249
Car-1,2008-06-22 23:11:27,116.5329866,39.9446133
Car-1,2008-06-22 23:11:32,116.5320699,39.9455583
Car-1,2008-06-22 23:11:37,116.5311749,39.9464666
Car-1,2008-06-22 23:11:42,116.5302849,39.9473666
Car-1,2008-06-22 23:11:47,116.5294166,39.9482533
Car-1,2008-06-22 23:11:52,116.5285716,39.9491233
Car-1,2008-06-22 23:11:57,116.5277633,39.9499899
Car-1,2008-06-22 23:12:02,116.5270183,39.9508566
Car-1,2008-06-22 23:12:07,116.5263483,39.95172
Car-1,2008-06-22 23:12:12,116.5257666,39.9525549
Car-1,2008-06-22 23:12:17,116.52525,39.9533799
Car-1,2008-06-22 23:12:22,116.5247933,39.954245
Car-1,2008-06-22 23:12:27,116.5243983,39.9550799
Car-1,2008-06-22 23:12:32,116.5240316,39.9558999
Car-1,2008-06-22 23:12:37,116.523675,39.9567333
Car-1,2008-06-22 23:12:42,116.5233183,39.9575816
Car-1,2008-06-22 23:12:47,116.5229366,39.9584566
Car-1,2008-06-22 23:12:52,116.5225216,39.9593966
Car-1,2008-06-22 23:12:57,116.522125,39.9603533
Car-1,2008-06-22 23:13:02,116.5217299,39.9612999
Car-1,2008-06-22 23:13:07,116.5213266,39.96227
Car-1,2008-06-22 23:13:12,116.5209283,39.9632166
Car-1,2008-06-22 23:13:17,116.520515,39.96415
Car-1,2008-06-22 23:13:22,116.5200883,39.9650583
Car-1,2008-06-22 23:13:27,116.51968,39.9658833
Car-1,2008-06-22 23:13:32,116.5192849,39.9666483
Car-1,2008-06-22 23:13:37,116.5188716,39.967415
Car-1,2008-06-22 23:13:42,116.51842,39.9682199
Car-1,2008-06-22 23:13:47,116.5179249,39.9690566
Car-1,2008-06-22 23:13:52,116.5173933,39.9699049
Car-1,2008-06-22 23:13:57,116.51683,39.9707733
Car-1,2008-06-22 23:14:02,116.5162316,39.9716516
Car-1,2008-06-22 23:14:07,116.5156183,39.9725266
Car-1,2008-06-22 23:14:12,116.5149899,39.9733866
Car-1,2008-06-22 23:14:17,116.51439,39.9741733
Car-1,2008-06-22 23:14:22,116.5138083,39.9749033
Car-1,2008-06-22 23:14:27,116.5132799,39.97556
Car-1,2008-06-22 23:14:29,116.5130899,39.9757966
Car-1,2008-06-22 23:14:31,116.512905,39.9760283
Car-1,2008-06-22 23:14:33,116.5127216,39.97626
Car-1,2008-06-22 23:14:35,116.5125316,39.976495
Car-1,2008-06-22 23:14:37,116.5123349,39.976735
Car-1,2008-06-22 23:14:39,116.512135,39.9769833
Car-1,2008-06-22 23:14:41,116.5119316,39.9772383
Car-1,2008-06-22 23:14:43,116.5117216,39.9774999
Car-1,2008-06-22 23:14:48,116.5111699,39.9781833
Car-1,2008-06-22 23:14:53,116.5106133,39.9788866
Car-1,2008-06-22 23:14:58,116.5100183,39.9796383
Car-1,2008-06-22 23:15:03,116.5094116,39.9804066
Car-1,2008-06-22 23:15:08,116.5088099,39.9811616
Car-1,2008-06-22 23:15:13,116.5082083,39.98192
Car-1,2008-06-22 23:15:18,116.5076016,39.9826866
Car-1,2008-06-22 23:15:23,116.5069983,39.9834466
Car-1,2008-06-22 23:15:28,116.506425,39.9841733
Car-1,2008-06-22 23:15:33,116.5058666,39.9848766
Car-1,2008-06-22 23:15:38,116.5053033,39.9855816
Car-1,2008-06-22 23:15:43,116.5047216,39.986305
Car-1,2008-06-22 23:15:48,116.5041266,39.9870483
Car-1,2008-06-22 23:15:53,116.50355,39.98778
Car-1,2008-06-22 23:15:58,116.5029783,39.9884716
Car-1,2008-06-22 23:16:03,116.5024366,39.9890883
Car-1,2008-06-22 23:16:05,116.5022516,39.9892916
Car-1,2008-06-22 23:16:07,116.502085,39.9894783
Car-1,2008-06-22 23:16:09,116.5019266,39.9896599
Car-1,2008-06-22 23:16:11,116.5017599,39.9898483
Car-1,2008-06-22 23:16:13,116.5015833,39.99005
Car-1,2008-06-22 23:16:15,116.5013966,39.9902633
Car-1,2008-06-22 23:16:17,116.5012033,39.9904783
Car-1,2008-06-22 23:16:19,116.5009983,39.9906966
Car-1,2008-06-22 23:16:21,116.5007833,39.9909249
Car-1,2008-06-22 23:16:23,116.5005549,39.9911666
Car-1,2008-06-22 23:16:25,116.5003133,39.9914183
Car-1,2008-06-22 23:16:30,116.4996616,39.9920849
Car-1,2008-06-22 23:16:35,116.4989999,39.9927599
Car-1,2008-06-22 23:16:40,116.498345,39.9934233
Car-1,2008-06-22 23:16:45,116.4977316,39.9940483
Car-1,2008-06-22 23:16:50,116.4971349,39.9946566
Car-1,2008-06-22 23:16:55,116.4965433,39.9952583
Car-1,2008-06-22 23:16:57,116.4963083,39.9955016
Car-1,2008-06-22 23:16:59,116.4960683,39.9957449
Car-1,2008-06-22 23:17:04,116.4954533,39.9963599
Car-1,2008-06-22 23:17:09,116.4948333,39.996995
Car-1,2008-06-22 23:17:14,116.4941866,39.9976533
Car-1,2008-06-22 23:17:19,116.4935133,39.9983383
Car-1,2008-06-22 23:17:24,116.4928133,39.9990499
Car-1,2008-06-22 23:17:29,116.4920866,39.9997933
Car-1,2008-06-22 23:17:34,116.4913516,40.0005416
Car-1,2008-06-22 23:17:39,116.4906333,40.0012716
Car-1,2008-06-22 23:17:44,116.4899199,40.0020016
Car-1,2008-06-22 23:17:49,116.489195,40.0027399
Car-1,2008-06-22 23:17:54,116.4885,40.0034483
Car-1,2008-06-22 23:17:59,116.4878583,40.0040933
Car-1,2008-06-22 23:18:04,116.4872916,40.0046716
Car-1,2008-06-22 23:18:06,116.4870816,40.0048849
Car-1,2008-06-22 23:18:08,116.4868683,40.0051016
Car-1,2008-06-22 23:18:10,116.4866483,40.0053233
Car-1,2008-06-22 23:18:12,116.4864349,40.0055416
Car-1,2008-06-22 23:18:14,116.48623,40.0057499
Car-1,2008-06-22 23:18:16,116.4860283,40.0059483
Car-1,2008-06-22 23:18:18,116.4858283,40.0061516
Car-1,2008-06-22 23:18:20,116.4856233,40.0063633
Car-1,2008-06-22 23:18:22,116.48541,40.0065866
Car-1,2008-06-22 23:18:24,116.4851833,40.0068216
Car-1,2008-06-22 23:18:26,116.4849449,40.0070649
Car-1,2008-06-22 23:18:31,116.4843416,40.0076816
Car-1,2008-06-22 23:18:36,116.4837166,40.0083149
Car-1,2008-06-22 23:18:41,116.4831483,40.0088983
Car-1,2008-06-22 23:18:43,116.4829199,40.0091283
Car-1,2008-06-22 23:18:45,116.4826833,40.0093699
Car-1,2008-06-22 23:18:50,116.4820483,40.0099733
Car-1,2008-06-22 23:18:52,116.4817916,40.0102
Car-1,2008-06-22 23:18:54,116.4815283,40.0104249
Car-1,2008-06-22 23:18:59,116.4807983,40.0109966
Car-1,2008-06-22 23:19:04,116.4800266,40.0115149
Car-1,2008-06-22 23:19:09,116.4791566,40.0119866
Car-1,2008-06-22 23:19:14,116.478195,40.0124316
Car-1,2008-06-22 23:19:19,116.4771633,40.0128399
Car-1,2008-06-22 23:19:24,116.476065,40.0131916
Car-1,2008-06-22 23:19:29,116.4748749,40.0134799
Car-1,2008-06-22 23:19:34,116.473625,40.0136866
Car-1,2008-06-22 23:19:39,116.4723333,40.0138083
Car-1,2008-06-22 23:19:44,116.4710383,40.0138466
Car-1,2008-06-22 23:19:49,116.4697283,40.0138449
Car-1,2008-06-22 23:19:54,116.4684466,40.0138349
Car-1,2008-06-22 23:19:59,116.4671599,40.0138249
Car-1,2008-06-22 23:20:04,116.4659549,40.0138183
Car-1,2008-06-22 23:20:09,116.4649033,40.0138166
Car-1,2008-06-22 23:20:11,116.464515,40.0138183
Car-1,2008-06-22 23:20:13,116.4641166,40.0138216
Car-1,2008-06-22 23:20:18,116.4630466,40.0138416
Car-1,2008-06-22 23:20:23,116.4619333,40.0138433
Car-1,2008-06-22 23:20:28,116.4607933,40.0138416
Car-1,2008-06-22 23:20:33,116.4596433,40.0138416
Car-1,2008-06-22 23:20:38,116.4585449,40.0138266
Car-1,2008-06-22 23:20:43,116.4575116,40.0138099
Car-1,2008-06-22 23:20:48,116.4565283,40.0138133
Car-1,2008-06-22 23:20:50,116.4561716,40.0138116
Car-1,2008-06-22 23:20:52,116.4558516,40.0138133
Car-1,2008-06-22 23:20:54,116.4555483,40.0138183
Car-1,2008-06-22 23:20:56,116.4552583,40.0138233
Car-1,2008-06-22 23:20:58,116.4549816,40.0138299
Car-1,2008-06-22 23:21:00,116.454715,40.0138433
Car-1,2008-06-22 23:21:02,116.4544483,40.0138599
Car-1,2008-06-22 23:21:04,116.4541816,40.0138799
Car-1,2008-06-22 23:21:06,116.4539216,40.0139049
Car-1,2008-06-22 23:21:08,116.4536616,40.0139333
Car-1,2008-06-22 23:21:10,116.4533933,40.0139699
Car-1,2008-06-22 23:21:12,116.453115,40.0140133
Car-1,2008-06-22 23:21:14,116.4528266,40.0140566
Car-1,2008-06-22 23:21:16,116.4525283,40.0141083
Car-1,2008-06-22 23:21:18,116.4522183,40.0141699
Car-1,2008-06-22 23:21:20,116.4518966,40.0142383
Car-1,2008-06-22 23:21:22,116.4515733,40.0143149
Car-1,2008-06-22 23:21:24,116.451245,40.0143999
