agent_id,time,lng,lat
Car-1,2008-09-04 02:42:52,116.2994383,39.9863066
Car-1,2008-09-04 02:44:35,116.2994383,39.9863066
Car-1,2008-09-04 02:44:37,116.2994366,39.9863083
Car-1,2008-09-04 02:46:29,116.2998699,39.9868716
Car-1,2008-09-04 02:46:36,116.2998616,39.9868616
Car-1,2008-09-04 02:46:58,116.2998616,39.9868566
Car-1,2008-09-04 02:47:12,116.2998616,39.9868566
Car-1,2008-09-04 02:47:14,116.2998616,39.9868583
Car-1,2008-09-04 02:47:17,116.2998533,39.9868699
Car-1,2008-09-04 02:47:20,116.2998233,39.9868583
Car-1,2008-09-04 02:47:23,116.2997533,39.9868149
Car-1,2008-09-04 02:47:26,116.2996933,39.9867533
Car-1,2008-09-04 02:47:29,116.2996933,39.9866866
Car-1,2008-09-04 02:47:34,116.2996733,39.9866533
Car-1,2008-09-04 02:47:37,116.2996616,39.9866566
Car-1,2008-09-04 02:47:40,116.299635,39.986655
Car-1,2008-09-04 02:47:54,116.2996133,39.9866266
Car-1,2008-09-04 02:48:07,116.2995283,39.9866383
Car-1,2008-09-04 02:48:10,116.2993933,39.9866183
Car-1,2008-09-04 02:48:12,116.2993349,39.9865933
Car-1,2008-09-04 02:48:14,116.2992899,39.9865799
Car-1,2008-09-04 02:48:16,116.2992399,39.986575
Car-1,2008-09-04 02:48:18,116.2992133,39.9865766
Car-1,2008-09-04 02:48:21,116.2991566,39.9865733
Car-1,2008-09-04 02:48:24,116.2991133,39.9865566
Car-1,2008-09-04 02:48:27,116.2990833,39.986585
Car-1,2008-09-04 02:48:30,116.2990199,39.986655
Car-1,2008-09-04 02:48:33,116.2989916,39.9867033
Car-1,2008-09-04 02:48:36,116.2989583,39.9867583
Car-1,2008-09-04 02:48:39,116.2990016,39.98677
Car-1,2008-09-04 02:48:42,116.2990183,39.9868333
Car-1,2008-09-04 02:48:45,116.2990149,39.9868883
Car-1,2008-09-04 02:48:48,116.29904,39.9869149
Car-1,2008-09-04 02:48:49,116.29904,39.9869149
Car-1,2008-09-04 02:48:51,116.2990383,39.9869233
Car-1,2008-09-04 02:48:54,116.2990516,39.986905
Car-1,2008-09-04 02:48:58,116.29906,39.9868899
Car-1,2008-09-04 02:49:01,116.299075,39.98688
Car-1,2008-09-04 02:49:04,116.299075,39.9868033
Car-1,2008-09-04 02:49:06,116.2990916,39.98671
Car-1,2008-09-04 02:49:08,116.2990999,39.9865916
Car-1,2008-09-04 02:49:10,116.2991366,39.98646
Car-1,2008-09-04 02:49:12,116.299145,39.9862666
Car-1,2008-09-04 02:49:14,116.2991599,39.9861616
Car-1,2008-09-04 02:49:16,116.2991683,39.9860199
Car-1,2008-09-04 02:49:18,116.2991633,39.9858983
Car-1,2008-09-04 02:49:20,116.2991933,39.98579
Car-1,2008-09-04 02:49:22,116.2992266,39.9856683
Car-1,2008-09-04 02:49:24,116.2992833,39.9855833
Car-1,2008-09-04 02:49:26,116.2993649,39.9854816
Car-1,2008-09-04 02:49:28,116.2994499,39.9854433
Car-1,2008-09-04 02:49:30,116.2994783,39.9854033
Car-1,2008-09-04 02:49:32,116.2994299,39.9853899
Car-1,2008-09-04 02:49:42,116.2994166,39.9853716
Car-1,2008-09-04 02:50:16,116.2994183,39.9853733
Car-1,2008-09-04 02:50:21,116.2994183,39.9853733
Car-1,2008-09-04 02:50:23,116.2994133,39.9853699
Car-1,2008-09-04 02:50:26,116.2994266,39.9853366
Car-1,2008-09-04 02:50:29,116.2994466,39.9852466
Car-1,2008-09-04 02:50:31,116.2994583,39.9851733
Car-1,2008-09-04 02:50:33,116.2995033,39.9851099
Car-1,2008-09-04 02:50:35,116.299565,39.9850316
Car-1,2008-09-04 02:50:37,116.2995866,39.9849516
Car-1,2008-09-04 02:50:39,116.2995949,39.9848716
Car-1,2008-09-04 02:50:41,116.2996016,39.9848133
Car-1,2008-09-04 02:50:43,116.2995899,39.9847766
Car-1,2008-09-04 02:50:45,116.2996,39.9847616
Car-1,2008-09-04 02:50:47,116.2996016,39.984735
Car-1,2008-09-04 02:50:50,116.2995749,39.9847266
Car-1,2008-09-04 02:50:53,116.2995366,39.984735
Car-1,2008-09-04 02:50:56,116.2995083,39.9847299
Car-1,2008-09-04 02:50:59,116.299495,39.9846916
Car-1,2008-09-04 02:51:02,116.2994766,39.9846466
Car-1,2008-09-04 02:51:05,116.2994383,39.9846183
Car-1,2008-09-04 02:51:08,116.2994316,39.9845933
Car-1,2008-09-04 02:51:11,116.2994383,39.9845499
Car-1,2008-09-04 02:51:14,116.2994999,39.9844883
Car-1,2008-09-04 02:51:16,116.2994999,39.9844233
Car-1,2008-09-04 02:51:18,116.2995133,39.9843516
Car-1,2008-09-04 02:51:20,116.2995266,39.9842649
Car-1,2008-09-04 02:51:22,116.2995483,39.9841783
Car-1,2008-09-04 02:51:24,116.2995683,39.98408
Car-1,2008-09-04 02:51:28,116.2995933,39.9838766
Car-1,2008-09-04 02:51:30,116.2995899,39.983785
Car-1,2008-09-04 02:51:32,116.2996066,39.9837233
Car-1,2008-09-04 02:51:34,116.2996666,39.9837133
Car-1,2008-09-04 02:51:36,116.2997233,39.9837133
Car-1,2008-09-04 02:51:38,116.2998049,39.9837116
Car-1,2008-09-04 02:51:40,116.299915,39.98373
Car-1,2008-09-04 02:51:42,116.3000283,39.9837416
Car-1,2008-09-04 02:51:44,116.3001533,39.9837716
Car-1,2008-09-04 02:51:46,116.3002733,39.983785
Car-1,2008-09-04 02:51:48,116.3003966,39.9837833
Car-1,2008-09-04 02:51:50,116.3005199,39.9837966
Car-1,2008-09-04 02:51:52,116.3006533,39.9838083
Car-1,2008-09-04 02:51:54,116.3007966,39.9838049
Car-1,2008-09-04 02:51:56,116.3009566,39.9837933
Car-1,2008-09-04 02:51:58,116.3011533,39.9837866
Car-1,2008-09-04 02:52:00,116.3013083,39.9837749
Car-1,2008-09-04 02:52:02,116.3014483,39.9837883
Car-1,2008-09-04 02:52:04,116.3015816,39.9838349
Car-1,2008-09-04 02:52:06,116.3017349,39.9838516
Car-1,2008-09-04 02:52:08,116.3018983,39.9838633
Car-1,2008-09-04 02:52:10,116.3020499,39.9839016
Car-1,2008-09-04 02:52:12,116.3021966,39.9839183
Car-1,2008-09-04 02:52:14,116.3023299,39.9839449
Car-1,2008-09-04 02:52:16,116.3024699,39.9839516
Car-1,2008-09-04 02:52:18,116.3025999,39.9839683
Car-1,2008-09-04 02:52:20,116.3027199,39.9839783
Car-1,2008-09-04 02:52:22,116.302865,39.98398
Car-1,2008-09-04 02:52:24,116.3030299,39.9839916
Car-1,2008-09-04 02:52:26,116.3032033,39.98398
Car-1,2008-09-04 02:52:28,116.3033683,39.9839866
Car-1,2008-09-04 02:52:30,116.303545,39.9839749
Car-1,2008-09-04 02:52:32,116.3037166,39.9839533
Car-1,2008-09-04 02:52:34,116.3038166,39.9839616
Car-1,2008-09-04 02:52:36,116.3039266,39.9839366
Car-1,2008-09-04 02:52:38,116.3039799,39.983925
Car-1,2008-09-04 02:52:40,116.3039866,39.9839266
Car-1,2008-09-04 02:52:52,116.3039749,39.9839366
Car-1,2008-09-04 02:52:55,116.3040316,39.983935
Car-1,2008-09-04 02:52:58,116.3041616,39.9839683
Car-1,2008-09-04 02:53:00,116.3042183,39.9839566
Car-1,2008-09-04 02:53:03,116.3042499,39.9839316
Car-1,2008-09-04 02:53:06,116.3042616,39.98392
Car-1,2008-09-04 02:53:18,116.3042616,39.98392
Car-1,2008-09-04 02:53:20,116.3042549,39.9839183
Car-1,2008-09-04 02:53:23,116.3043099,39.9839266
Car-1,2008-09-04 02:53:26,116.30435,39.9839449
Car-1,2008-09-04 02:53:28,116.3044283,39.98395
Car-1,2008-09-04 02:53:30,116.3045533,39.9839316
Car-1,2008-09-04 02:53:32,116.3046316,39.9839816
Car-1,2008-09-04 02:53:34,116.3047366,39.9840283
Car-1,2008-09-04 02:53:36,116.3048766,39.9840416
Car-1,2008-09-04 02:53:38,116.3050116,39.9840566
Car-1,2008-09-04 02:53:40,116.3051583,39.984075
Car-1,2008-09-04 02:53:42,116.3053316,39.9840866
Car-1,2008-09-04 02:53:44,116.3055149,39.9841099
Car-1,2008-09-04 02:53:46,116.3056916,39.9841433
Car-1,2008-09-04 02:53:48,116.3059216,39.9841583
Car-1,2008-09-04 02:53:50,116.3061316,39.9841633
Car-1,2008-09-04 02:53:52,116.30632,39.9841883
Car-1,2008-09-04 02:53:54,116.3064866,39.9842083
Car-1,2008-09-04 02:53:56,116.3066633,39.9842266
Car-1,2008-09-04 02:53:58,116.3068666,39.9842366
