agent_id,time,lng,lat
Car-1,2008-12-06 03:50:42,116.327092,39.981459
Car-1,2008-12-06 03:50:44,116.327095,39.981337
Car-1,2008-12-06 03:50:46,116.327097,39.98119
Car-1,2008-12-06 03:50:48,116.327123,39.98102
Car-1,2008-12-06 03:50:50,116.327143,39.980839
Car-1,2008-12-06 03:50:52,116.327153,39.980651
Car-1,2008-12-06 03:50:54,116.327167,39.980469
Car-1,2008-12-06 03:50:56,116.327196,39.980248
Car-1,2008-12-06 03:50:58,116.327204,39.980062
Car-1,2008-12-06 03:51:00,116.327154,39.979941
Car-1,2008-12-06 03:51:02,116.327156,39.979746
Car-1,2008-12-06 03:51:04,116.327177,39.979531
Car-1,2008-12-06 03:51:06,116.327203,39.979343
Car-1,2008-12-06 03:51:08,116.327199,39.97915
Car-1,2008-12-06 03:51:10,116.327204,39.978948
Car-1,2008-12-06 03:51:12,116.327208,39.978724
Car-1,2008-12-06 03:51:14,116.327212,39.978528
Car-1,2008-12-06 03:51:16,116.327223,39.978334
Car-1,2008-12-06 03:51:18,116.327223,39.978151
Car-1,2008-12-06 03:51:20,116.32723,39.977989
Car-1,2008-12-06 03:51:22,116.327186,39.977792
Car-1,2008-12-06 03:51:24,116.327176,39.977625
Car-1,2008-12-06 03:51:26,116.327178,39.977531
Car-1,2008-12-06 03:51:28,116.327192,39.977473
Car-1,2008-12-06 03:51:30,116.327198,39.977465
Car-1,2008-12-06 03:51:32,116.327243,39.977456
Car-1,2008-12-06 03:51:34,116.327246,39.977458
Car-1,2008-12-06 03:51:36,116.32725,39.977455
Car-1,2008-12-06 03:51:38,116.32726,39.977449
Car-1,2008-12-06 03:51:40,116.327283,39.977387
Car-1,2008-12-06 03:51:42,116.327326,39.9773
Car-1,2008-12-06 03:51:44,116.327347,39.977169
Car-1,2008-12-06 03:51:46,116.327378,39.977041
Car-1,2008-12-06 03:51:48,116.327398,39.976929
Car-1,2008-12-06 03:51:50,116.327378,39.976887
Car-1,2008-12-06 03:51:52,116.327359,39.976867
Car-1,2008-12-06 03:51:54,116.327357,39.976834
Car-1,2008-12-06 03:51:56,116.327358,39.976823
Car-1,2008-12-06 03:51:58,116.327377,39.976844
Car-1,2008-12-06 03:52:00,116.327379,39.976848
Car-1,2008-12-06 03:52:02,116.327381,39.976852
Car-1,2008-12-06 03:52:04,116.32738,39.976857
Car-1,2008-12-06 03:52:06,116.327373,39.976863
Car-1,2008-12-06 03:52:08,116.327364,39.97687
Car-1,2008-12-06 03:52:10,116.327358,39.976879
Car-1,2008-12-06 03:52:12,116.327355,39.976887
Car-1,2008-12-06 03:52:14,116.327355,39.976892
Car-1,2008-12-06 03:52:16,116.327353,39.976896
Car-1,2008-12-06 03:52:18,116.327349,39.976897
Car-1,2008-12-06 03:52:20,116.327348,39.976894
Car-1,2008-12-06 03:52:22,116.327352,39.97689
Car-1,2008-12-06 03:52:24,116.327356,39.976886
Car-1,2008-12-06 03:52:26,116.327358,39.97688
Car-1,2008-12-06 03:52:28,116.32736,39.976875
Car-1,2008-12-06 03:52:30,116.327362,39.976873
Car-1,2008-12-06 03:52:32,116.327364,39.976871
Car-1,2008-12-06 03:52:34,116.327364,39.97687
Car-1,2008-12-06 03:52:36,116.327368,39.976865
Car-1,2008-12-06 03:52:38,116.327372,39.97686
Car-1,2008-12-06 03:52:40,116.327375,39.976859
