agent_id,time,lng,lat
Car-1,2008-05-17 08:37:49,116.3142099,39.9675833
Car-1,2008-05-17 08:41:49,116.3098283,39.9640183
Car-1,2008-05-17 08:41:52,116.3095833,39.963925
Car-1,2008-05-17 08:41:55,116.3093033,39.9638166
Car-1,2008-05-17 08:41:58,116.3090983,39.9637349
Car-1,2008-05-17 08:42:01,116.3088933,39.9636616
Car-1,2008-05-17 08:42:04,116.3086733,39.963615
Car-1,2008-05-17 08:42:07,116.3085283,39.9635716
Car-1,2008-05-17 08:42:10,116.3084649,39.9635316
Car-1,2008-05-17 08:55:19,116.2696833,39.95839
Car-1,2008-05-17 08:56:22,116.2691233,39.9630199
Car-1,2008-05-17 08:57:36,116.268995,39.9585399
Car-1,2008-05-17 08:57:39,116.2690183,39.9584483
