agent_id,time,lng,lat
Car-1,2009-04-04 05:11:22,116.472189,39.922877
Car-1,2009-04-04 05:11:24,116.47203,39.922373
Car-1,2009-04-04 05:11:28,116.472033,39.922435
Car-1,2009-04-04 05:11:30,116.472031,39.922337
Car-1,2009-04-04 05:11:34,116.471994,39.922106
Car-1,2009-04-04 05:11:39,116.471968,39.92206
Car-1,2009-04-04 05:11:44,116.471933,39.922063
Car-1,2009-04-04 05:11:49,116.471908,39.922063
Car-1,2009-04-04 05:11:54,116.471929,39.922022
Car-1,2009-04-04 05:11:59,116.471924,39.922014
Car-1,2009-04-04 05:12:04,116.471926,39.922015
Car-1,2009-04-04 05:12:09,116.471926,39.922014
Car-1,2009-04-04 05:12:14,116.471924,39.92201
Car-1,2009-04-04 05:12:19,116.471925,39.922008
Car-1,2009-04-04 05:12:24,116.471925,39.922008
Car-1,2009-04-04 05:12:29,116.471925,39.922007
Car-1,2009-04-04 05:12:34,116.471924,39.922007
Car-1,2009-04-04 05:12:39,116.471924,39.922007
Car-1,2009-04-04 05:12:44,116.471923,39.922006
Car-1,2009-04-04 05:12:49,116.471923,39.922006
Car-1,2009-04-04 05:12:54,116.471924,39.922006
Car-1,2009-04-04 05:12:59,116.471924,39.922006
Car-1,2009-04-04 05:13:02,116.471924,39.922006
Car-1,2009-04-04 05:13:04,116.471925,39.922006
Car-1,2009-04-04 05:13:09,116.471906,39.921935
Car-1,2009-04-04 05:13:11,116.471902,39.921835
Car-1,2009-04-04 05:13:13,116.471906,39.921733
Car-1,2009-04-04 05:13:15,116.471905,39.921618
Car-1,2009-04-04 05:13:17,116.471911,39.921497
Car-1,2009-04-04 05:13:19,116.471915,39.921397
Car-1,2009-04-04 05:13:21,116.471919,39.921276
Car-1,2009-04-04 05:13:23,116.471952,39.921169
Car-1,2009-04-04 05:13:25,116.471957,39.921004
Car-1,2009-04-04 05:13:27,116.471947,39.92083
Car-1,2009-04-04 05:13:29,116.471942,39.920666
Car-1,2009-04-04 05:13:31,116.471938,39.920528
Car-1,2009-04-04 05:13:33,116.4719,39.920413
Car-1,2009-04-04 05:13:36,116.471919,39.920314
Car-1,2009-04-04 05:13:41,116.471916,39.920263
Car-1,2009-04-04 05:13:46,116.471889,39.920185
Car-1,2009-04-04 05:13:51,116.471853,39.920103
Car-1,2009-04-04 05:13:56,116.471834,39.920095
Car-1,2009-04-04 05:14:01,116.471832,39.920098
Car-1,2009-04-04 05:14:04,116.471832,39.920098
Car-1,2009-04-04 05:14:06,116.471831,39.920095
Car-1,2009-04-04 05:14:11,116.47185,39.919983
Car-1,2009-04-04 05:14:45,116.471809,39.917167
Car-1,2009-04-04 05:15:53,116.471773,39.915525
Car-1,2009-04-04 05:17:13,116.471768,39.914565
Car-1,2009-04-04 05:17:18,116.471769,39.914564
Car-1,2009-04-04 05:17:23,116.47177,39.914562
Car-1,2009-04-04 05:17:28,116.471773,39.914557
Car-1,2009-04-04 05:17:33,116.471776,39.914552
Car-1,2009-04-04 05:17:38,116.471777,39.914547
Car-1,2009-04-04 05:17:43,116.471777,39.914542
Car-1,2009-04-04 05:17:48,116.471777,39.914541
Car-1,2009-04-04 05:17:51,116.471777,39.914541
Car-1,2009-04-04 05:17:53,116.471777,39.914538
Car-1,2009-04-04 05:17:57,116.47184,39.914461
Car-1,2009-04-04 05:17:59,116.471869,39.914369
Car-1,2009-04-04 05:18:01,116.471877,39.914265
Car-1,2009-04-04 05:18:04,116.471895,39.914119
Car-1,2009-04-04 05:18:06,116.471909,39.913985
Car-1,2009-04-04 05:18:08,116.471917,39.913841
Car-1,2009-04-04 05:18:10,116.471944,39.913665
Car-1,2009-04-04 05:18:11,116.471959,39.913575
Car-1,2009-04-04 05:18:12,116.471975,39.913483
Car-1,2009-04-04 05:18:13,116.471993,39.913388
Car-1,2009-04-04 05:18:14,116.471994,39.91329
Car-1,2009-04-04 05:18:15,116.47199,39.913189
Car-1,2009-04-04 05:18:16,116.47197,39.913075
Car-1,2009-04-04 05:18:17,116.471966,39.912959
Car-1,2009-04-04 05:18:18,116.47196,39.912839
Car-1,2009-04-04 05:18:19,116.471972,39.912719
Car-1,2009-04-04 05:18:20,116.471971,39.912599
Car-1,2009-04-04 05:18:21,116.471964,39.912486
Car-1,2009-04-04 05:18:22,116.471955,39.912371
Car-1,2009-04-04 05:18:23,116.4719,39.912263
Car-1,2009-04-04 05:18:24,116.471867,39.912151
Car-1,2009-04-04 05:18:25,116.471858,39.912049
Car-1,2009-04-04 05:18:26,116.471799,39.911968
Car-1,2009-04-04 05:18:27,116.471758,39.911855
Car-1,2009-04-04 05:18:28,116.471766,39.91176
Car-1,2009-04-04 05:18:29,116.471776,39.911665
Car-1,2009-04-04 05:18:30,116.471772,39.911567
Car-1,2009-04-04 05:18:31,116.471773,39.911467
Car-1,2009-04-04 05:18:32,116.471788,39.911371
Car-1,2009-04-04 05:18:33,116.471788,39.911272
Car-1,2009-04-04 05:18:34,116.471778,39.911163
Car-1,2009-04-04 05:18:35,116.471775,39.911063
Car-1,2009-04-04 05:18:36,116.471757,39.91096
Car-1,2009-04-04 05:18:37,116.471762,39.91085
Car-1,2009-04-04 05:18:38,116.471757,39.910733
Car-1,2009-04-04 05:18:39,116.471768,39.910611
Car-1,2009-04-04 05:18:40,116.471768,39.910491
Car-1,2009-04-04 05:18:41,116.471767,39.910372
Car-1,2009-04-04 05:18:42,116.471768,39.910255
Car-1,2009-04-04 05:18:43,116.471836,39.910115
Car-1,2009-04-04 05:18:44,116.47183,39.910002
Car-1,2009-04-04 05:18:45,116.471771,39.909914
Car-1,2009-04-04 05:18:46,116.471729,39.909817
Car-1,2009-04-04 05:18:47,116.471738,39.909716
Car-1,2009-04-04 05:18:48,116.471745,39.909618
Car-1,2009-04-04 05:18:49,116.471738,39.909521
Car-1,2009-04-04 05:18:51,116.471756,39.909373
Car-1,2009-04-04 05:18:53,116.471733,39.90925
Car-1,2009-04-04 05:18:58,116.471764,39.909182
Car-1,2009-04-04 05:19:03,116.471761,39.909181
Car-1,2009-04-04 05:19:06,116.471761,39.909181
Car-1,2009-04-04 05:19:08,116.471764,39.909178
Car-1,2009-04-04 05:19:13,116.471768,39.909154
Car-1,2009-04-04 05:19:18,116.471777,39.909135
Car-1,2009-04-04 05:19:21,116.471849,39.909006
Car-1,2009-04-04 05:19:23,116.471943,39.90891
Car-1,2009-04-04 05:19:25,116.472012,39.908825
Car-1,2009-04-04 05:19:27,116.472041,39.908747
Car-1,2009-04-04 05:19:29,116.472063,39.90862
Car-1,2009-04-04 05:19:31,116.472097,39.908466
Car-1,2009-04-04 05:19:33,116.472079,39.908373
Car-1,2009-04-04 05:19:35,116.472078,39.908244
Car-1,2009-04-04 05:19:37,116.472069,39.908117
Car-1,2009-04-04 05:19:39,116.472058,39.907989
Car-1,2009-04-04 05:19:41,116.472067,39.907839
Car-1,2009-04-04 05:19:43,116.471988,39.907771
Car-1,2009-04-04 05:19:45,116.471938,39.907648
Car-1,2009-04-04 05:19:46,116.471924,39.907556
Car-1,2009-04-04 05:19:47,116.471914,39.907459
Car-1,2009-04-04 05:19:48,116.471889,39.907364
Car-1,2009-04-04 05:19:50,116.471859,39.907235
Car-1,2009-04-04 05:19:55,116.471795,39.907202
Car-1,2009-04-04 05:20:00,116.471796,39.907211
Car-1,2009-04-04 05:20:05,116.471796,39.907215
Car-1,2009-04-04 05:20:10,116.471796,39.907214
Car-1,2009-04-04 05:20:15,116.471796,39.907214
Car-1,2009-04-04 05:20:20,116.471795,39.907207
Car-1,2009-04-04 05:20:25,116.471793,39.907209
Car-1,2009-04-04 05:20:30,116.471792,39.907213
Car-1,2009-04-04 05:20:35,116.471791,39.907218
Car-1,2009-04-04 05:20:38,116.471791,39.907218
Car-1,2009-04-04 05:20:40,116.471791,39.90722
Car-1,2009-04-04 05:20:45,116.471792,39.907207
Car-1,2009-04-04 05:20:50,116.471791,39.907191
Car-1,2009-04-04 05:20:55,116.471792,39.907193
Car-1,2009-04-04 05:21:00,116.471793,39.907188
Car-1,2009-04-04 05:21:03,116.471793,39.907188
Car-1,2009-04-04 05:21:05,116.471794,39.907185
Car-1,2009-04-04 05:21:10,116.471797,39.907176
Car-1,2009-04-04 05:21:15,116.471802,39.907165
Car-1,2009-04-04 05:21:20,116.471809,39.90715
Car-1,2009-04-04 05:21:25,116.471812,39.907141
Car-1,2009-04-04 05:21:30,116.471813,39.907136
Car-1,2009-04-04 05:21:35,116.471814,39.907142
Car-1,2009-04-04 05:21:40,116.471813,39.907147
Car-1,2009-04-04 05:21:45,116.471813,39.907142
Car-1,2009-04-04 05:21:50,116.471813,39.907134
Car-1,2009-04-04 05:21:55,116.471811,39.907138
Car-1,2009-04-04 05:22:00,116.47181,39.907144
Car-1,2009-04-04 05:22:03,116.47181,39.907144
Car-1,2009-04-04 05:22:05,116.471809,39.907144
Car-1,2009-04-04 05:22:10,116.471792,39.907144
Car-1,2009-04-04 05:22:15,116.471792,39.907141
Car-1,2009-04-04 05:22:18,116.471792,39.907141
Car-1,2009-04-04 05:22:20,116.471791,39.907145
Car-1,2009-04-04 05:22:24,116.47179,39.907047
Car-1,2009-04-04 05:22:27,116.471766,39.906914
Car-1,2009-04-04 05:22:29,116.471715,39.906743
Car-1,2009-04-04 05:22:31,116.471735,39.906587
Car-1,2009-04-04 05:22:32,116.471731,39.906497
Car-1,2009-04-04 05:22:34,116.471674,39.906359
Car-1,2009-04-04 05:22:35,116.471665,39.906257
Car-1,2009-04-04 05:22:36,116.471656,39.906149
Car-1,2009-04-04 05:22:37,116.471642,39.906041
Car-1,2009-04-04 05:22:38,116.47163,39.905928
Car-1,2009-04-04 05:22:39,116.471629,39.905817
Car-1,2009-04-04 05:22:40,116.471638,39.905708
Car-1,2009-04-04 05:22:41,116.47163,39.905587
Car-1,2009-04-04 05:22:42,116.471624,39.905472
Car-1,2009-04-04 05:22:43,116.471612,39.905373
Car-1,2009-04-04 05:22:44,116.471571,39.905269
Car-1,2009-04-04 05:22:45,116.471564,39.905161
Car-1,2009-04-04 05:22:46,116.471574,39.90507
Car-1,2009-04-04 05:22:48,116.471589,39.90489
Car-1,2009-04-04 05:22:50,116.471594,39.904727
Car-1,2009-04-04 05:22:52,116.471586,39.904601
Car-1,2009-04-04 05:22:54,116.471537,39.904496
Car-1,2009-04-04 05:22:57,116.471473,39.904419
Car-1,2009-04-04 05:23:02,116.471437,39.904341
Car-1,2009-04-04 05:23:05,116.471438,39.904212
Car-1,2009-04-04 05:23:07,116.471427,39.904119
Car-1,2009-04-04 05:23:09,116.471448,39.904008
Car-1,2009-04-04 05:23:11,116.471454,39.903889
Car-1,2009-04-04 05:23:13,116.471444,39.903757
Car-1,2009-04-04 05:23:15,116.471441,39.903621
Car-1,2009-04-04 05:23:17,116.471445,39.90349
Car-1,2009-04-04 05:23:19,116.471446,39.903365
Car-1,2009-04-04 05:23:21,116.471441,39.903255
Car-1,2009-04-04 05:23:24,116.47143,39.903144
Car-1,2009-04-04 05:23:29,116.471431,39.903121
Car-1,2009-04-04 05:23:34,116.47143,39.903117
Car-1,2009-04-04 05:23:39,116.471429,39.903111
Car-1,2009-04-04 05:23:42,116.471429,39.903111
Car-1,2009-04-04 05:23:44,116.47143,39.903107
Car-1,2009-04-04 05:23:49,116.471463,39.903031
Car-1,2009-04-04 05:23:52,116.471481,39.902935
Car-1,2009-04-04 05:23:54,116.471501,39.902844
Car-1,2009-04-04 05:23:56,116.471502,39.902735
Car-1,2009-04-04 05:23:58,116.471494,39.902601
Car-1,2009-04-04 05:24:00,116.471511,39.902488
Car-1,2009-04-04 05:24:02,116.471521,39.902375
Car-1,2009-04-04 05:24:04,116.471531,39.902248
Car-1,2009-04-04 05:24:06,116.471537,39.902091
Car-1,2009-04-04 05:24:08,116.471538,39.901932
Car-1,2009-04-04 05:24:10,116.471544,39.901774
Car-1,2009-04-04 05:24:12,116.471551,39.901605
Car-1,2009-04-04 05:24:14,116.471556,39.901432
Car-1,2009-04-04 05:24:16,116.471558,39.901255
Car-1,2009-04-04 05:24:17,116.471549,39.901163
Car-1,2009-04-04 05:24:19,116.471543,39.900986
Car-1,2009-04-04 05:24:21,116.471538,39.900813
Car-1,2009-04-04 05:24:23,116.471527,39.900671
Car-1,2009-04-04 05:24:26,116.471559,39.900572
Car-1,2009-04-04 05:24:31,116.471593,39.90048
Car-1,2009-04-04 05:24:34,116.471595,39.90037
Car-1,2009-04-04 05:24:36,116.471614,39.900275
Car-1,2009-04-04 05:24:39,116.471572,39.900172
Car-1,2009-04-04 05:24:41,116.471543,39.900009
Car-1,2009-04-04 05:24:43,116.471526,39.899852
Car-1,2009-04-04 05:24:45,116.471527,39.899701
Car-1,2009-04-04 05:24:47,116.471541,39.899564
Car-1,2009-04-04 05:24:49,116.47154,39.899428
Car-1,2009-04-04 05:24:51,116.471504,39.899262
Car-1,2009-04-04 05:24:52,116.471484,39.899173
Car-1,2009-04-04 05:24:54,116.471459,39.898997
Car-1,2009-04-04 05:24:56,116.471436,39.898823
Car-1,2009-04-04 05:24:57,116.47143,39.898729
Car-1,2009-04-04 05:24:58,116.471429,39.898635
Car-1,2009-04-04 05:24:59,116.471416,39.898535
Car-1,2009-04-04 05:25:00,116.471406,39.898428
Car-1,2009-04-04 05:25:01,116.471396,39.898317
Car-1,2009-04-04 05:25:02,116.471388,39.898199
Car-1,2009-04-04 05:25:03,116.471377,39.898083
Car-1,2009-04-04 05:25:04,116.471371,39.897973
Car-1,2009-04-04 05:25:05,116.471364,39.897855
Car-1,2009-04-04 05:25:06,116.471362,39.897743
Car-1,2009-04-04 05:25:07,116.471369,39.897635
Car-1,2009-04-04 05:25:08,116.471367,39.897526
Car-1,2009-04-04 05:25:09,116.471369,39.897414
Car-1,2009-04-04 05:25:10,116.471375,39.897307
Car-1,2009-04-04 05:25:11,116.471381,39.897202
Car-1,2009-04-04 05:25:12,116.471379,39.897095
