agent_id,time,lng,lat
Car-1,2008-05-13 00:47:07,116.4721266,39.9223333
Car-1,2008-05-13 00:47:08,116.4721266,39.922335
Car-1,2008-05-13 00:49:14,116.4719033,39.9201533
Car-1,2008-05-13 00:50:04,116.4719049,39.9187433
Car-1,2008-05-13 00:53:01,116.4721433,39.9150733
Car-1,2008-05-13 00:53:04,116.4721433,39.9150733
Car-1,2008-05-13 00:53:06,116.4721433,39.9150733
Car-1,2008-05-13 00:53:18,116.4722266,39.9151583
Car-1,2008-05-13 00:53:20,116.4722383,39.9151683
Car-1,2008-05-13 00:53:22,116.4722666,39.91519
Car-1,2008-05-13 00:54:10,116.4721433,39.9149266
Car-1,2008-05-13 00:54:12,116.4721066,39.9148599
Car-1,2008-05-13 00:54:14,116.4720949,39.914835
Car-1,2008-05-13 00:54:16,116.47209,39.9148266
Car-1,2008-05-13 00:54:18,116.4720933,39.9148266
Car-1,2008-05-13 00:54:23,116.4721116,39.9148433
Car-1,2008-05-13 00:54:28,116.4721116,39.9148433
Car-1,2008-05-13 00:54:33,116.4721116,39.9148433
Car-1,2008-05-13 00:54:38,116.4721116,39.9148433
Car-1,2008-05-13 00:54:41,116.4721116,39.9148433
Car-1,2008-05-13 00:54:43,116.4721116,39.9148433
Car-1,2008-05-13 00:54:49,116.4721166,39.914795
Car-1,2008-05-13 00:54:51,116.472105,39.9147299
Car-1,2008-05-13 00:54:53,116.47209,39.9146483
Car-1,2008-05-13 00:55:01,116.4721283,39.9143216
Car-1,2008-05-13 00:55:06,116.4721966,39.913955
Car-1,2008-05-13 00:55:08,116.4721883,39.9137516
Car-1,2008-05-13 00:55:16,116.4721266,39.913125
Car-1,2008-05-13 00:55:19,116.4721366,39.9130316
Car-1,2008-05-13 00:55:22,116.4721116,39.9128883
Car-1,2008-05-13 00:55:24,116.4720933,39.9128066
Car-1,2008-05-13 00:55:26,116.47207,39.9127416
Car-1,2008-05-13 00:55:28,116.4720249,39.9126633
