agent_id,time,lng,lat
Car-1,2009-04-06 05:29:13,116.1266966,40.1224099
Car-1,2009-04-06 05:29:19,116.1270683,40.1233066
Car-1,2009-04-06 05:29:25,116.1274683,40.1243383
Car-1,2009-04-06 05:29:31,116.1279216,40.1255366
Car-1,2009-04-06 05:29:41,116.1287016,40.1276983
Car-1,2009-04-06 05:29:51,116.1292466,40.1292199
Car-1,2009-04-06 05:29:57,116.1295083,40.1299449
Car-1,2009-04-06 05:30:03,116.12982,40.1306516
Car-1,2009-04-06 05:30:09,116.1300716,40.1310533
Car-1,2009-04-06 05:30:13,116.1301433,40.131155
Car-1,2009-04-06 05:30:17,116.13022,40.1312399
Car-1,2009-04-06 05:30:21,116.1303383,40.1313499
Car-1,2009-04-06 05:30:25,116.1305649,40.1315216
Car-1,2009-04-06 05:30:31,116.1310516,40.1317916
Car-1,2009-04-06 05:30:37,116.131705,40.1320399
Car-1,2009-04-06 05:30:43,116.1323883,40.1321866
Car-1,2009-04-06 05:30:49,116.1329683,40.1322766
Car-1,2009-04-06 05:30:55,116.1334166,40.1322849
Car-1,2009-04-06 05:30:59,116.1335699,40.1323583
Car-1,2009-04-06 05:31:03,116.13359,40.1325049
Car-1,2009-04-06 05:31:07,116.1335716,40.1327583
Car-1,2009-04-06 05:31:13,116.1335316,40.1333583
Car-1,2009-04-06 05:31:19,116.1334999,40.1340949
Car-1,2009-04-06 05:31:25,116.13352,40.1347849
Car-1,2009-04-06 05:31:31,116.1335599,40.1353216
Car-1,2009-04-06 05:31:35,116.1336066,40.1355433
Car-1,2009-04-06 05:31:39,116.1336516,40.1356866
Car-1,2009-04-06 05:31:43,116.1337116,40.1357183
Car-1,2009-04-06 05:31:45,116.1337499,40.1357233
Car-1,2009-04-06 05:31:47,116.1337883,40.1357149
Car-1,2009-04-06 05:31:49,116.1338183,40.1356916
Car-1,2009-04-06 05:31:51,116.1338416,40.1356566
Car-1,2009-04-06 05:31:53,116.1338549,40.1356216
Car-1,2009-04-06 05:31:55,116.1338683,40.1355883
Car-1,2009-04-06 05:31:57,116.1338849,40.1355616
Car-1,2009-04-06 05:31:59,116.1338999,40.1355433
Car-1,2009-04-06 05:32:01,116.1339133,40.1355333
Car-1,2009-04-06 05:32:07,116.1339133,40.1355333
Car-1,2009-04-06 05:32:09,116.1339116,40.1355316
Car-1,2009-04-06 05:32:11,116.1338966,40.1355333
Car-1,2009-04-06 05:32:27,116.1338966,40.1355333
Car-1,2009-04-06 05:32:29,116.133895,40.1355349
Car-1,2009-04-06 05:32:31,116.1338816,40.1355366
Car-1,2009-04-06 05:32:52,116.1338749,40.1355366
Car-1,2009-04-06 05:32:59,116.1338749,40.1355366
Car-1,2009-04-06 05:33:01,116.1338733,40.1355383
Car-1,2009-04-06 05:33:03,116.1338616,40.135545
Car-1,2009-04-06 05:33:06,116.1338616,40.135545
Car-1,2009-04-06 05:33:08,116.1338649,40.1355466
Car-1,2009-04-06 05:33:10,116.1338849,40.1355466
Car-1,2009-04-06 05:33:12,116.1338999,40.1355433
Car-1,2009-04-06 05:33:14,116.1339083,40.1355266
Car-1,2009-04-06 05:33:16,116.1339183,40.1355049
Car-1,2009-04-06 05:33:18,116.1339216,40.135485
Car-1,2009-04-06 05:33:20,116.1339199,40.1354699
Car-1,2009-04-06 05:33:22,116.1339349,40.1354533
Car-1,2009-04-06 05:33:24,116.1339366,40.1354416
Car-1,2009-04-06 05:33:26,116.1339333,40.1354283
Car-1,2009-04-06 05:33:28,116.1339266,40.1354033
Car-1,2009-04-06 05:33:32,116.1339416,40.1353583
Car-1,2009-04-06 05:33:35,116.1339799,40.1353349
Car-1,2009-04-06 05:33:37,116.134,40.1353216
Car-1,2009-04-06 05:33:39,116.1340183,40.1353116
Car-1,2009-04-06 05:33:41,116.1340366,40.1353066
Car-1,2009-04-06 05:33:43,116.1340499,40.1353016
Car-1,2009-04-06 05:33:45,116.1340466,40.1352983
Car-1,2009-04-06 05:33:49,116.134035,40.1353049
Car-1,2009-04-06 05:33:51,116.1340499,40.1353083
Car-1,2009-04-06 05:33:53,116.1340116,40.1353233
Car-1,2009-04-06 05:33:55,116.1339866,40.1353216
Car-1,2009-04-06 05:33:57,116.1339833,40.1353316
