agent_id,time,lng,lat
Car-1,2007-04-24 12:57:12,116.3275,39.97415
Car-1,2007-04-24 12:57:25,116.327566666667,39.9731333333333
Car-1,2007-04-24 12:58:05,116.32765,39.9709833333333
Car-1,2007-04-24 12:58:28,116.327783333333,39.96855
Car-1,2007-04-24 12:58:35,116.327833333333,39.9678
Car-1,2007-04-24 12:58:40,116.327816666667,39.9673
Car-1,2007-04-24 13:00:28,116.32795,39.9653166666667
Car-1,2007-04-24 13:00:32,116.3279,39.9655
Car-1,2007-04-24 13:00:34,116.327883333333,39.9657666666667
Car-1,2007-04-24 13:15:30,116.322466666667,39.9367666666667
