agent_id,time,lng,lat
Car-1,2009-09-11 06:43:03,116.418255,39.994974
Car-1,2009-09-11 06:43:05,116.418223,39.994961
Car-1,2009-09-11 06:43:07,116.418204,39.994944
Car-1,2009-09-11 06:43:09,116.41817,39.994904
Car-1,2009-09-11 06:43:11,116.418146,39.994847
Car-1,2009-09-11 06:43:13,116.418117,39.994771
Car-1,2009-09-11 06:43:15,116.418113,39.994652
Car-1,2009-09-11 06:43:17,116.418114,39.994527
Car-1,2009-09-11 06:43:19,116.418097,39.994398
Car-1,2009-09-11 06:43:21,116.418051,39.994267
Car-1,2009-09-11 06:43:23,116.418006,39.994122
Car-1,2009-09-11 06:43:25,116.417969,39.993961
Car-1,2009-09-11 06:43:27,116.417898,39.993789
Car-1,2009-09-11 06:43:29,116.41785,39.993648
Car-1,2009-09-11 06:43:31,116.417823,39.993503
Car-1,2009-09-11 06:43:33,116.417759,39.99338
Car-1,2009-09-11 06:43:35,116.417751,39.993221
Car-1,2009-09-11 06:43:37,116.417764,39.993069
Car-1,2009-09-11 06:43:39,116.417776,39.992936
Car-1,2009-09-11 06:43:41,116.417786,39.992829
Car-1,2009-09-11 06:43:43,116.417809,39.99276
Car-1,2009-09-11 06:43:45,116.417844,39.992721
Car-1,2009-09-11 06:43:47,116.417846,39.992695
Car-1,2009-09-11 06:43:49,116.417841,39.992707
Car-1,2009-09-11 06:43:51,116.417841,39.99272
Car-1,2009-09-11 06:43:53,116.417839,39.99272
Car-1,2009-09-11 06:43:55,116.417835,39.992718
Car-1,2009-09-11 06:43:57,116.417834,39.992712
Car-1,2009-09-11 06:43:59,116.417839,39.992703
Car-1,2009-09-11 06:44:01,116.417844,39.992695
Car-1,2009-09-11 06:44:03,116.417856,39.992687
Car-1,2009-09-11 06:44:05,116.417863,39.992678
Car-1,2009-09-11 06:44:07,116.417866,39.992669
Car-1,2009-09-11 06:44:09,116.41787,39.992665
Car-1,2009-09-11 06:44:11,116.417871,39.992661
Car-1,2009-09-11 06:44:13,116.417871,39.992656
Car-1,2009-09-11 06:44:15,116.417871,39.992657
Car-1,2009-09-11 06:44:17,116.417872,39.992657
Car-1,2009-09-11 06:44:19,116.41787,39.992657
Car-1,2009-09-11 06:44:21,116.417863,39.992661
Car-1,2009-09-11 06:44:23,116.417847,39.992663
Car-1,2009-09-11 06:44:25,116.417879,39.99264
Car-1,2009-09-11 06:44:27,116.417923,39.9926
Car-1,2009-09-11 06:44:29,116.418004,39.99252
Car-1,2009-09-11 06:44:31,116.418037,39.99243
Car-1,2009-09-11 06:44:33,116.418027,39.992366
Car-1,2009-09-11 06:44:35,116.41801,39.992297
Car-1,2009-09-11 06:44:37,116.417972,39.992257
Car-1,2009-09-11 06:44:39,116.417959,39.992203
Car-1,2009-09-11 06:44:41,116.41795,39.992125
Car-1,2009-09-11 06:44:43,116.417956,39.992029
Car-1,2009-09-11 06:44:45,116.417945,39.991917
Car-1,2009-09-11 06:44:47,116.417931,39.991824
Car-1,2009-09-11 06:44:49,116.417908,39.991717
Car-1,2009-09-11 06:44:51,116.417854,39.991585
