agent_id,time,lng,lat
Car-1,2008-07-06 13:31:49,116.47187,39.928269
Car-1,2008-07-06 13:31:51,116.471873,39.928286
Car-1,2008-07-06 13:31:53,116.471888,39.928314
Car-1,2008-07-06 13:31:55,116.471925,39.928338
Car-1,2008-07-06 13:31:57,116.4719,39.928478
Car-1,2008-07-06 13:31:58,116.471871,39.928569
Car-1,2008-07-06 13:32:00,116.47186,39.928695
Car-1,2008-07-06 13:32:02,116.471916,39.928765
Car-1,2008-07-06 13:32:04,116.471985,39.92888
Car-1,2008-07-06 13:32:06,116.472038,39.929052
Car-1,2008-07-06 13:32:07,116.472041,39.929169
Car-1,2008-07-06 13:32:08,116.472031,39.92931
Car-1,2008-07-06 13:32:09,116.472039,39.929449
Car-1,2008-07-06 13:32:12,116.472078,39.930092
Car-1,2008-07-06 13:32:13,116.472091,39.930217
Car-1,2008-07-06 13:32:14,116.472078,39.930357
Car-1,2008-07-06 13:32:15,116.472066,39.930492
Car-1,2008-07-06 13:32:16,116.472052,39.930631
Car-1,2008-07-06 13:32:17,116.472053,39.930749
Car-1,2008-07-06 13:32:18,116.472051,39.930893
Car-1,2008-07-06 13:32:19,116.472054,39.931028
Car-1,2008-07-06 13:32:20,116.472061,39.931158
Car-1,2008-07-06 13:32:21,116.47205,39.931302
Car-1,2008-07-06 13:32:22,116.472023,39.93147
Car-1,2008-07-06 13:32:26,116.472451,39.930944
Car-1,2008-07-06 13:32:27,116.472435,39.931066
Car-1,2008-07-06 13:32:28,116.472414,39.931182
Car-1,2008-07-06 13:32:29,116.472394,39.931284
Car-1,2008-07-06 13:32:31,116.472378,39.93143
Car-1,2008-07-06 13:32:33,116.472391,39.931552
Car-1,2008-07-06 13:32:35,116.472445,39.931658
Car-1,2008-07-06 13:32:37,116.472496,39.931757
Car-1,2008-07-06 13:32:39,116.47249,39.931854
Car-1,2008-07-06 13:32:41,116.472502,39.931935
Car-1,2008-07-06 13:32:43,116.472608,39.931972
Car-1,2008-07-06 13:32:45,116.472569,39.932073
Car-1,2008-07-06 13:32:47,116.472482,39.932186
Car-1,2008-07-06 13:32:49,116.472388,39.932286
Car-1,2008-07-06 13:32:51,116.472244,39.932364
Car-1,2008-07-06 13:32:53,116.472069,39.932391
Car-1,2008-07-06 13:32:55,116.471868,39.93239
Car-1,2008-07-06 13:32:57,116.471643,39.932388
Car-1,2008-07-06 13:32:58,116.471517,39.932388
Car-1,2008-07-06 13:32:59,116.47138,39.932388
Car-1,2008-07-06 13:33:01,116.470936,39.932483
Car-1,2008-07-06 13:33:02,116.470782,39.932481
Car-1,2008-07-06 13:33:03,116.470624,39.932481
Car-1,2008-07-06 13:33:04,116.470477,39.932478
Car-1,2008-07-06 13:33:05,116.470322,39.93247
Car-1,2008-07-06 13:33:06,116.47017,39.932464
Car-1,2008-07-06 13:33:07,116.470017,39.932464
Car-1,2008-07-06 13:33:08,116.469846,39.932471
Car-1,2008-07-06 13:33:09,116.469681,39.932469
Car-1,2008-07-06 13:33:10,116.469499,39.932475
Car-1,2008-07-06 13:33:11,116.469332,39.932478
Car-1,2008-07-06 13:33:12,116.46917,39.932484
Car-1,2008-07-06 13:33:13,116.469008,39.932484
Car-1,2008-07-06 13:33:14,116.468842,39.932492
Car-1,2008-07-06 13:33:15,116.468674,39.932497
Car-1,2008-07-06 13:33:16,116.468504,39.932494
Car-1,2008-07-06 13:33:17,116.468319,39.932487
Car-1,2008-07-06 13:33:18,116.468136,39.932483
