agent_id,time,lng,lat
Car-1,2008-11-13 00:11:47,116.3231449,40.0761083
Car-1,2008-11-13 00:11:51,116.3231483,40.0761083
Car-1,2008-11-13 00:11:58,116.3231483,40.0761083
Car-1,2008-11-13 00:12:00,116.3231483,40.0761083
Car-1,2008-11-13 00:12:02,116.3231633,40.0761066
Car-1,2008-11-13 00:12:04,116.3231783,40.076105
Car-1,2008-11-13 00:12:06,116.3231799,40.0761033
Car-1,2008-11-13 00:12:08,116.3231833,40.0760983
Car-1,2008-11-13 00:12:14,116.3231999,40.0761033
Car-1,2008-11-13 00:12:16,116.3231866,40.0760916
Car-1,2008-11-13 00:12:18,116.3231799,40.07607
Car-1,2008-11-13 00:12:20,116.3231516,40.0760083
Car-1,2008-11-13 00:12:24,116.3231716,40.0759016
Car-1,2008-11-13 00:12:28,116.3231583,40.0758183
Car-1,2008-11-13 00:12:32,116.3231099,40.0757533
Car-1,2008-11-13 00:12:34,116.3230933,40.0757399
Car-1,2008-11-13 00:12:36,116.3230683,40.0757216
Car-1,2008-11-13 00:12:38,116.3230249,40.0757233
Car-1,2008-11-13 00:12:42,116.3229016,40.0757233
Car-1,2008-11-13 00:12:46,116.3228083,40.0757549
Car-1,2008-11-13 00:12:48,116.3227633,40.0758016
Car-1,2008-11-13 00:12:52,116.3226866,40.0759166
Car-1,2008-11-13 00:12:56,116.322645,40.0760266
Car-1,2008-11-13 00:13:00,116.322595,40.0761966
Car-1,2008-11-13 00:13:05,116.3224766,40.0765083
Car-1,2008-11-13 00:13:09,116.3222549,40.0765349
Car-1,2008-11-13 00:13:13,116.3217949,40.0763583
Car-1,2008-11-13 00:13:19,116.3212666,40.07621
Car-1,2008-11-13 00:13:25,116.3205916,40.0760133
Car-1,2008-11-13 00:13:31,116.3198949,40.0758
Car-1,2008-11-13 00:13:37,116.3192516,40.075585
Car-1,2008-11-13 00:13:43,116.3185816,40.0753666
Car-1,2008-11-13 00:13:49,116.3180149,40.0751899
Car-1,2008-11-13 00:13:55,116.3173999,40.0750116
Car-1,2008-11-13 00:14:01,116.3168,40.0748399
Car-1,2008-11-13 00:14:07,116.3162449,40.0746849
Car-1,2008-11-13 00:14:13,116.3154883,40.0744766
Car-1,2008-11-13 00:14:19,116.3147016,40.0742549
Car-1,2008-11-13 00:14:25,116.31395,40.0740516
Car-1,2008-11-13 00:14:31,116.3135,40.0739083
Car-1,2008-11-13 00:14:35,116.313395,40.0738733
Car-1,2008-11-13 00:14:39,116.3133416,40.0738616
Car-1,2008-11-13 00:14:43,116.3132499,40.0738366
Car-1,2008-11-13 00:14:47,116.3131816,40.0738166
Car-1,2008-11-13 00:14:49,116.3131416,40.073805
Car-1,2008-11-13 00:14:53,116.3130333,40.0737749
Car-1,2008-11-13 00:14:57,116.3129299,40.0737466
Car-1,2008-11-13 00:15:01,116.3128116,40.0737149
Car-1,2008-11-13 00:15:05,116.3126866,40.0736799
Car-1,2008-11-13 00:15:09,116.3125333,40.0736333
Car-1,2008-11-13 00:15:13,116.3123916,40.0735916
Car-1,2008-11-13 00:15:17,116.3122666,40.0735549
Car-1,2008-11-13 00:15:21,116.3122066,40.0735399
Car-1,2008-11-13 00:15:23,116.3121783,40.0735316
Car-1,2008-11-13 00:15:27,116.3120833,40.0735016
Car-1,2008-11-13 00:15:31,116.3120166,40.0734783
Car-1,2008-11-13 00:15:33,116.3119983,40.0734699
Car-1,2008-11-13 00:15:35,116.3119683,40.0734566
Car-1,2008-11-13 00:15:39,116.3118449,40.0733999
Car-1,2008-11-13 00:15:43,116.3117199,40.0733483
Car-1,2008-11-13 00:15:47,116.31154,40.07329
Car-1,2008-11-13 00:15:51,116.3113483,40.0732366
Car-1,2008-11-13 00:15:55,116.3111533,40.0731816
