agent_id,time,lng,lat
Car-1,2008-05-09 04:35:09,116.37488,39.9863799
Car-1,2008-05-09 04:35:10,116.3746916,39.9863733
Car-1,2008-05-09 04:35:12,116.3743283,39.9863666
Car-1,2008-05-09 04:35:14,116.3739849,39.9863549
Car-1,2008-05-09 04:35:16,116.3736416,39.9863483
Car-1,2008-05-09 04:35:18,116.3732833,39.9863416
Car-1,2008-05-09 04:35:20,116.3728966,39.9863433
Car-1,2008-05-09 04:35:22,116.3724866,39.9863483
Car-1,2008-05-09 04:35:27,116.3714033,39.9863249
Car-1,2008-05-09 04:35:32,116.3701549,39.98629
Car-1,2008-05-09 04:35:37,116.3688849,39.9862583
Car-1,2008-05-09 04:35:42,116.3676533,39.9862216
Car-1,2008-05-09 04:35:47,116.3665216,39.98619
Car-1,2008-05-09 04:35:52,116.3654516,39.9861633
Car-1,2008-05-09 04:35:57,116.3644416,39.98614
Car-1,2008-05-09 04:35:59,116.36406,39.9861299
Car-1,2008-05-09 04:36:01,116.3636866,39.9861183
Car-1,2008-05-09 04:36:03,116.3633316,39.9861116
Car-1,2008-05-09 04:36:05,116.3629916,39.9861016
Car-1,2008-05-09 04:36:07,116.3626666,39.9860866
Car-1,2008-05-09 04:36:09,116.3623549,39.9860749
Car-1,2008-05-09 04:36:11,116.36205,39.9860633
Car-1,2008-05-09 04:36:13,116.3617433,39.9860533
Car-1,2008-05-09 04:36:15,116.3614299,39.9860433
Car-1,2008-05-09 04:36:17,116.3610933,39.9860349
Car-1,2008-05-09 04:36:19,116.3607383,39.986025
Car-1,2008-05-09 04:36:21,116.3603666,39.9860133
Car-1,2008-05-09 04:36:23,116.35999,39.9860016
Car-1,2008-05-09 04:36:25,116.3596133,39.9859899
Car-1,2008-05-09 04:36:27,116.3592416,39.98598
Car-1,2008-05-09 04:36:29,116.3588849,39.98597
Car-1,2008-05-09 04:36:31,116.3585433,39.9859633
Car-1,2008-05-09 04:36:33,116.3582049,39.9859533
Car-1,2008-05-09 04:36:35,116.3578683,39.9859449
Car-1,2008-05-09 04:36:37,116.3575516,39.9859349
Car-1,2008-05-09 04:36:39,116.3572549,39.9859283
Car-1,2008-05-09 04:36:41,116.35697,39.9859233
Car-1,2008-05-09 04:36:43,116.3566833,39.9859199
Car-1,2008-05-09 04:36:45,116.3563849,39.985925
Car-1,2008-05-09 04:36:47,116.3560566,39.98593
Car-1,2008-05-09 04:36:49,116.3557133,39.9859316
Car-1,2008-05-09 04:36:51,116.3553716,39.9859266
Car-1,2008-05-09 04:36:53,116.3550049,39.9859183
Car-1,2008-05-09 04:36:55,116.3546266,39.9859066
Car-1,2008-05-09 04:36:57,116.3542666,39.9858966
Car-1,2008-05-09 04:36:59,116.35393,39.9858883
Car-1,2008-05-09 04:37:01,116.3536433,39.9858799
Car-1,2008-05-09 04:37:03,116.3533816,39.9858733
Car-1,2008-05-09 04:37:05,116.3531283,39.98586
Car-1,2008-05-09 04:37:07,116.3528899,39.9858499
Car-1,2008-05-09 04:37:09,116.3526633,39.9858333
Car-1,2008-05-09 04:37:11,116.3524116,39.9858199
Car-1,2008-05-09 04:37:13,116.3521166,39.9858016
Car-1,2008-05-09 04:37:15,116.3518016,39.9857883
Car-1,2008-05-09 04:37:17,116.3514583,39.9857783
Car-1,2008-05-09 04:37:19,116.3510866,39.9857666
Car-1,2008-05-09 04:37:21,116.3506883,39.9857533
Car-1,2008-05-09 04:37:26,116.34969,39.9857249
Car-1,2008-05-09 04:37:28,116.3493016,39.985715
Car-1,2008-05-09 04:37:30,116.3489183,39.985705
Car-1,2008-05-09 04:37:32,116.3485399,39.9856966
Car-1,2008-05-09 04:37:34,116.3481649,39.9856849
Car-1,2008-05-09 04:37:36,116.3477933,39.9856716
Car-1,2008-05-09 04:37:38,116.3474266,39.9856649
Car-1,2008-05-09 04:37:40,116.3470633,39.9856566
Car-1,2008-05-09 04:37:42,116.3466966,39.9856483
Car-1,2008-05-09 04:37:44,116.3463266,39.9856366
Car-1,2008-05-09 04:37:46,116.34595,39.9856233
Car-1,2008-05-09 04:37:48,116.3455749,39.9856116
Car-1,2008-05-09 04:37:50,116.3452116,39.9855999
Car-1,2008-05-09 04:37:52,116.3448583,39.98559
Car-1,2008-05-09 04:37:54,116.3445149,39.98558
Car-1,2008-05-09 04:37:56,116.3441749,39.9855716
Car-1,2008-05-09 04:37:58,116.34384,39.9855616
Car-1,2008-05-09 04:38:00,116.3435083,39.9855533
Car-1,2008-05-09 04:38:02,116.3431849,39.9855433
Car-1,2008-05-09 04:38:04,116.3428683,39.9855333
Car-1,2008-05-09 04:38:06,116.3425566,39.9855249
Car-1,2008-05-09 04:38:08,116.3422416,39.9855183
Car-1,2008-05-09 04:38:10,116.3419249,39.9855116
Car-1,2008-05-09 04:38:12,116.3416116,39.9855033
Car-1,2008-05-09 04:38:14,116.3413083,39.9854983
Car-1,2008-05-09 04:38:16,116.3410166,39.9854983
Car-1,2008-05-09 04:38:18,116.3407199,39.9855016
Car-1,2008-05-09 04:38:20,116.3404183,39.9855033
Car-1,2008-05-09 04:38:22,116.3401183,39.9854999
Car-1,2008-05-09 04:38:24,116.3398133,39.9854883
Car-1,2008-05-09 04:38:26,116.3395116,39.9854766
Car-1,2008-05-09 04:38:28,116.3392383,39.9854683
Car-1,2008-05-09 04:38:30,116.3390299,39.9854633
Car-1,2008-05-09 04:38:32,116.3388783,39.9854566
Car-1,2008-05-09 04:38:34,116.338745,39.98545
Car-1,2008-05-09 04:38:36,116.3386449,39.9854466
Car-1,2008-05-09 04:38:38,116.3386,39.9854466
Car-1,2008-05-09 04:38:40,116.3385766,39.9854466
Car-1,2008-05-09 04:38:42,116.338535,39.9854466
