agent_id,time,lng,lat
Car-1,2008-06-28 12:31:26,116.3274583,39.97406
Car-1,2008-06-28 12:31:30,116.3275549,39.97393
Car-1,2008-06-28 12:32:12,116.3277933,39.9708683
Car-1,2008-06-28 12:32:58,116.3279266,39.9674116
Car-1,2008-06-28 12:33:40,116.3266516,39.9663549
Car-1,2008-06-28 12:33:42,116.3266116,39.9663483
Car-1,2008-06-28 12:33:44,116.3265833,39.9663433
Car-1,2008-06-28 12:33:46,116.3265516,39.9663383
Car-1,2008-06-28 12:33:53,116.3265416,39.9663333
Car-1,2008-06-28 12:33:55,116.3265166,39.9663333
Car-1,2008-06-28 12:33:57,116.3264683,39.9663333
Car-1,2008-06-28 12:33:59,116.3264033,39.966335
Car-1,2008-06-28 12:34:01,116.326345,39.9663383
Car-1,2008-06-28 12:34:03,116.326295,39.9663416
Car-1,2008-06-28 12:34:05,116.3262516,39.9663416
Car-1,2008-06-28 12:34:07,116.3262199,39.9663383
Car-1,2008-06-28 12:34:15,116.3261949,39.9663299
Car-1,2008-06-28 12:34:17,116.3261633,39.9663283
Car-1,2008-06-28 12:34:19,116.3261133,39.9663266
Car-1,2008-06-28 12:34:21,116.3260483,39.9663266
Car-1,2008-06-28 12:34:23,116.3259899,39.9663233
Car-1,2008-06-28 12:34:25,116.3259249,39.9663183
Car-1,2008-06-28 12:34:27,116.3258499,39.96631
Car-1,2008-06-28 12:34:29,116.3257566,39.9663049
Car-1,2008-06-28 12:34:31,116.3256466,39.9662899
Car-1,2008-06-28 12:34:33,116.325525,39.9662749
Car-1,2008-06-28 12:34:35,116.32537,39.9662749
Car-1,2008-06-28 12:34:37,116.3251933,39.96628
Car-1,2008-06-28 12:34:39,116.3250266,39.9662783
Car-1,2008-06-28 12:34:41,116.3248733,39.9662749
Car-1,2008-06-28 12:34:43,116.3247033,39.96628
Car-1,2008-06-28 12:34:45,116.3244999,39.9662849
Car-1,2008-06-28 12:34:47,116.32427,39.9662833
Car-1,2008-06-28 12:34:49,116.3240233,39.9662766
Car-1,2008-06-28 12:34:51,116.3237633,39.9662766
Car-1,2008-06-28 12:34:54,116.323345,39.9662666
Car-1,2008-06-28 12:34:57,116.3229299,39.96625
Car-1,2008-06-28 12:34:59,116.3226783,39.9662416
Car-1,2008-06-28 12:35:01,116.3224416,39.96624
Car-1,2008-06-28 12:35:03,116.3222283,39.9662133
Car-1,2008-06-28 12:35:05,116.3220383,39.9662283
Car-1,2008-06-28 12:35:07,116.3219233,39.9662166
Car-1,2008-06-28 12:35:09,116.3218266,39.9661866
Car-1,2008-06-28 12:35:11,116.3217299,39.9661833
Car-1,2008-06-28 12:35:13,116.3216599,39.9661716
Car-1,2008-06-28 12:35:15,116.3216066,39.9661833
Car-1,2008-06-28 12:35:17,116.3215866,39.9661966
Car-1,2008-06-28 12:35:19,116.32158,39.966225
Car-1,2008-06-28 12:35:21,116.3215833,39.96625
Car-1,2008-06-28 12:35:23,116.3215683,39.9662899
Car-1,2008-06-28 12:35:25,116.3215316,39.9663033
Car-1,2008-06-28 12:35:27,116.3215166,39.9663066
Car-1,2008-06-28 12:35:30,116.3214933,39.96632
Car-1,2008-06-28 12:35:56,116.3208966,39.9660566
Car-1,2008-06-28 12:35:58,116.3209033,39.9660599
Car-1,2008-06-28 12:36:00,116.3210299,39.96614
Car-1,2008-06-28 12:36:02,116.3211499,39.9661533
Car-1,2008-06-28 12:36:04,116.3211383,39.9661516
Car-1,2008-06-28 12:36:06,116.3210816,39.9661316
Car-1,2008-06-28 12:36:08,116.3209999,39.9661333
Car-1,2008-06-28 12:36:10,116.3209266,39.9661433
Car-1,2008-06-28 12:36:12,116.3208733,39.9661499
Car-1,2008-06-28 12:36:14,116.3208233,39.9661499
Car-1,2008-06-28 12:36:16,116.3207816,39.9661433
Car-1,2008-06-28 12:36:18,116.3207616,39.9661449
Car-1,2008-06-28 12:36:20,116.3207416,39.9661449
Car-1,2008-06-28 12:36:22,116.3207333,39.9661416
Car-1,2008-06-28 12:36:24,116.3207066,39.9661433
Car-1,2008-06-28 12:36:26,116.3206666,39.9661416
Car-1,2008-06-28 12:36:28,116.3206183,39.9661383
Car-1,2008-06-28 12:36:45,116.3199566,39.9660083
Car-1,2008-06-28 12:36:47,116.3199499,39.9659783
Car-1,2008-06-28 12:36:49,116.3198599,39.966
Car-1,2008-06-28 12:36:52,116.3197383,39.9660466
Car-1,2008-06-28 12:36:54,116.3196749,39.9660816
Car-1,2008-06-28 12:36:56,116.3196116,39.9661033
Car-1,2008-06-28 12:36:58,116.3195449,39.9661116
Car-1,2008-06-28 12:37:00,116.31947,39.9661166
Car-1,2008-06-28 12:37:02,116.3194049,39.9661016
Car-1,2008-06-28 12:37:04,116.3193283,39.9661
Car-1,2008-06-28 12:37:06,116.3192483,39.9660766
Car-1,2008-06-28 12:37:26,116.317355,39.9659833
Car-1,2008-06-28 12:37:28,116.3174866,39.9660483
