agent_id,time,lng,lat
Car-1,2009-07-29 09:47:51,116.33841,39.930383
Car-1,2009-07-29 09:47:56,116.338399,39.930403
Car-1,2009-07-29 09:48:01,116.338406,39.930466
Car-1,2009-07-29 09:48:06,116.338385,39.930674
Car-1,2009-07-29 09:48:11,116.3384,39.931008
Car-1,2009-07-29 09:48:16,116.338455,39.931379
Car-1,2009-07-29 09:48:21,116.338493,39.931712
Car-1,2009-07-29 09:48:26,116.338551,39.93189
Car-1,2009-07-29 09:48:31,116.338624,39.931941
Car-1,2009-07-29 09:48:36,116.338634,39.931965
Car-1,2009-07-29 09:48:41,116.338643,39.931974
Car-1,2009-07-29 09:48:46,116.338663,39.931927
Car-1,2009-07-29 09:48:51,116.338625,39.931989
Car-1,2009-07-29 09:48:56,116.338566,39.932227
Car-1,2009-07-29 09:49:01,116.338557,39.932596
Car-1,2009-07-29 09:49:06,116.338559,39.933065
Car-1,2009-07-29 09:49:11,116.338592,39.933572
Car-1,2009-07-29 09:49:16,116.338609,39.934093
Car-1,2009-07-29 09:49:21,116.338582,39.934614
Car-1,2009-07-29 09:49:26,116.338577,39.935084
Car-1,2009-07-29 09:49:31,116.338579,39.935426
Car-1,2009-07-29 09:49:36,116.338624,39.935492
Car-1,2009-07-29 09:49:41,116.338616,39.935464
Car-1,2009-07-29 09:49:46,116.337957,39.935621
Car-1,2009-07-29 09:49:51,116.338008,39.935603
Car-1,2009-07-29 09:49:56,116.338031,39.935582
Car-1,2009-07-29 09:50:01,116.33801,39.935597
Car-1,2009-07-29 09:50:06,116.337972,39.935814
Car-1,2009-07-29 09:50:11,116.337958,39.936018
Car-1,2009-07-29 09:50:16,116.337813,39.936146
Car-1,2009-07-29 09:50:21,116.337516,39.936179
Car-1,2009-07-29 09:50:26,116.337214,39.936218
Car-1,2009-07-29 09:50:31,116.336865,39.936359
Car-1,2009-07-29 09:50:36,116.336766,39.936523
Car-1,2009-07-29 09:50:41,116.336957,39.93673
Car-1,2009-07-29 09:50:46,116.336891,39.937086
Car-1,2009-07-29 09:52:26,116.330494,39.936893
Car-1,2009-07-29 09:54:11,116.323803,39.937308
Car-1,2009-07-29 09:55:56,116.319529,39.941392
Car-1,2009-07-29 09:56:01,116.319471,39.941938
Car-1,2009-07-29 09:56:06,116.319396,39.942375
Car-1,2009-07-29 09:56:11,116.319344,39.94264
Car-1,2009-07-29 09:56:16,116.319296,39.942847
Car-1,2009-07-29 09:56:21,116.319264,39.943
Car-1,2009-07-29 09:56:26,116.319256,39.943035
Car-1,2009-07-29 09:56:31,116.319287,39.943053
Car-1,2009-07-29 09:56:36,116.319324,39.943074
Car-1,2009-07-29 09:56:41,116.319354,39.9431
Car-1,2009-07-29 09:56:46,116.319367,39.943118
Car-1,2009-07-29 09:56:51,116.319328,39.943194
Car-1,2009-07-29 09:56:56,116.319232,39.943313
Car-1,2009-07-29 09:57:01,116.319197,39.943426
Car-1,2009-07-29 09:57:06,116.319224,39.943443
Car-1,2009-07-29 09:57:11,116.319251,39.943443
Car-1,2009-07-29 09:57:16,116.319253,39.943458
Car-1,2009-07-29 09:57:21,116.319282,39.943471
Car-1,2009-07-29 09:57:26,116.319293,39.94347
Car-1,2009-07-29 09:57:31,116.319283,39.94348
Car-1,2009-07-29 09:57:36,116.319231,39.9435
Car-1,2009-07-29 09:57:41,116.319105,39.943601
Car-1,2009-07-29 09:57:46,116.319029,39.943845
Car-1,2009-07-29 09:57:51,116.318907,39.944139
Car-1,2009-07-29 09:57:56,116.318851,39.944528
Car-1,2009-07-29 09:58:01,116.318775,39.944943
Car-1,2009-07-29 09:58:06,116.318705,39.945391
Car-1,2009-07-29 09:58:11,116.318652,39.945795
Car-1,2009-07-29 09:58:16,116.31862,39.946119
Car-1,2009-07-29 09:58:21,116.318531,39.946429
Car-1,2009-07-29 09:58:26,116.318113,39.946583
Car-1,2009-07-29 09:58:31,116.31781,39.946756
Car-1,2009-07-29 09:58:36,116.317899,39.946821
Car-1,2009-07-29 09:58:41,116.31797,39.946852
Car-1,2009-07-29 09:58:44,116.31797,39.946852
Car-1,2009-07-29 09:58:46,116.317977,39.946858
Car-1,2009-07-29 09:58:51,116.317997,39.946875
Car-1,2009-07-29 09:58:56,116.318006,39.946874
Car-1,2009-07-29 09:58:59,116.318006,39.946874
Car-1,2009-07-29 09:59:01,116.318006,39.946878
Car-1,2009-07-29 09:59:06,116.31804,39.947043
Car-1,2009-07-29 09:59:11,116.318041,39.947407
Car-1,2009-07-29 09:59:16,116.318049,39.947844
Car-1,2009-07-29 09:59:21,116.318096,39.94834
Car-1,2009-07-29 09:59:26,116.318052,39.948765
Car-1,2009-07-29 09:59:31,116.318026,39.949114
Car-1,2009-07-29 09:59:36,116.318023,39.949299
Car-1,2009-07-29 09:59:41,116.318055,39.949402
Car-1,2009-07-29 09:59:46,116.318093,39.949415
Car-1,2009-07-29 09:59:51,116.318124,39.949419
Car-1,2009-07-29 09:59:56,116.318129,39.949406
Car-1,2009-07-29 10:00:01,116.318118,39.949399
Car-1,2009-07-29 10:00:04,116.318118,39.949399
Car-1,2009-07-29 10:00:06,116.318113,39.949399
Car-1,2009-07-29 10:00:11,116.318104,39.949394
Car-1,2009-07-29 10:00:16,116.31809,39.94939
Car-1,2009-07-29 10:00:21,116.318055,39.949513
Car-1,2009-07-29 10:00:26,116.318003,39.949792
Car-1,2009-07-29 10:00:31,116.31795,39.950032
Car-1,2009-07-29 10:00:36,116.317997,39.950201
Car-1,2009-07-29 10:00:41,116.318218,39.950263
Car-1,2009-07-29 10:00:46,116.318681,39.950316
Car-1,2009-07-29 10:00:51,116.319172,39.950353
Car-1,2009-07-29 10:00:56,116.319683,39.950396
Car-1,2009-07-29 10:01:01,116.320236,39.950406
Car-1,2009-07-29 10:01:06,116.320689,39.950388
Car-1,2009-07-29 10:01:11,116.320972,39.950405
Car-1,2009-07-29 10:01:16,116.321044,39.950439
Car-1,2009-07-29 10:01:21,116.321047,39.950455
Car-1,2009-07-29 10:01:26,116.321053,39.950462
Car-1,2009-07-29 10:01:29,116.321053,39.950462
Car-1,2009-07-29 10:01:31,116.32106,39.950465
Car-1,2009-07-29 10:01:36,116.321043,39.950453
Car-1,2009-07-29 10:01:41,116.321119,39.950429
Car-1,2009-07-29 10:01:46,116.32141,39.950378
Car-1,2009-07-29 10:01:51,116.321966,39.950372
Car-1,2009-07-29 10:01:56,116.322506,39.950371
Car-1,2009-07-29 10:02:01,116.32298,39.950415
Car-1,2009-07-29 10:02:06,116.323464,39.950455
Car-1,2009-07-29 10:02:11,116.324007,39.950462
Car-1,2009-07-29 10:02:16,116.324471,39.950474
Car-1,2009-07-29 10:02:21,116.324907,39.950509
Car-1,2009-07-29 10:02:26,116.325329,39.950557
Car-1,2009-07-29 10:02:31,116.325704,39.950628
Car-1,2009-07-29 10:02:36,116.326,39.950688
Car-1,2009-07-29 10:02:41,116.326201,39.950708
Car-1,2009-07-29 10:02:46,116.326432,39.950729
Car-1,2009-07-29 10:02:51,116.326674,39.950745
Car-1,2009-07-29 10:02:56,116.327005,39.95077
Car-1,2009-07-29 10:03:01,116.327405,39.950791
Car-1,2009-07-29 10:03:06,116.327798,39.950762
Car-1,2009-07-29 10:03:11,116.328123,39.950723
Car-1,2009-07-29 10:03:16,116.328289,39.950691
Car-1,2009-07-29 10:03:21,116.328306,39.950674
Car-1,2009-07-29 10:03:26,116.32828,39.950647
Car-1,2009-07-29 10:03:31,116.32828,39.950604
Car-1,2009-07-29 10:03:36,116.32827,39.950568
Car-1,2009-07-29 10:03:41,116.328263,39.950539
Car-1,2009-07-29 10:03:46,116.328242,39.950501
Car-1,2009-07-29 10:03:51,116.32823,39.950491
Car-1,2009-07-29 10:03:54,116.32823,39.950491
Car-1,2009-07-29 10:03:56,116.328229,39.950488
Car-1,2009-07-29 10:04:01,116.328214,39.950509
Car-1,2009-07-29 10:04:04,116.328214,39.950509
Car-1,2009-07-29 10:04:06,116.328219,39.950511
Car-1,2009-07-29 10:04:11,116.328239,39.95053
Car-1,2009-07-29 10:04:16,116.328377,39.950492
Car-1,2009-07-29 10:04:21,116.328446,39.95078
Car-1,2009-07-29 10:04:26,116.32851,39.950816
Car-1,2009-07-29 10:04:31,116.328724,39.950808
Car-1,2009-07-29 10:04:36,116.329041,39.950794
Car-1,2009-07-29 10:04:41,116.329274,39.95081
Car-1,2009-07-29 10:04:46,116.329361,39.950861
Car-1,2009-07-29 10:04:51,116.329363,39.950879
Car-1,2009-07-29 10:04:54,116.329363,39.950879
Car-1,2009-07-29 10:04:56,116.329362,39.950873
Car-1,2009-07-29 10:05:01,116.329362,39.95086
Car-1,2009-07-29 10:05:06,116.32937,39.950847
Car-1,2009-07-29 10:05:11,116.329358,39.950826
Car-1,2009-07-29 10:05:16,116.329338,39.950857
Car-1,2009-07-29 10:05:21,116.329397,39.950909
Car-1,2009-07-29 10:05:26,116.32955,39.950949
Car-1,2009-07-29 10:05:31,116.32971,39.950966
Car-1,2009-07-29 10:05:36,116.32987,39.951028
Car-1,2009-07-29 10:05:41,116.329917,39.951267
Car-1,2009-07-29 10:05:46,116.329848,39.951669
Car-1,2009-07-29 10:05:51,116.329706,39.952142
Car-1,2009-07-29 10:05:56,116.329572,39.952642
Car-1,2009-07-29 10:06:01,116.3295,39.953119
Car-1,2009-07-29 10:06:06,116.329518,39.953426
