agent_id,time,lng,lat
Car-1,2008-06-19 10:06:54,116.3524566,39.9856416
Car-1,2008-06-19 10:06:56,116.3526633,39.9856466
Car-1,2008-06-19 10:06:58,116.3528699,39.9856549
Car-1,2008-06-19 10:07:00,116.3530783,39.9856633
Car-1,2008-06-19 10:07:02,116.3532866,39.9856699
Car-1,2008-06-19 10:07:04,116.3535049,39.9856783
Car-1,2008-06-19 10:07:06,116.3537433,39.9856849
Car-1,2008-06-19 10:07:08,116.3539866,39.9856916
Car-1,2008-06-19 10:07:10,116.3542399,39.9856983
Car-1,2008-06-19 10:07:12,116.3545016,39.9857083
Car-1,2008-06-19 10:07:14,116.3547616,39.98572
Car-1,2008-06-19 10:07:16,116.3550166,39.9857266
Car-1,2008-06-19 10:07:18,116.3552699,39.9857333
Car-1,2008-06-19 10:07:20,116.3555233,39.9857399
Car-1,2008-06-19 10:07:22,116.3557716,39.985745
Car-1,2008-06-19 10:07:24,116.3560116,39.9857499
Car-1,2008-06-19 10:07:26,116.3562449,39.9857566
Car-1,2008-06-19 10:07:28,116.3564816,39.9857616
Car-1,2008-06-19 10:07:30,116.35674,39.9857666
Car-1,2008-06-19 10:07:32,116.35702,39.9857766
Car-1,2008-06-19 10:07:34,116.3573249,39.985785
Car-1,2008-06-19 10:07:36,116.3576399,39.9857933
Car-1,2008-06-19 10:07:38,116.3579549,39.9858
Car-1,2008-06-19 10:07:40,116.3582649,39.9858083
Car-1,2008-06-19 10:07:42,116.3585683,39.9858166
Car-1,2008-06-19 10:07:44,116.3588649,39.9858233
Car-1,2008-06-19 10:07:46,116.3591633,39.9858333
Car-1,2008-06-19 10:07:48,116.3594783,39.9858416
Car-1,2008-06-19 10:07:50,116.3598133,39.9858516
Car-1,2008-06-19 10:07:52,116.3601583,39.98586
Car-1,2008-06-19 10:07:54,116.3605033,39.98587
Car-1,2008-06-19 10:07:56,116.3608366,39.9858816
Car-1,2008-06-19 10:07:58,116.3611483,39.9858916
Car-1,2008-06-19 10:08:00,116.3614566,39.9859
Car-1,2008-06-19 10:08:02,116.36177,39.98591
Car-1,2008-06-19 10:08:04,116.3620933,39.9859183
Car-1,2008-06-19 10:08:06,116.3624199,39.9859283
Car-1,2008-06-19 10:08:08,116.3627266,39.9859349
Car-1,2008-06-19 10:08:10,116.36301,39.9859383
Car-1,2008-06-19 10:08:12,116.3632883,39.9859449
Car-1,2008-06-19 10:08:14,116.363585,39.9859516
Car-1,2008-06-19 10:08:16,116.3638983,39.9859583
Car-1,2008-06-19 10:08:18,116.3642233,39.98597
Car-1,2008-06-19 10:08:20,116.3645533,39.9859816
Car-1,2008-06-19 10:08:22,116.3648783,39.9859899
Car-1,2008-06-19 10:08:24,116.3652116,39.9859983
Car-1,2008-06-19 10:08:26,116.3655633,39.9860083
Car-1,2008-06-19 10:08:28,116.3659199,39.9860183
Car-1,2008-06-19 10:08:30,116.3662766,39.9860266
Car-1,2008-06-19 10:08:32,116.3666383,39.9860333
Car-1,2008-06-19 10:08:34,116.3669916,39.9860416
Car-1,2008-06-19 10:08:36,116.3673316,39.98605
Car-1,2008-06-19 10:08:38,116.3676733,39.9860566
Car-1,2008-06-19 10:08:40,116.3680149,39.9860533
Car-1,2008-06-19 10:08:42,116.3683483,39.986055
Car-1,2008-06-19 10:08:44,116.3686716,39.9860599
Car-1,2008-06-19 10:08:46,116.3690049,39.9860716
Car-1,2008-06-19 10:08:48,116.3693349,39.9860833
Car-1,2008-06-19 10:08:50,116.3696583,39.9860916
Car-1,2008-06-19 10:08:52,116.3699766,39.9860983
Car-1,2008-06-19 10:08:54,116.3702983,39.9861083
Car-1,2008-06-19 10:08:56,116.3706283,39.9861149
Car-1,2008-06-19 10:08:58,116.3709633,39.9861233
Car-1,2008-06-19 10:09:00,116.3712983,39.9861316
Car-1,2008-06-19 10:09:02,116.3716316,39.9861383
Car-1,2008-06-19 10:09:04,116.3719716,39.9861516
Car-1,2008-06-19 10:09:06,116.3723233,39.9861733
Car-1,2008-06-19 10:09:08,116.3726849,39.9861816
Car-1,2008-06-19 10:09:10,116.3730666,39.9861966
Car-1,2008-06-19 10:09:12,116.3734483,39.98621
Car-1,2008-06-19 10:09:14,116.3738316,39.98622
Car-1,2008-06-19 10:09:16,116.37422,39.9862316
Car-1,2008-06-19 10:09:18,116.3746116,39.9862433
Car-1,2008-06-19 10:09:20,116.3750016,39.9862549
Car-1,2008-06-19 10:09:22,116.3753966,39.9862683
Car-1,2008-06-19 10:09:24,116.3757933,39.9862816
Car-1,2008-06-19 10:09:26,116.3761833,39.9862949
Car-1,2008-06-19 10:09:28,116.3765616,39.986305
Car-1,2008-06-19 10:09:30,116.3768849,39.9863149
Car-1,2008-06-19 10:09:32,116.37717,39.9863233
Car-1,2008-06-19 10:09:34,116.3774416,39.9863283
Car-1,2008-06-19 10:09:36,116.3777033,39.9863383
Car-1,2008-06-19 10:09:38,116.3779483,39.9863483
Car-1,2008-06-19 10:09:40,116.3781749,39.98635
Car-1,2008-06-19 10:09:42,116.3783933,39.9863533
Car-1,2008-06-19 10:09:44,116.3786049,39.9863633
Car-1,2008-06-19 10:09:46,116.3788116,39.9863649
Car-1,2008-06-19 10:09:48,116.3789899,39.9863566
Car-1,2008-06-19 10:09:50,116.3791449,39.9863549
Car-1,2008-06-19 10:09:52,116.379295,39.9863633
Car-1,2008-06-19 10:09:54,116.3794366,39.9863716
Car-1,2008-06-19 10:09:56,116.37958,39.9863799
Car-1,2008-06-19 10:09:58,116.3797016,39.9863833
Car-1,2008-06-19 10:10:00,116.3797999,39.98639
Car-1,2008-06-19 10:10:02,116.3798949,39.9863966
Car-1,2008-06-19 10:10:04,116.3800049,39.9864016
Car-1,2008-06-19 10:10:06,116.3801599,39.9864066
Car-1,2008-06-19 10:10:08,116.3803283,39.9864133
Car-1,2008-06-19 10:10:10,116.3804933,39.9864183
Car-1,2008-06-19 10:10:12,116.3806316,39.9864233
Car-1,2008-06-19 10:10:14,116.3807783,39.9864316
Car-1,2008-06-19 10:10:16,116.3809633,39.9864283
Car-1,2008-06-19 10:10:18,116.3810999,39.9864249
Car-1,2008-06-19 10:10:20,116.3811883,39.9864283
Car-1,2008-06-19 10:10:22,116.3812166,39.986445
Car-1,2008-06-19 10:10:24,116.3812799,39.9864466
Car-1,2008-06-19 10:10:26,116.3812999,39.9864483
Car-1,2008-06-19 10:10:28,116.3813183,39.98646
Car-1,2008-06-19 10:10:30,116.3813466,39.9864866
Car-1,2008-06-19 10:10:32,116.3814166,39.986485
Car-1,2008-06-19 10:10:34,116.3815033,39.9864699
Car-1,2008-06-19 10:10:36,116.3815799,39.9864716
Car-1,2008-06-19 10:10:38,116.3816816,39.9864699
Car-1,2008-06-19 10:10:40,116.3817966,39.9864733
Car-1,2008-06-19 10:10:42,116.3818983,39.9864699
Car-1,2008-06-19 10:10:44,116.3819933,39.9864666
Car-1,2008-06-19 10:10:46,116.3820666,39.9864716
Car-1,2008-06-19 10:10:48,116.3821299,39.9864766
Car-1,2008-06-19 10:10:50,116.3821916,39.9864783
Car-1,2008-06-19 10:11:13,116.3822166,39.9864733
Car-1,2008-06-19 10:11:15,116.3822733,39.9864783
Car-1,2008-06-19 10:11:17,116.3823516,39.9864833
Car-1,2008-06-19 10:11:19,116.3824499,39.9864883
Car-1,2008-06-19 10:11:21,116.3825849,39.9864933
Car-1,2008-06-19 10:11:23,116.3827366,39.9864983
Car-1,2008-06-19 10:11:25,116.3829033,39.9865016
Car-1,2008-06-19 10:11:27,116.3830566,39.9865066
Car-1,2008-06-19 10:11:29,116.3832316,39.9865099
Car-1,2008-06-19 10:11:31,116.3834183,39.986515
Car-1,2008-06-19 10:11:33,116.3836016,39.9865199
Car-1,2008-06-19 10:11:35,116.3837683,39.9865249
Car-1,2008-06-19 10:11:37,116.383925,39.98653
Car-1,2008-06-19 10:11:39,116.3840733,39.9865366
Car-1,2008-06-19 10:11:41,116.3842216,39.986545
Car-1,2008-06-19 10:11:43,116.38438,39.9865533
Car-1,2008-06-19 10:11:45,116.3845383,39.98656
Car-1,2008-06-19 10:11:47,116.3846849,39.9865633
Car-1,2008-06-19 10:11:49,116.3848233,39.9865666
Car-1,2008-06-19 10:11:51,116.3849599,39.9865716
Car-1,2008-06-19 10:11:53,116.3850933,39.986575
Car-1,2008-06-19 10:11:55,116.3852249,39.9865799
Car-1,2008-06-19 10:11:57,116.3853599,39.9865833
Car-1,2008-06-19 10:11:59,116.3855033,39.9865866
Car-1,2008-06-19 10:12:01,116.385655,39.9865916
Car-1,2008-06-19 10:12:03,116.3858033,39.9865949
Car-1,2008-06-19 10:12:05,116.3859283,39.9866
Car-1,2008-06-19 10:12:07,116.3860449,39.9866033
Car-1,2008-06-19 10:12:09,116.3861566,39.9866066
Car-1,2008-06-19 10:12:11,116.3862633,39.9866116
Car-1,2008-06-19 10:12:13,116.3863716,39.986615
Car-1,2008-06-19 10:12:15,116.3864849,39.9866183
Car-1,2008-06-19 10:12:17,116.3866033,39.9866233
Car-1,2008-06-19 10:12:19,116.3867383,39.9866283
Car-1,2008-06-19 10:12:21,116.3868883,39.98663
Car-1,2008-06-19 10:12:23,116.3870066,39.9866466
Car-1,2008-06-19 10:12:25,116.3871766,39.986655
Car-1,2008-06-19 10:12:27,116.3873566,39.9866333
Car-1,2008-06-19 10:12:29,116.3875149,39.9865833
Car-1,2008-06-19 10:12:31,116.3875516,39.9865766
Car-1,2008-06-19 10:12:33,116.3876299,39.9865899
Car-1,2008-06-19 10:12:35,116.3877683,39.9865916
Car-1,2008-06-19 10:12:37,116.3880116,39.9866349
Car-1,2008-06-19 10:12:39,116.3882416,39.9866416
Car-1,2008-06-19 10:12:41,116.3884316,39.9866466
Car-1,2008-06-19 10:12:43,116.3886116,39.9866533
Car-1,2008-06-19 10:12:45,116.3887783,39.9866599
Car-1,2008-06-19 10:12:47,116.3889233,39.9866666
Car-1,2008-06-19 10:12:49,116.3890499,39.9866733
Car-1,2008-06-19 10:12:51,116.3891849,39.9866799
Car-1,2008-06-19 10:12:53,116.3893249,39.9866866
Car-1,2008-06-19 10:12:55,116.3894666,39.9866933
Car-1,2008-06-19 10:12:57,116.3896066,39.9866983
Car-1,2008-06-19 10:12:59,116.3897316,39.9867033
Car-1,2008-06-19 10:13:01,116.3898516,39.9867083
Car-1,2008-06-19 10:13:03,116.3899833,39.9867133
Car-1,2008-06-19 10:13:05,116.3901266,39.9867183
Car-1,2008-06-19 10:13:07,116.3902683,39.9867233
Car-1,2008-06-19 10:13:09,116.3904133,39.986725
Car-1,2008-06-19 10:13:11,116.3905733,39.9867283
Car-1,2008-06-19 10:13:13,116.3907383,39.9867316
Car-1,2008-06-19 10:13:15,116.3908816,39.9867333
Car-1,2008-06-19 10:13:17,116.3909983,39.9867349
Car-1,2008-06-19 10:13:19,116.3910883,39.9867349
Car-1,2008-06-19 10:13:21,116.3911516,39.9867349
Car-1,2008-06-19 10:13:23,116.391185,39.9867333
Car-1,2008-06-19 10:13:47,116.391185,39.9867333
Car-1,2008-06-19 10:13:49,116.3911916,39.9867316
Car-1,2008-06-19 10:13:51,116.3912466,39.9867333
Car-1,2008-06-19 10:13:53,116.3913316,39.9867349
Car-1,2008-06-19 10:13:55,116.3914433,39.9867383
Car-1,2008-06-19 10:13:57,116.3915783,39.98674
Car-1,2008-06-19 10:13:59,116.39173,39.9867383
Car-1,2008-06-19 10:14:01,116.3918899,39.9867366
Car-1,2008-06-19 10:14:03,116.3920483,39.9867366
Car-1,2008-06-19 10:14:05,116.392215,39.9867383
Car-1,2008-06-19 10:14:07,116.3923999,39.98674
Car-1,2008-06-19 10:14:09,116.3925883,39.9867433
Car-1,2008-06-19 10:14:11,116.3927683,39.9867499
Car-1,2008-06-19 10:14:13,116.39293,39.986755
Car-1,2008-06-19 10:14:15,116.3930799,39.9867599
Car-1,2008-06-19 10:14:17,116.3932133,39.9867666
Car-1,2008-06-19 10:14:19,116.3933183,39.9867716
Car-1,2008-06-19 10:14:21,116.3933749,39.9867733
Car-1,2008-06-19 10:14:33,116.3933966,39.9867749
Car-1,2008-06-19 10:14:35,116.3934483,39.9867766
Car-1,2008-06-19 10:14:37,116.3935216,39.9867783
Car-1,2008-06-19 10:14:39,116.3936233,39.9867816
Car-1,2008-06-19 10:14:41,116.3937366,39.9867833
Car-1,2008-06-19 10:14:43,116.3938699,39.9867866
Car-1,2008-06-19 10:14:45,116.3940183,39.9867899
Car-1,2008-06-19 10:14:47,116.3941849,39.986795
Car-1,2008-06-19 10:14:49,116.3943733,39.9868016
Car-1,2008-06-19 10:14:51,116.3945766,39.9868049
Car-1,2008-06-19 10:14:53,116.3947816,39.98681
Car-1,2008-06-19 10:14:55,116.394995,39.9868149
Car-1,2008-06-19 10:14:57,116.3952116,39.9868199
Car-1,2008-06-19 10:14:59,116.3954216,39.9868266
Car-1,2008-06-19 10:15:01,116.3956266,39.9868333
Car-1,2008-06-19 10:15:03,116.3958366,39.98684
Car-1,2008-06-19 10:15:05,116.3960566,39.9868466
Car-1,2008-06-19 10:15:07,116.3962766,39.9868533
Car-1,2008-06-19 10:15:09,116.3964816,39.9868583
Car-1,2008-06-19 10:15:11,116.3966766,39.9868633
Car-1,2008-06-19 10:15:13,116.3968783,39.9868699
Car-1,2008-06-19 10:15:15,116.3970949,39.9868766
Car-1,2008-06-19 10:15:17,116.3973016,39.9868816
Car-1,2008-06-19 10:15:19,116.3974816,39.9868883
Car-1,2008-06-19 10:15:21,116.3976383,39.9868916
Car-1,2008-06-19 10:15:23,116.3977949,39.986895
Car-1,2008-06-19 10:15:25,116.3979583,39.9869033
Car-1,2008-06-19 10:15:27,116.398155,39.9869083
Car-1,2008-06-19 10:15:29,116.3983549,39.9869183
Car-1,2008-06-19 10:15:31,116.3985516,39.9869316
Car-1,2008-06-19 10:15:33,116.39873,39.9869449
Car-1,2008-06-19 10:15:35,116.3988949,39.9869566
Car-1,2008-06-19 10:15:37,116.3990549,39.986965
Car-1,2008-06-19 10:15:39,116.3991949,39.9869733
Car-1,2008-06-19 10:15:41,116.39929,39.9869766
Car-1,2008-06-19 10:15:43,116.39934,39.9869783
Car-1,2008-06-19 10:15:45,116.3993649,39.98698
Car-1,2008-06-19 10:15:54,116.3993783,39.9869816
Car-1,2008-06-19 10:15:56,116.3994149,39.9869833
Car-1,2008-06-19 10:15:58,116.3994733,39.9869849
Car-1,2008-06-19 10:16:00,116.3995383,39.9869866
Car-1,2008-06-19 10:16:02,116.3996333,39.9869883
Car-1,2008-06-19 10:16:04,116.3997349,39.98699
Car-1,2008-06-19 10:16:06,116.3998316,39.9869916
Car-1,2008-06-19 10:16:08,116.3999166,39.986995
Car-1,2008-06-19 10:16:10,116.3999749,39.9869966
Car-1,2008-06-19 10:16:12,116.4000266,39.9869999
Car-1,2008-06-19 10:16:14,116.4000833,39.9870016
Car-1,2008-06-19 10:16:16,116.4001566,39.987005
Car-1,2008-06-19 10:16:18,116.4002283,39.9870066
Car-1,2008-06-19 10:16:20,116.4002749,39.9870066
Car-1,2008-06-19 10:16:29,116.4002949,39.987005
Car-1,2008-06-19 10:16:31,116.40037,39.9870083
Car-1,2008-06-19 10:16:33,116.4004783,39.9870116
Car-1,2008-06-19 10:16:35,116.4006166,39.9870149
Car-1,2008-06-19 10:16:37,116.4007616,39.9870183
Car-1,2008-06-19 10:16:39,116.4009149,39.9870216
Car-1,2008-06-19 10:16:41,116.4010816,39.9870266
Car-1,2008-06-19 10:16:43,116.401245,39.9870299
Car-1,2008-06-19 10:16:45,116.4013816,39.9870383
Car-1,2008-06-19 10:16:47,116.40147,39.9870633
Car-1,2008-06-19 10:16:49,116.4015699,39.987075
Car-1,2008-06-19 10:16:51,116.4016733,39.9870766
Car-1,2008-06-19 10:16:53,116.4017633,39.9870766
Car-1,2008-06-19 10:16:56,116.4019583,39.9870716
Car-1,2008-06-19 10:16:59,116.4021816,39.9870733
Car-1,2008-06-19 10:17:02,116.4023983,39.9870783
Car-1,2008-06-19 10:17:05,116.402625,39.9870816
Car-1,2008-06-19 10:17:07,116.4027916,39.9870849
Car-1,2008-06-19 10:17:09,116.402955,39.9870883
Car-1,2008-06-19 10:17:11,116.4031166,39.98709
Car-1,2008-06-19 10:17:13,116.4032749,39.9870933
Car-1,2008-06-19 10:17:15,116.4034299,39.9870966
Car-1,2008-06-19 10:17:17,116.4035816,39.9870999
Car-1,2008-06-19 10:17:20,116.4037716,39.9871016
Car-1,2008-06-19 10:17:23,116.4039416,39.9871083
Car-1,2008-06-19 10:17:24,116.4040016,39.9871099
Car-1,2008-06-19 10:17:26,116.4041449,39.9871166
Car-1,2008-06-19 10:17:29,116.4044283,39.9871283
Car-1,2008-06-19 10:17:30,116.40454,39.98713
Car-1,2008-06-19 10:17:32,116.4047799,39.987135
Car-1,2008-06-19 10:17:35,116.40517,39.987145
Car-1,2008-06-19 10:17:37,116.4054416,39.9871533
Car-1,2008-06-19 10:17:38,116.4055733,39.9871583
Car-1,2008-06-19 10:17:41,116.4059516,39.9871683
Car-1,2008-06-19 10:17:44,116.4062966,39.9871783
Car-1,2008-06-19 10:17:46,116.4064983,39.9871799
Car-1,2008-06-19 10:17:48,116.4066799,39.9871833
Car-1,2008-06-19 10:17:50,116.4068616,39.9871883
Car-1,2008-06-19 10:17:52,116.4070349,39.9871933
Car-1,2008-06-19 10:17:54,116.4072166,39.9871983
Car-1,2008-06-19 10:17:56,116.4074033,39.9872016
Car-1,2008-06-19 10:17:59,116.4076599,39.9872099
Car-1,2008-06-19 10:18:01,116.407845,39.9872183
Car-1,2008-06-19 10:18:03,116.4080483,39.9872266
Car-1,2008-06-19 10:18:05,116.4082416,39.9872316
Car-1,2008-06-19 10:18:07,116.4084099,39.9872366
Car-1,2008-06-19 10:18:09,116.4085466,39.9872416
