agent_id,time,lng,lat
Car-1,2008-08-09 01:46:53,119.48627,39.821801
Car-1,2008-08-09 01:46:55,119.486254,39.821766
Car-1,2008-08-09 01:46:57,119.486206,39.821721
Car-1,2008-08-09 01:46:59,119.486133,39.821673
Car-1,2008-08-09 01:47:01,119.486056,39.821628
Car-1,2008-08-09 01:47:03,119.485988,39.82158
Car-1,2008-08-09 01:47:05,119.485925,39.821515
Car-1,2008-08-09 01:47:07,119.485859,39.82145
Car-1,2008-08-09 01:47:09,119.485782,39.821367
Car-1,2008-08-09 01:47:11,119.485694,39.821261
Car-1,2008-08-09 01:47:13,119.485605,39.821153
Car-1,2008-08-09 01:47:15,119.48553,39.821038
Car-1,2008-08-09 01:47:17,119.485466,39.820939
Car-1,2008-08-09 01:47:19,119.485409,39.820826
Car-1,2008-08-09 01:47:21,119.485352,39.820711
Car-1,2008-08-09 01:47:23,119.485291,39.820566
Car-1,2008-08-09 01:47:25,119.485227,39.820454
Car-1,2008-08-09 01:47:27,119.48517,39.820349
Car-1,2008-08-09 01:47:29,119.485105,39.820248
Car-1,2008-08-09 01:47:31,119.485027,39.820144
Car-1,2008-08-09 01:47:33,119.484918,39.820039
Car-1,2008-08-09 01:47:35,119.484831,39.819943
Car-1,2008-08-09 01:47:37,119.484761,39.819843
Car-1,2008-08-09 01:47:39,119.484708,39.819732
Car-1,2008-08-09 01:47:41,119.484624,39.819619
Car-1,2008-08-09 01:47:43,119.484544,39.819518
Car-1,2008-08-09 01:47:45,119.484484,39.819412
Car-1,2008-08-09 01:47:47,119.484438,39.819285
Car-1,2008-08-09 01:47:49,119.484415,39.819147
Car-1,2008-08-09 01:47:51,119.484383,39.819033
Car-1,2008-08-09 01:47:53,119.48435,39.818936
Car-1,2008-08-09 01:47:55,119.484322,39.818843
Car-1,2008-08-09 01:47:57,119.484281,39.818747
Car-1,2008-08-09 01:47:59,119.484221,39.818638
Car-1,2008-08-09 01:48:01,119.484168,39.818544
Car-1,2008-08-09 01:48:03,119.484127,39.818454
Car-1,2008-08-09 01:48:05,119.48407,39.81836
Car-1,2008-08-09 01:48:07,119.483982,39.818247
Car-1,2008-08-09 01:48:09,119.483982,39.818152
Car-1,2008-08-09 01:48:11,119.483974,39.818061
Car-1,2008-08-09 01:48:13,119.483965,39.817973
Car-1,2008-08-09 01:48:15,119.483941,39.817907
