agent_id,time,lng,lat
Car-1,2008-07-26 10:58:17,116.348955,39.9801883
Car-1,2008-07-26 10:58:18,116.348955,39.9801966
Car-1,2008-07-26 10:58:21,116.3489416,39.9801933
Car-1,2008-07-26 10:58:24,116.3488999,39.9802016
Car-1,2008-07-26 10:58:27,116.3488299,39.9801966
Car-1,2008-07-26 10:58:30,116.3487399,39.9801883
Car-1,2008-07-26 10:58:33,116.348695,39.9801749
Car-1,2008-07-26 10:58:36,116.3486449,39.9801666
Car-1,2008-07-26 10:58:39,116.3485416,39.9801883
Car-1,2008-07-26 10:58:40,116.3485416,39.9801883
Car-1,2008-07-26 10:58:42,116.3485466,39.9801916
Car-1,2008-07-26 10:58:45,116.3486716,39.9802416
Car-1,2008-07-26 10:58:49,116.348695,39.9802216
Car-1,2008-07-26 10:58:50,116.348695,39.9802216
Car-1,2008-07-26 10:58:52,116.3486966,39.980225
Car-1,2008-07-26 10:58:55,116.3486833,39.9802383
Car-1,2008-07-26 10:58:58,116.3486366,39.9802483
Car-1,2008-07-26 10:59:01,116.3485983,39.9802633
Car-1,2008-07-26 10:59:04,116.3485766,39.980265
Car-1,2008-07-26 10:59:07,116.3485499,39.9802699
Car-1,2008-07-26 10:59:10,116.3485033,39.9802699
Car-1,2008-07-26 10:59:13,116.3484349,39.98025
Car-1,2008-07-26 10:59:16,116.3484166,39.98025
Car-1,2008-07-26 10:59:19,116.3484049,39.9802466
Car-1,2008-07-26 10:59:22,116.3483699,39.98024
Car-1,2008-07-26 10:59:25,116.34833,39.9802449
Car-1,2008-07-26 10:59:28,116.3483083,39.9802533
Car-1,2008-07-26 10:59:31,116.3482983,39.9802616
Car-1,2008-07-26 10:59:34,116.3482799,39.9802599
Car-1,2008-07-26 10:59:37,116.3482149,39.9802766
Car-1,2008-07-26 10:59:40,116.3481949,39.9802816
Car-1,2008-07-26 10:59:43,116.3481399,39.9802866
Car-1,2008-07-26 10:59:46,116.3480883,39.9802933
Car-1,2008-07-26 10:59:49,116.3480533,39.9802966
Car-1,2008-07-26 10:59:52,116.3480316,39.9802999
Car-1,2008-07-26 10:59:55,116.34801,39.9803066
Car-1,2008-07-26 11:00:17,116.3479116,39.9804283
Car-1,2008-07-26 11:00:20,116.3479549,39.9804783
Car-1,2008-07-26 11:00:23,116.3479699,39.9804949
Car-1,2008-07-26 11:00:34,116.3479699,39.9804949
Car-1,2008-07-26 11:00:36,116.3479683,39.9804933
Car-1,2008-07-26 11:00:39,116.3479766,39.980475
Car-1,2008-07-26 11:00:42,116.3479783,39.98046
Car-1,2008-07-26 11:00:45,116.3479733,39.9804416
Car-1,2008-07-26 11:00:48,116.34796,39.9804249
Car-1,2008-07-26 11:00:51,116.3479149,39.9804166
Car-1,2008-07-26 11:00:54,116.3478783,39.9804149
Car-1,2008-07-26 11:00:57,116.3478433,39.9804099
Car-1,2008-07-26 11:01:00,116.347785,39.9804099
Car-1,2008-07-26 11:01:03,116.3476983,39.9803849
Car-1,2008-07-26 11:01:06,116.3476433,39.9803733
Car-1,2008-07-26 11:01:09,116.3475816,39.9803633
Car-1,2008-07-26 11:01:12,116.3475366,39.980365
Car-1,2008-07-26 11:01:15,116.3474966,39.9803716
Car-1,2008-07-26 11:01:18,116.3474666,39.9803733
Car-1,2008-07-26 11:01:21,116.3474149,39.9803683
Car-1,2008-07-26 11:01:24,116.34735,39.9803633
Car-1,2008-07-26 11:01:27,116.34733,39.9803699
Car-1,2008-07-26 11:01:30,116.3472933,39.9803783
Car-1,2008-07-26 11:01:33,116.3472716,39.9803933
Car-1,2008-07-26 11:01:36,116.3472699,39.9804233
Car-1,2008-07-26 11:01:39,116.3472683,39.9804483
Car-1,2008-07-26 11:01:42,116.3472633,39.9804966
Car-1,2008-07-26 11:01:45,116.3472516,39.9805399
Car-1,2008-07-26 11:01:49,116.3472366,39.980615
Car-1,2008-07-26 11:01:52,116.3472766,39.9806533
Car-1,2008-07-26 11:01:55,116.3472766,39.9806949
Car-1,2008-07-26 11:01:58,116.3472783,39.9807183
Car-1,2008-07-26 11:02:01,116.3472783,39.9807416
Car-1,2008-07-26 11:02:04,116.347245,39.9807866
Car-1,2008-07-26 11:02:07,116.3472416,39.9808316
Car-1,2008-07-26 11:02:10,116.347245,39.9808883
Car-1,2008-07-26 11:02:13,116.3472749,39.980925
Car-1,2008-07-26 11:02:16,116.3472766,39.9809716
Car-1,2008-07-26 11:10:09,116.3474999,39.9811716
Car-1,2008-07-26 11:10:12,116.3474966,39.9812116
Car-1,2008-07-26 11:10:15,116.3474649,39.9811949
Car-1,2008-07-26 11:10:18,116.3474649,39.9811266
Car-1,2008-07-26 11:10:21,116.347455,39.9809966
Car-1,2008-07-26 11:10:23,116.3474616,39.9808766
Car-1,2008-07-26 11:10:25,116.3475299,39.9806933
Car-1,2008-07-26 11:10:27,116.3475716,39.9805016
Car-1,2008-07-26 11:10:29,116.3476049,39.9802966
Car-1,2008-07-26 11:10:51,116.347665,39.9777816
Car-1,2008-07-26 11:10:55,116.3476183,39.9774033
Car-1,2008-07-26 11:10:57,116.3476633,39.977225
Car-1,2008-07-26 11:10:59,116.3476199,39.9770216
Car-1,2008-07-26 11:11:02,116.3476249,39.97675
Car-1,2008-07-26 11:11:07,116.3476233,39.9762783
Car-1,2008-07-26 11:11:09,116.3476016,39.9760999
Car-1,2008-07-26 11:11:11,116.3475983,39.9759083
Car-1,2008-07-26 11:11:13,116.3475933,39.9757266
Car-1,2008-07-26 11:11:22,116.3475183,39.9751816
Car-1,2008-07-26 11:11:24,116.3474149,39.9751749
Car-1,2008-07-26 11:11:26,116.3472816,39.975205
Car-1,2008-07-26 11:11:28,116.3471216,39.9753816
Car-1,2008-07-26 11:11:30,116.3469966,39.975475
Car-1,2008-07-26 11:11:32,116.3468416,39.9755349
Car-1,2008-07-26 11:11:34,116.3466833,39.9755616
Car-1,2008-07-26 11:11:36,116.3465149,39.9755616
Car-1,2008-07-26 11:11:38,116.3463133,39.9755516
Car-1,2008-07-26 11:11:40,116.34611,39.9755249
Car-1,2008-07-26 11:11:42,116.3458949,39.9754966
Car-1,2008-07-26 11:11:44,116.3456683,39.9754649
