agent_id,time,lng,lat
Car-1,2008-07-19 11:36:34,116.4194449,39.9495566
Car-1,2008-07-19 11:36:35,116.4194416,39.9496333
Car-1,2008-07-19 11:36:37,116.4194099,39.9497583
Car-1,2008-07-19 11:36:39,116.4194083,39.949915
Car-1,2008-07-19 11:36:41,116.4193983,39.9500749
Car-1,2008-07-19 11:36:43,116.4194283,39.9502533
Car-1,2008-07-19 11:37:09,116.4191949,39.951495
Car-1,2008-07-19 11:37:14,116.4192149,39.95151
Car-1,2008-07-19 11:37:17,116.4192149,39.95151
Car-1,2008-07-19 11:37:19,116.4192149,39.95151
Car-1,2008-07-19 11:37:21,116.41921,39.9515366
Car-1,2008-07-19 11:37:23,116.4191949,39.9515866
Car-1,2008-07-19 11:37:25,116.4191849,39.95165
Car-1,2008-07-19 11:37:27,116.4191716,39.9517133
Car-1,2008-07-19 11:37:29,116.4191566,39.9517816
Car-1,2008-07-19 11:37:31,116.4191333,39.9518566
Car-1,2008-07-19 11:37:33,116.4191233,39.9519249
Car-1,2008-07-19 11:37:35,116.4191133,39.9519883
Car-1,2008-07-19 11:37:37,116.4191299,39.9520516
Car-1,2008-07-19 11:37:39,116.4191366,39.9521049
Car-1,2008-07-19 11:37:41,116.4191216,39.952155
Car-1,2008-07-19 11:37:43,116.4190966,39.9521983
Car-1,2008-07-19 11:37:45,116.4190916,39.9522466
Car-1,2008-07-19 11:37:47,116.4190749,39.9522999
Car-1,2008-07-19 11:37:49,116.4190633,39.9523599
Car-1,2008-07-19 11:37:51,116.4190483,39.9524366
Car-1,2008-07-19 11:37:53,116.4190366,39.9525266
Car-1,2008-07-19 11:37:55,116.4189899,39.9526383
Car-1,2008-07-19 11:39:35,116.4181166,39.9558033
Car-1,2008-07-19 11:40:31,116.4190116,39.9591333
Car-1,2008-07-19 11:43:18,116.4185133,39.9673483
Car-1,2008-07-19 11:43:20,116.4185049,39.9674966
Car-1,2008-07-19 11:43:22,116.4185116,39.9676849
Car-1,2008-07-19 11:43:24,116.4184766,39.9678233
Car-1,2008-07-19 11:44:25,116.418755,39.9699916
Car-1,2008-07-19 11:44:27,116.4187416,39.9700183
Car-1,2008-07-19 11:44:29,116.4187449,39.970025
Car-1,2008-07-19 11:44:31,116.4187933,39.9700566
Car-1,2008-07-19 11:44:33,116.4188133,39.9700816
Car-1,2008-07-19 11:44:35,116.4188633,39.9701133
Car-1,2008-07-19 11:44:37,116.4188616,39.9701316
Car-1,2008-07-19 11:44:39,116.4188433,39.9701516
Car-1,2008-07-19 11:44:41,116.4188566,39.9701799
Car-1,2008-07-19 11:44:43,116.41891,39.9702099
Car-1,2008-07-19 11:44:45,116.41891,39.97022
