agent_id,time,lng,lat
Car-1,2008-09-14 00:58:03,116.264016,39.923109
Car-1,2008-09-14 00:58:05,116.263539,39.923106
Car-1,2008-09-14 00:58:07,116.263061,39.923101
Car-1,2008-09-14 00:58:09,116.262618,39.923104
Car-1,2008-09-14 00:58:11,116.262165,39.923106
Car-1,2008-09-14 00:58:13,116.261711,39.923102
Car-1,2008-09-14 00:58:15,116.261263,39.9231
Car-1,2008-09-14 00:58:17,116.260821,39.92309
Car-1,2008-09-14 00:58:19,116.260408,39.923081
Car-1,2008-09-14 00:58:21,116.26002,39.923092
Car-1,2008-09-14 00:58:23,116.259697,39.923115
Car-1,2008-09-14 00:58:25,116.259381,39.923127
Car-1,2008-09-14 00:58:27,116.259058,39.923134
Car-1,2008-09-14 00:58:29,116.258695,39.923133
Car-1,2008-09-14 00:58:31,116.258337,39.923126
Car-1,2008-09-14 00:58:33,116.257985,39.923118
Car-1,2008-09-14 00:58:35,116.257633,39.923101
Car-1,2008-09-14 00:58:37,116.257259,39.923085
Car-1,2008-09-14 00:58:39,116.256875,39.923079
Car-1,2008-09-14 00:58:41,116.256465,39.923076
Car-1,2008-09-14 00:58:43,116.25603,39.923062
Car-1,2008-09-14 00:58:45,116.2556,39.923058
Car-1,2008-09-14 00:58:47,116.255164,39.923062
Car-1,2008-09-14 00:58:49,116.254718,39.923059
Car-1,2008-09-14 00:58:51,116.254265,39.923055
Car-1,2008-09-14 00:58:53,116.253815,39.923048
Car-1,2008-09-14 00:58:55,116.253364,39.923051
Car-1,2008-09-14 00:58:57,116.252897,39.923051
Car-1,2008-09-14 00:58:59,116.252435,39.923073
Car-1,2008-09-14 00:59:01,116.251966,39.923114
Car-1,2008-09-14 00:59:03,116.251504,39.923172
Car-1,2008-09-14 00:59:05,116.25106,39.923244
Car-1,2008-09-14 00:59:07,116.250615,39.923341
Car-1,2008-09-14 00:59:09,116.250182,39.923457
Car-1,2008-09-14 00:59:11,116.249765,39.923585
Car-1,2008-09-14 00:59:13,116.249352,39.923722
Car-1,2008-09-14 00:59:15,116.248956,39.92386
Car-1,2008-09-14 00:59:17,116.248561,39.923999
Car-1,2008-09-14 00:59:19,116.248166,39.924138
Car-1,2008-09-14 00:59:21,116.247762,39.924286
Car-1,2008-09-14 00:59:23,116.247363,39.924438
Car-1,2008-09-14 00:59:25,116.24695,39.92459
Car-1,2008-09-14 00:59:27,116.246538,39.924737
Car-1,2008-09-14 00:59:29,116.246109,39.924881
Car-1,2008-09-14 00:59:31,116.245672,39.925031
Car-1,2008-09-14 00:59:33,116.245239,39.925189
Car-1,2008-09-14 00:59:35,116.244786,39.925359
Car-1,2008-09-14 00:59:37,116.24432,39.925537
Car-1,2008-09-14 00:59:39,116.243851,39.925687
Car-1,2008-09-14 00:59:41,116.243388,39.925841
Car-1,2008-09-14 00:59:43,116.242883,39.925939
Car-1,2008-09-14 00:59:45,116.242369,39.926012
Car-1,2008-09-14 00:59:47,116.241871,39.92606
Car-1,2008-09-14 00:59:49,116.241377,39.926079
Car-1,2008-09-14 00:59:51,116.240873,39.926061
Car-1,2008-09-14 00:59:53,116.240359,39.926014
Car-1,2008-09-14 00:59:55,116.239851,39.925917
Car-1,2008-09-14 00:59:57,116.239336,39.925791
Car-1,2008-09-14 00:59:59,116.238812,39.925671
Car-1,2008-09-14 01:00:01,116.238284,39.925548
Car-1,2008-09-14 01:00:03,116.237749,39.92542
Car-1,2008-09-14 01:00:05,116.23721,39.925291
Car-1,2008-09-14 01:00:07,116.236667,39.925167
Car-1,2008-09-14 01:00:09,116.23613,39.925035
Car-1,2008-09-14 01:00:11,116.235593,39.924908
Car-1,2008-09-14 01:00:13,116.235051,39.924791
Car-1,2008-09-14 01:00:15,116.23452,39.924669
Car-1,2008-09-14 01:00:17,116.233979,39.924555
Car-1,2008-09-14 01:00:19,116.233431,39.924434
Car-1,2008-09-14 01:00:21,116.232886,39.924307
Car-1,2008-09-14 01:00:23,116.232346,39.924187
Car-1,2008-09-14 01:00:25,116.231808,39.924062
Car-1,2008-09-14 01:00:27,116.231272,39.92394
Car-1,2008-09-14 01:00:29,116.230735,39.923812
Car-1,2008-09-14 01:00:31,116.230205,39.923698
Car-1,2008-09-14 01:00:33,116.229689,39.923611
Car-1,2008-09-14 01:00:35,116.22917,39.923529
Car-1,2008-09-14 01:00:37,116.228646,39.923464
Car-1,2008-09-14 01:00:39,116.228139,39.923423
Car-1,2008-09-14 01:00:41,116.227636,39.923401
Car-1,2008-09-14 01:00:43,116.227134,39.923403
Car-1,2008-09-14 01:00:45,116.226626,39.923409
Car-1,2008-09-14 01:00:47,116.226112,39.923431
Car-1,2008-09-14 01:00:49,116.225584,39.923448
Car-1,2008-09-14 01:00:51,116.225044,39.923477
Car-1,2008-09-14 01:00:53,116.224509,39.923512
Car-1,2008-09-14 01:00:55,116.223966,39.923537
Car-1,2008-09-14 01:00:57,116.223437,39.923562
Car-1,2008-09-14 01:00:59,116.222926,39.923588
Car-1,2008-09-14 01:01:01,116.222431,39.923611
Car-1,2008-09-14 01:01:03,116.221956,39.923626
Car-1,2008-09-14 01:01:05,116.22148,39.923625
Car-1,2008-09-14 01:01:07,116.221018,39.923616
Car-1,2008-09-14 01:01:09,116.220575,39.923612
Car-1,2008-09-14 01:01:11,116.220119,39.923599
Car-1,2008-09-14 01:01:13,116.21966,39.923591
Car-1,2008-09-14 01:01:15,116.219195,39.92359
Car-1,2008-09-14 01:01:17,116.21871,39.923583
Car-1,2008-09-14 01:01:19,116.218234,39.923571
Car-1,2008-09-14 01:01:21,116.217761,39.923558
Car-1,2008-09-14 01:01:23,116.217281,39.923545
Car-1,2008-09-14 01:01:25,116.216808,39.923537
Car-1,2008-09-14 01:01:27,116.21634,39.923524
Car-1,2008-09-14 01:01:29,116.215878,39.923517
Car-1,2008-09-14 01:01:31,116.215416,39.923504
Car-1,2008-09-14 01:01:33,116.214956,39.923501
Car-1,2008-09-14 01:01:35,116.214491,39.923504
Car-1,2008-09-14 01:01:37,116.214033,39.923501
Car-1,2008-09-14 01:01:39,116.213569,39.923506
Car-1,2008-09-14 01:01:41,116.213114,39.923512
Car-1,2008-09-14 01:01:43,116.212644,39.923512
Car-1,2008-09-14 01:01:45,116.212172,39.923508
Car-1,2008-09-14 01:01:47,116.2117,39.923508
Car-1,2008-09-14 01:01:49,116.21123,39.923498
Car-1,2008-09-14 01:01:51,116.210742,39.923503
Car-1,2008-09-14 01:01:53,116.210243,39.923503
Car-1,2008-09-14 01:01:55,116.20975,39.923499
Car-1,2008-09-14 01:01:57,116.209235,39.923495
Car-1,2008-09-14 01:01:59,116.208717,39.923498
Car-1,2008-09-14 01:02:01,116.208178,39.923501
Car-1,2008-09-14 01:02:03,116.207629,39.923509
Car-1,2008-09-14 01:02:05,116.207066,39.92351
Car-1,2008-09-14 01:02:07,116.206499,39.923518
Car-1,2008-09-14 01:02:09,116.205931,39.92352
Car-1,2008-09-14 01:02:11,116.205359,39.923518
Car-1,2008-09-14 01:02:13,116.204785,39.923538
Car-1,2008-09-14 01:02:15,116.204227,39.923557
Car-1,2008-09-14 01:02:17,116.20367,39.923552
Car-1,2008-09-14 01:02:19,116.203174,39.923564
Car-1,2008-09-14 01:02:21,116.202755,39.923556
Car-1,2008-09-14 01:02:23,116.202368,39.923553
Car-1,2008-09-14 01:02:25,116.202,39.923549
Car-1,2008-09-14 01:02:27,116.201645,39.923543
Car-1,2008-09-14 01:02:29,116.201307,39.923533
Car-1,2008-09-14 01:02:31,116.200964,39.923527
Car-1,2008-09-14 01:02:33,116.200618,39.923519
Car-1,2008-09-14 01:02:35,116.200259,39.923515
Car-1,2008-09-14 01:02:37,116.19987,39.923516
Car-1,2008-09-14 01:02:39,116.199463,39.923509
Car-1,2008-09-14 01:02:41,116.199062,39.923502
Car-1,2008-09-14 01:02:43,116.198688,39.923499
Car-1,2008-09-14 01:02:45,116.198341,39.923496
Car-1,2008-09-14 01:02:47,116.198002,39.923483
Car-1,2008-09-14 01:02:49,116.197654,39.923478
Car-1,2008-09-14 01:02:51,116.197284,39.923461
Car-1,2008-09-14 01:02:53,116.196925,39.923464
Car-1,2008-09-14 01:02:55,116.196581,39.92348
Car-1,2008-09-14 01:02:57,116.196239,39.923504
Car-1,2008-09-14 01:02:59,116.19596,39.923523
Car-1,2008-09-14 01:03:01,116.195748,39.923541
Car-1,2008-09-14 01:03:03,116.195612,39.923561
Car-1,2008-09-14 01:03:05,116.195536,39.92357
Car-1,2008-09-14 01:03:07,116.195514,39.923565
Car-1,2008-09-14 01:03:09,116.195513,39.923559
Car-1,2008-09-14 01:03:11,116.195523,39.923556
Car-1,2008-09-14 01:03:13,116.195519,39.923556
Car-1,2008-09-14 01:03:15,116.195519,39.923556
Car-1,2008-09-14 01:03:17,116.195522,39.923556
Car-1,2008-09-14 01:03:19,116.195525,39.923556
Car-1,2008-09-14 01:03:21,116.195528,39.923557
Car-1,2008-09-14 01:03:23,116.195529,39.923557
Car-1,2008-09-14 01:03:25,116.195517,39.923554
Car-1,2008-09-14 01:03:27,116.195449,39.923564
Car-1,2008-09-14 01:03:29,116.195322,39.923559
Car-1,2008-09-14 01:03:31,116.195181,39.923552
Car-1,2008-09-14 01:03:33,116.19501,39.923542
Car-1,2008-09-14 01:03:35,116.194793,39.923529
Car-1,2008-09-14 01:03:37,116.194556,39.923532
Car-1,2008-09-14 01:03:39,116.194289,39.923527
Car-1,2008-09-14 01:03:41,116.194021,39.923525
Car-1,2008-09-14 01:03:43,116.19372,39.923524
Car-1,2008-09-14 01:03:45,116.193432,39.923523
Car-1,2008-09-14 01:03:47,116.193182,39.923548
Car-1,2008-09-14 01:03:49,116.19296,39.923565
Car-1,2008-09-14 01:03:51,116.192773,39.923589
Car-1,2008-09-14 01:03:53,116.192604,39.923621
Car-1,2008-09-14 01:03:55,116.192473,39.923643
Car-1,2008-09-14 01:03:57,116.192391,39.923666
Car-1,2008-09-14 01:03:59,116.192357,39.923652
Car-1,2008-09-14 01:04:01,116.192353,39.923617
Car-1,2008-09-14 01:04:03,116.192352,39.923597
Car-1,2008-09-14 01:04:05,116.192353,39.923597
Car-1,2008-09-14 01:04:07,116.192353,39.923596
Car-1,2008-09-14 01:04:09,116.192352,39.923596
Car-1,2008-09-14 01:04:11,116.192349,39.923595
Car-1,2008-09-14 01:04:13,116.192345,39.923593
Car-1,2008-09-14 01:04:15,116.192341,39.923591
Car-1,2008-09-14 01:04:17,116.192337,39.92359
Car-1,2008-09-14 01:04:19,116.192334,39.923589
Car-1,2008-09-14 01:04:21,116.19233,39.923588
Car-1,2008-09-14 01:04:23,116.192327,39.923588
Car-1,2008-09-14 01:04:25,116.192326,39.923588
Car-1,2008-09-14 01:04:27,116.192325,39.923589
Car-1,2008-09-14 01:04:29,116.192324,39.923589
Car-1,2008-09-14 01:04:31,116.192325,39.923589
Car-1,2008-09-14 01:04:33,116.192326,39.923589
Car-1,2008-09-14 01:04:35,116.192327,39.923589
Car-1,2008-09-14 01:04:37,116.192328,39.923589
Car-1,2008-09-14 01:04:39,116.192328,39.923589
Car-1,2008-09-14 01:04:41,116.192327,39.923589
Car-1,2008-09-14 01:04:43,116.192328,39.923589
Car-1,2008-09-14 01:04:45,116.19233,39.923589
Car-1,2008-09-14 01:04:47,116.192331,39.923589
Car-1,2008-09-14 01:04:49,116.192334,39.92359
Car-1,2008-09-14 01:04:51,116.192335,39.92359
Car-1,2008-09-14 01:04:53,116.192336,39.92359
Car-1,2008-09-14 01:04:55,116.192334,39.923589
Car-1,2008-09-14 01:04:57,116.192325,39.923588
Car-1,2008-09-14 01:04:59,116.192285,39.923573
Car-1,2008-09-14 01:05:01,116.192196,39.923546
Car-1,2008-09-14 01:05:03,116.192068,39.92353
Car-1,2008-09-14 01:05:05,116.191915,39.92352
Car-1,2008-09-14 01:05:07,116.191731,39.923518
Car-1,2008-09-14 01:05:09,116.191529,39.923515
Car-1,2008-09-14 01:05:11,116.191297,39.923515
Car-1,2008-09-14 01:05:13,116.191038,39.923515
Car-1,2008-09-14 01:05:15,116.190755,39.923505
Car-1,2008-09-14 01:05:17,116.190459,39.923492
Car-1,2008-09-14 01:05:19,116.190146,39.923483
Car-1,2008-09-14 01:05:21,116.189832,39.923482
Car-1,2008-09-14 01:05:23,116.189529,39.923494
Car-1,2008-09-14 01:05:25,116.189216,39.9235
Car-1,2008-09-14 01:05:27,116.188885,39.923509
Car-1,2008-09-14 01:05:29,116.188546,39.923519
Car-1,2008-09-14 01:05:31,116.188206,39.923524
Car-1,2008-09-14 01:05:33,116.187859,39.92354
Car-1,2008-09-14 01:05:35,116.187506,39.923537
Car-1,2008-09-14 01:05:37,116.187148,39.923534
Car-1,2008-09-14 01:05:39,116.186775,39.923535
Car-1,2008-09-14 01:05:41,116.186386,39.923524
Car-1,2008-09-14 01:05:43,116.185986,39.923507
Car-1,2008-09-14 01:05:45,116.185577,39.923496
Car-1,2008-09-14 01:05:47,116.185176,39.923496
Car-1,2008-09-14 01:05:49,116.184791,39.92349
Car-1,2008-09-14 01:05:51,116.184401,39.923488
Car-1,2008-09-14 01:05:53,116.184014,39.923486
Car-1,2008-09-14 01:05:55,116.183633,39.923489
Car-1,2008-09-14 01:05:57,116.183281,39.923496
Car-1,2008-09-14 01:05:59,116.182958,39.923508
Car-1,2008-09-14 01:06:01,116.18265,39.923501
Car-1,2008-09-14 01:06:03,116.182357,39.923494
Car-1,2008-09-14 01:06:05,116.182041,39.92349
Car-1,2008-09-14 01:06:07,116.181721,39.923485
Car-1,2008-09-14 01:06:09,116.181412,39.923488
Car-1,2008-09-14 01:06:11,116.181109,39.92351
Car-1,2008-09-14 01:06:13,116.180848,39.923513
Car-1,2008-09-14 01:06:15,116.180659,39.923509
Car-1,2008-09-14 01:06:17,116.18049,39.923506
Car-1,2008-09-14 01:06:19,116.180299,39.923495
Car-1,2008-09-14 01:06:21,116.180079,39.923483
Car-1,2008-09-14 01:06:23,116.179831,39.923468
Car-1,2008-09-14 01:06:25,116.179561,39.923449
Car-1,2008-09-14 01:06:27,116.179273,39.923419
Car-1,2008-09-14 01:06:29,116.178973,39.923376
Car-1,2008-09-14 01:06:31,116.178661,39.923336
Car-1,2008-09-14 01:06:33,116.178341,39.923308
Car-1,2008-09-14 01:06:35,116.178018,39.923279
Car-1,2008-09-14 01:06:37,116.177685,39.923246
Car-1,2008-09-14 01:06:39,116.177347,39.923216
Car-1,2008-09-14 01:06:41,116.177009,39.923176
Car-1,2008-09-14 01:06:43,116.176667,39.923145
Car-1,2008-09-14 01:06:45,116.176313,39.9231
Car-1,2008-09-14 01:06:47,116.17597,39.923061
Car-1,2008-09-14 01:06:49,116.175638,39.923033
Car-1,2008-09-14 01:06:51,116.175302,39.922999
Car-1,2008-09-14 01:06:53,116.174967,39.922959
Car-1,2008-09-14 01:06:55,116.174636,39.922928
Car-1,2008-09-14 01:06:57,116.174311,39.922903
Car-1,2008-09-14 01:06:59,116.173988,39.922877
Car-1,2008-09-14 01:07:01,116.173658,39.922847
Car-1,2008-09-14 01:07:03,116.173307,39.922821
Car-1,2008-09-14 01:07:05,116.17294,39.922792
Car-1,2008-09-14 01:07:07,116.172571,39.922769
Car-1,2008-09-14 01:07:09,116.172202,39.922734
