agent_id,time,lng,lat
Car-1,2008-07-31 14:43:28,116.399738,39.967678
Car-1,2008-07-31 14:43:33,116.398937,39.967634
Car-1,2008-07-31 14:43:38,116.398011,39.967584
Car-1,2008-07-31 14:43:43,116.396997,39.96755
Car-1,2008-07-31 14:43:48,116.395993,39.967528
Car-1,2008-07-31 14:43:53,116.395088,39.967506
Car-1,2008-07-31 14:43:58,116.394264,39.967425
Car-1,2008-07-31 14:44:03,116.393344,39.96736
Car-1,2008-07-31 14:44:08,116.392324,39.967313
Car-1,2008-07-31 14:44:13,116.391267,39.967284
Car-1,2008-07-31 14:44:18,116.390207,39.967264
Car-1,2008-07-31 14:44:23,116.389197,39.967223
Car-1,2008-07-31 14:44:28,116.388166,39.967187
Car-1,2008-07-31 14:44:33,116.387052,39.967148
Car-1,2008-07-31 14:44:38,116.385984,39.967102
Car-1,2008-07-31 14:44:43,116.384911,39.967053
Car-1,2008-07-31 14:44:48,116.383799,39.967018
Car-1,2008-07-31 14:44:53,116.382692,39.966981
Car-1,2008-07-31 14:44:58,116.381612,39.966956
Car-1,2008-07-31 14:45:03,116.380562,39.966938
Car-1,2008-07-31 14:45:08,116.379442,39.966925
Car-1,2008-07-31 14:45:13,116.378233,39.966906
Car-1,2008-07-31 14:45:18,116.377075,39.966879
Car-1,2008-07-31 14:45:23,116.376015,39.966841
Car-1,2008-07-31 14:45:28,116.374971,39.966819
Car-1,2008-07-31 14:45:33,116.373893,39.966794
Car-1,2008-07-31 14:45:38,116.372807,39.966781
Car-1,2008-07-31 14:45:43,116.371707,39.966767
Car-1,2008-07-31 14:45:48,116.370596,39.966749
Car-1,2008-07-31 14:45:53,116.369492,39.966711
Car-1,2008-07-31 14:45:58,116.368399,39.966672
Car-1,2008-07-31 14:46:03,116.367331,39.966632
Car-1,2008-07-31 14:46:08,116.366153,39.966578
Car-1,2008-07-31 14:46:13,116.364903,39.966529
Car-1,2008-07-31 14:46:18,116.36365,39.966503
Car-1,2008-07-31 14:46:23,116.362406,39.966476
Car-1,2008-07-31 14:46:28,116.361124,39.966455
Car-1,2008-07-31 14:46:33,116.359889,39.96643
Car-1,2008-07-31 14:46:38,116.358681,39.966412
Car-1,2008-07-31 14:46:43,116.357454,39.966397
Car-1,2008-07-31 14:46:48,116.356198,39.966379
Car-1,2008-07-31 14:46:53,116.354942,39.966373
Car-1,2008-07-31 14:46:58,116.353709,39.966376
Car-1,2008-07-31 14:47:03,116.352566,39.966385
Car-1,2008-07-31 14:47:08,116.351493,39.966394
Car-1,2008-07-31 14:47:13,116.350662,39.966346
Car-1,2008-07-31 14:47:18,116.349781,39.966345
Car-1,2008-07-31 14:47:23,116.348781,39.966342
Car-1,2008-07-31 14:47:28,116.347711,39.966328
Car-1,2008-07-31 14:47:33,116.346527,39.96634
Car-1,2008-07-31 14:47:38,116.345296,39.966342
Car-1,2008-07-31 14:47:43,116.344076,39.966359
Car-1,2008-07-31 14:47:48,116.34298,39.96637
Car-1,2008-07-31 14:47:53,116.342112,39.966403
Car-1,2008-07-31 14:47:58,116.341496,39.96643
Car-1,2008-07-31 14:48:03,116.340744,39.966447
Car-1,2008-07-31 14:48:08,116.339887,39.966466
Car-1,2008-07-31 14:48:13,116.338847,39.966441
Car-1,2008-07-31 14:48:18,116.337625,39.966411
Car-1,2008-07-31 14:48:23,116.336544,39.966418
Car-1,2008-07-31 14:48:28,116.335574,39.966424
Car-1,2008-07-31 14:48:33,116.334772,39.966437
Car-1,2008-07-31 14:48:38,116.334188,39.966438
Car-1,2008-07-31 14:50:18,116.327943,39.969578
Car-1,2008-07-31 14:51:48,116.327726,39.974823
Car-1,2008-07-31 14:53:28,116.330258,39.976956
Car-1,2008-07-31 14:53:33,116.330705,39.977032
Car-1,2008-07-31 14:53:38,116.330744,39.977137
