agent_id,time,lng,lat
Car-1,2008-09-15 09:43:10,116.1280283,40.0835133
Car-1,2008-09-15 09:43:11,116.1280416,40.0833833
Car-1,2008-09-15 09:43:17,116.1282366,40.0825099
Car-1,2008-09-15 09:43:23,116.1283966,40.0816866
Car-1,2008-09-15 09:43:29,116.1285266,40.0808383
Car-1,2008-09-15 09:43:35,116.1286466,40.0799416
Car-1,2008-09-15 09:43:41,116.1287783,40.0790983
Car-1,2008-09-15 09:43:47,116.1289399,40.0782049
Car-1,2008-09-15 09:43:53,116.1290833,40.0772766
Car-1,2008-09-15 09:43:59,116.12919,40.0764999
Car-1,2008-09-15 09:44:05,116.1293083,40.0758066
Car-1,2008-09-15 09:44:11,116.1294199,40.0751766
Car-1,2008-09-15 09:44:17,116.1295183,40.07452
Car-1,2008-09-15 09:44:23,116.1296316,40.0738183
Car-1,2008-09-15 09:44:29,116.1297483,40.0730216
Car-1,2008-09-15 09:44:35,116.1299399,40.0720966
Car-1,2008-09-15 09:44:41,116.1300699,40.0711383
Car-1,2008-09-15 09:44:47,116.1301699,40.0703716
Car-1,2008-09-15 09:44:53,116.130235,40.0697866
Car-1,2008-09-15 09:44:59,116.1303266,40.0692983
Car-1,2008-09-15 09:45:05,116.1304249,40.0688233
Car-1,2008-09-15 09:45:11,116.13051,40.0684316
Car-1,2008-09-15 09:45:15,116.1305849,40.0681966
Car-1,2008-09-15 09:45:19,116.1306499,40.0680083
Car-1,2008-09-15 09:45:23,116.130715,40.0678349
Car-1,2008-09-15 09:45:27,116.13078,40.0676766
Car-1,2008-09-15 09:45:31,116.1308883,40.0674449
Car-1,2008-09-15 09:45:37,116.1310166,40.0670816
Car-1,2008-09-15 09:45:41,116.1311133,40.0670166
Car-1,2008-09-15 09:45:45,116.13112,40.0671016
Car-1,2008-09-15 09:45:49,116.1310083,40.0672283
Car-1,2008-09-15 09:45:53,116.1308733,40.0675133
Car-1,2008-09-15 09:45:59,116.130735,40.068
Car-1,2008-09-15 09:46:05,116.1305849,40.0684733
Car-1,2008-09-15 09:46:11,116.1304466,40.0690033
Car-1,2008-09-15 09:46:17,116.1303383,40.0696299
Car-1,2008-09-15 09:46:23,116.1302333,40.0702666
Car-1,2008-09-15 09:46:29,116.1300983,40.0708183
Car-1,2008-09-15 09:46:33,116.1299666,40.0709316
Car-1,2008-09-15 09:46:37,116.1297733,40.0709416
Car-1,2008-09-15 09:46:41,116.1295883,40.0709633
Car-1,2008-09-15 09:46:45,116.1294533,40.0709616
Car-1,2008-09-15 09:46:49,116.1292833,40.07095
Car-1,2008-09-15 09:46:53,116.1291116,40.0709466
Car-1,2008-09-15 09:46:57,116.1289733,40.0709233
Car-1,2008-09-15 09:47:09,116.1289099,40.0709316
Car-1,2008-09-15 09:47:11,116.12893,40.0709266
Car-1,2008-09-15 09:47:13,116.1289483,40.0709183
Car-1,2008-09-15 09:47:15,116.1289616,40.0709049
Car-1,2008-09-15 09:47:17,116.1289666,40.0708949
Car-1,2008-09-15 09:47:19,116.1289683,40.0708866
Car-1,2008-09-15 09:47:22,116.1289716,40.0708816
Car-1,2008-09-15 09:47:33,116.1289783,40.0708749
Car-1,2008-09-15 09:58:42,116.1289783,40.0708749
Car-1,2008-09-15 09:58:44,116.1289816,40.0708833
Car-1,2008-09-15 09:58:46,116.1290049,40.0709083
Car-1,2008-09-15 09:58:50,116.1291283,40.0709299
Car-1,2008-09-15 09:58:54,116.1292899,40.0709299
Car-1,2008-09-15 09:58:58,116.1294716,40.0709333
Car-1,2008-09-15 09:59:02,116.1296633,40.0709349
Car-1,2008-09-15 09:59:06,116.1298466,40.0709416
Car-1,2008-09-15 09:59:10,116.130025,40.070915
Car-1,2008-09-15 09:59:14,116.1300749,40.0707316
Car-1,2008-09-15 09:59:20,116.1301133,40.0703333
Car-1,2008-09-15 09:59:26,116.1302049,40.0697866
Car-1,2008-09-15 09:59:32,116.130365,40.0690799
Car-1,2008-09-15 09:59:38,116.1305533,40.0684083
Car-1,2008-09-15 09:59:44,116.1307666,40.0677999
Car-1,2008-09-15 09:59:50,116.13092,40.0674199
Car-1,2008-09-15 09:59:54,116.13098,40.0672883
Car-1,2008-09-15 09:59:58,116.1310066,40.0672199
Car-1,2008-09-15 10:00:13,116.1310066,40.0672149
Car-1,2008-09-15 10:00:18,116.1310083,40.0672116
Car-1,2008-09-15 10:00:22,116.1310083,40.0672116
Car-1,2008-09-15 10:00:24,116.1310116,40.067205
Car-1,2008-09-15 10:00:26,116.1310283,40.0671649
Car-1,2008-09-15 10:00:30,116.1310916,40.0670233
Car-1,2008-09-15 10:00:34,116.1311566,40.0668933
Car-1,2008-09-15 10:00:38,116.1312333,40.0667983
Car-1,2008-09-15 10:00:42,116.1314099,40.0667333
Car-1,2008-09-15 10:00:46,116.1317933,40.0667416
Car-1,2008-09-15 10:00:52,116.1325449,40.0667816
Car-1,2008-09-15 10:00:58,116.1335233,40.0668233
Car-1,2008-09-15 10:01:04,116.134655,40.0668683
Car-1,2008-09-15 10:01:10,116.1358999,40.0668816
Car-1,2008-09-15 10:01:16,116.1373049,40.0668749
Car-1,2008-09-15 10:01:22,116.1387083,40.066865
Car-1,2008-09-15 10:01:28,116.1400366,40.06687
Car-1,2008-09-15 10:01:34,116.1412516,40.0669049
Car-1,2008-09-15 10:01:40,116.1424349,40.0669066
Car-1,2008-09-15 10:01:46,116.1436349,40.0669066
Car-1,2008-09-15 10:01:52,116.1449083,40.0669083
Car-1,2008-09-15 10:01:58,116.1462066,40.0669166
Car-1,2008-09-15 10:02:04,116.147505,40.0669199
Car-1,2008-09-15 10:02:10,116.14884,40.0669266
Car-1,2008-09-15 10:02:16,116.1502133,40.0669416
Car-1,2008-09-15 10:02:22,116.1515516,40.06697
Car-1,2008-09-15 10:02:28,116.1529,40.0669799
Car-1,2008-09-15 10:02:34,116.154305,40.0669549
Car-1,2008-09-15 10:02:40,116.1556349,40.0669616
Car-1,2008-09-15 10:02:46,116.1568299,40.0669833
Car-1,2008-09-15 10:02:52,116.1580449,40.0669866
Car-1,2008-09-15 10:02:58,116.1592983,40.0669799
Car-1,2008-09-15 10:03:04,116.1605499,40.0669583
Car-1,2008-09-15 10:03:10,116.1618916,40.0669533
Car-1,2008-09-15 10:03:16,116.1632133,40.066935
Car-1,2008-09-15 10:03:22,116.1645133,40.0669433
Car-1,2008-09-15 10:03:28,116.1658433,40.0669449
Car-1,2008-09-15 10:03:34,116.1672483,40.0669599
Car-1,2008-09-15 10:03:40,116.1686983,40.0669783
Car-1,2008-09-15 10:03:46,116.1701149,40.0669849
Car-1,2008-09-15 10:03:52,116.1715333,40.0669849
Car-1,2008-09-15 10:03:58,116.172915,40.0669799
Car-1,2008-09-15 10:04:04,116.1742766,40.0669849
Car-1,2008-09-15 10:04:10,116.1756183,40.0669833
Car-1,2008-09-15 10:04:16,116.1768816,40.0669849
Car-1,2008-09-15 10:04:22,116.1780033,40.0669849
Car-1,2008-09-15 10:04:28,116.1789699,40.06697
Car-1,2008-09-15 10:04:34,116.1797666,40.0669416
Car-1,2008-09-15 10:04:40,116.1799799,40.0669383
Car-1,2008-09-15 10:04:42,116.179985,40.0669366
Car-1,2008-09-15 10:04:54,116.179985,40.0669366
Car-1,2008-09-15 10:04:56,116.1799833,40.066935
Car-1,2008-09-15 10:05:00,116.1801816,40.0669366
Car-1,2008-09-15 10:05:04,116.1805383,40.0669416
Car-1,2008-09-15 10:05:10,116.181375,40.0669433
Car-1,2008-09-15 10:05:16,116.182455,40.0669416
Car-1,2008-09-15 10:05:22,116.18367,40.0669416
Car-1,2008-09-15 10:05:28,116.1850199,40.0669499
Car-1,2008-09-15 10:05:34,116.1865983,40.0669499
Car-1,2008-09-15 10:05:44,116.1891933,40.0669549
Car-1,2008-09-15 10:05:50,116.1907066,40.0669599
Car-1,2008-09-15 10:05:56,116.1923016,40.0669616
Car-1,2008-09-15 10:06:06,116.1949733,40.0669733
Car-1,2008-09-15 10:06:12,116.1965033,40.0669966
Car-1,2008-09-15 10:06:18,116.1979266,40.067
Car-1,2008-09-15 10:06:24,116.1992816,40.067
Car-1,2008-09-15 10:06:30,116.2005983,40.0670033
Car-1,2008-09-15 10:06:36,116.2019116,40.0669983
Car-1,2008-09-15 10:06:42,116.2032716,40.0670066
Car-1,2008-09-15 10:06:48,116.2046049,40.0669833
Car-1,2008-09-15 10:06:54,116.2058233,40.0669466
Car-1,2008-09-15 10:07:00,116.20701,40.0668983
Car-1,2008-09-15 10:07:06,116.2082333,40.0668483
