agent_id,time,lng,lat
Car-1,2008-12-05 08:12:41,116.344195,39.887477
Car-1,2008-12-05 08:12:43,116.344239,39.887623
Car-1,2008-12-05 08:12:45,116.3443,39.887725
Car-1,2008-12-05 08:12:47,116.344398,39.887818
Car-1,2008-12-05 08:12:49,116.344465,39.887887
Car-1,2008-12-05 08:12:51,116.344543,39.887915
Car-1,2008-12-05 08:12:53,116.344614,39.887944
Car-1,2008-12-05 08:12:55,116.344646,39.88797
Car-1,2008-12-05 08:12:57,116.344657,39.887999
Car-1,2008-12-05 08:12:59,116.344655,39.888027
Car-1,2008-12-05 08:13:01,116.344645,39.888054
Car-1,2008-12-05 08:13:03,116.344644,39.88806
Car-1,2008-12-05 08:13:05,116.344644,39.888064
Car-1,2008-12-05 08:13:07,116.344645,39.888068
Car-1,2008-12-05 08:13:09,116.344643,39.888068
Car-1,2008-12-05 08:13:11,116.344638,39.888072
Car-1,2008-12-05 08:13:13,116.344633,39.888078
Car-1,2008-12-05 08:13:15,116.344627,39.888087
Car-1,2008-12-05 08:13:17,116.344623,39.888097
Car-1,2008-12-05 08:13:19,116.344624,39.888105
Car-1,2008-12-05 08:13:21,116.344623,39.888109
Car-1,2008-12-05 08:13:23,116.344619,39.88811
Car-1,2008-12-05 08:13:25,116.344613,39.888115
Car-1,2008-12-05 08:13:27,116.344568,39.888154
Car-1,2008-12-05 08:13:29,116.344505,39.888235
Car-1,2008-12-05 08:13:31,116.344423,39.888386
Car-1,2008-12-05 08:13:33,116.344321,39.888495
Car-1,2008-12-05 08:13:35,116.34424,39.888652
Car-1,2008-12-05 08:13:37,116.344183,39.888839
Car-1,2008-12-05 08:13:39,116.344164,39.889019
Car-1,2008-12-05 08:13:41,116.344152,39.889219
Car-1,2008-12-05 08:13:43,116.344139,39.889417
Car-1,2008-12-05 08:13:45,116.34413,39.889613
Car-1,2008-12-05 08:13:47,116.344108,39.889848
Car-1,2008-12-05 08:13:49,116.344092,39.890102
Car-1,2008-12-05 08:13:51,116.344076,39.890371
Car-1,2008-12-05 08:13:53,116.344032,39.890648
Car-1,2008-12-05 08:13:55,116.343997,39.890947
Car-1,2008-12-05 08:13:57,116.343982,39.891232
Car-1,2008-12-05 08:13:59,116.343981,39.891497
Car-1,2008-12-05 08:14:01,116.343996,39.89173
Car-1,2008-12-05 08:14:03,116.344024,39.891932
Car-1,2008-12-05 08:14:05,116.344031,39.892075
Car-1,2008-12-05 08:14:07,116.344038,39.892133
Car-1,2008-12-05 08:14:09,116.344055,39.892151
Car-1,2008-12-05 08:14:11,116.344059,39.892139
Car-1,2008-12-05 08:14:13,116.344059,39.892138
Car-1,2008-12-05 08:14:15,116.344059,39.892137
Car-1,2008-12-05 08:14:17,116.344059,39.892141
Car-1,2008-12-05 08:14:19,116.344058,39.892145
Car-1,2008-12-05 08:14:21,116.344057,39.892145
Car-1,2008-12-05 08:14:23,116.344057,39.892145
Car-1,2008-12-05 08:14:25,116.34403,39.892168
Car-1,2008-12-05 08:14:27,116.343997,39.892236
Car-1,2008-12-05 08:14:29,116.343963,39.892356
Car-1,2008-12-05 08:14:31,116.343931,39.892489
Car-1,2008-12-05 08:14:33,116.34388,39.892661
Car-1,2008-12-05 08:14:35,116.343843,39.892858
Car-1,2008-12-05 08:14:37,116.343814,39.893075
Car-1,2008-12-05 08:14:39,116.343795,39.893296
Car-1,2008-12-05 08:14:41,116.343773,39.893529
Car-1,2008-12-05 08:14:43,116.34376,39.893772
Car-1,2008-12-05 08:14:45,116.34376,39.894024
Car-1,2008-12-05 08:14:47,116.343769,39.894261
Car-1,2008-12-05 08:14:49,116.343785,39.894463
Car-1,2008-12-05 08:14:51,116.343809,39.894602
Car-1,2008-12-05 08:14:53,116.343825,39.894694
Car-1,2008-12-05 08:14:55,116.343837,39.894749
Car-1,2008-12-05 08:14:57,116.343857,39.894768
Car-1,2008-12-05 08:14:59,116.343853,39.894778
Car-1,2008-12-05 08:15:01,116.343858,39.894784
Car-1,2008-12-05 08:15:03,116.343859,39.894788
Car-1,2008-12-05 08:15:05,116.34386,39.894794
Car-1,2008-12-05 08:15:07,116.343862,39.894799
Car-1,2008-12-05 08:15:09,116.343863,39.894802
Car-1,2008-12-05 08:15:11,116.343863,39.894802
Car-1,2008-12-05 08:15:13,116.343863,39.894802
Car-1,2008-12-05 08:15:15,116.343864,39.894803
Car-1,2008-12-05 08:15:17,116.343865,39.894804
Car-1,2008-12-05 08:15:19,116.343865,39.894805
Car-1,2008-12-05 08:15:21,116.343865,39.894808
Car-1,2008-12-05 08:15:23,116.343866,39.894816
Car-1,2008-12-05 08:15:25,116.343866,39.894827
Car-1,2008-12-05 08:15:27,116.343865,39.894839
Car-1,2008-12-05 08:15:29,116.343865,39.894849
Car-1,2008-12-05 08:15:31,116.343866,39.894854
Car-1,2008-12-05 08:15:33,116.343867,39.894856
Car-1,2008-12-05 08:15:35,116.343867,39.89486
Car-1,2008-12-05 08:15:37,116.343869,39.894864
Car-1,2008-12-05 08:15:39,116.34387,39.894871
Car-1,2008-12-05 08:15:41,116.343871,39.89488
Car-1,2008-12-05 08:15:43,116.343869,39.894894
Car-1,2008-12-05 08:15:45,116.343887,39.894953
Car-1,2008-12-05 08:15:47,116.34389,39.895005
Car-1,2008-12-05 08:15:49,116.343882,39.895024
Car-1,2008-12-05 08:15:51,116.34388,39.895028
Car-1,2008-12-05 08:15:53,116.343911,39.895025
Car-1,2008-12-05 08:15:55,116.343935,39.895019
Car-1,2008-12-05 08:15:57,116.343945,39.895021
Car-1,2008-12-05 08:15:59,116.343947,39.895017
Car-1,2008-12-05 08:16:01,116.343949,39.895017
Car-1,2008-12-05 08:16:03,116.343959,39.895021
Car-1,2008-12-05 08:16:05,116.344,39.89508
Car-1,2008-12-05 08:16:07,116.343986,39.895097
Car-1,2008-12-05 08:16:09,116.343954,39.895089
Car-1,2008-12-05 08:16:11,116.343924,39.895086
Car-1,2008-12-05 08:16:13,116.343924,39.895106
Car-1,2008-12-05 08:16:15,116.34392,39.89511
Car-1,2008-12-05 08:16:17,116.343907,39.8951
Car-1,2008-12-05 08:16:19,116.343913,39.895095
Car-1,2008-12-05 08:16:21,116.343931,39.895104
Car-1,2008-12-05 08:16:23,116.343947,39.895115
Car-1,2008-12-05 08:16:25,116.34398,39.89513
Car-1,2008-12-05 08:16:27,116.344004,39.895149
Car-1,2008-12-05 08:16:29,116.344036,39.89516
Car-1,2008-12-05 08:16:31,116.344036,39.895159
Car-1,2008-12-05 08:16:33,116.344035,39.895158
Car-1,2008-12-05 08:16:35,116.344035,39.895157
Car-1,2008-12-05 08:16:37,116.344035,39.895156
Car-1,2008-12-05 08:16:39,116.344035,39.895155
Car-1,2008-12-05 08:16:41,116.344036,39.895155
Car-1,2008-12-05 08:16:43,116.344036,39.895155
Car-1,2008-12-05 08:16:45,116.344037,39.895156
Car-1,2008-12-05 08:16:47,116.344037,39.895154
Car-1,2008-12-05 08:16:49,116.344037,39.895152
Car-1,2008-12-05 08:16:51,116.344038,39.895151
Car-1,2008-12-05 08:16:53,116.344039,39.895151
Car-1,2008-12-05 08:16:55,116.34404,39.895148
Car-1,2008-12-05 08:16:57,116.344041,39.895146
Car-1,2008-12-05 08:16:59,116.344041,39.895146
Car-1,2008-12-05 08:17:01,116.344058,39.895174
Car-1,2008-12-05 08:17:03,116.344053,39.895229
Car-1,2008-12-05 08:17:05,116.344022,39.895301
Car-1,2008-12-05 08:17:07,116.343886,39.895337
Car-1,2008-12-05 08:17:09,116.343691,39.895343
Car-1,2008-12-05 08:17:11,116.343453,39.895323
Car-1,2008-12-05 08:17:13,116.343235,39.895306
Car-1,2008-12-05 08:17:15,116.34299,39.895298
Car-1,2008-12-05 08:17:17,116.342762,39.895281
Car-1,2008-12-05 08:17:19,116.342592,39.895278
Car-1,2008-12-05 08:17:21,116.342441,39.895294
Car-1,2008-12-05 08:17:23,116.342293,39.895349
Car-1,2008-12-05 08:17:25,116.342094,39.895463
Car-1,2008-12-05 08:17:27,116.342063,39.895581
Car-1,2008-12-05 08:17:29,116.342124,39.895681
Car-1,2008-12-05 08:17:31,116.342251,39.895839
Car-1,2008-12-05 08:17:33,116.342357,39.896039
Car-1,2008-12-05 08:17:35,116.342408,39.896233
Car-1,2008-12-05 08:17:37,116.342436,39.896397
Car-1,2008-12-05 08:17:39,116.342424,39.896557
Car-1,2008-12-05 08:17:41,116.342411,39.896753
Car-1,2008-12-05 08:17:43,116.342376,39.896975
Car-1,2008-12-05 08:17:45,116.342357,39.89719
Car-1,2008-12-05 08:17:47,116.342304,39.897314
Car-1,2008-12-05 08:17:49,116.342255,39.897434
Car-1,2008-12-05 08:17:51,116.342226,39.897583
Car-1,2008-12-05 08:17:53,116.342202,39.897759
Car-1,2008-12-05 08:17:55,116.342204,39.897905
Car-1,2008-12-05 08:17:57,116.342208,39.897997
Car-1,2008-12-05 08:17:59,116.342209,39.898092
Car-1,2008-12-05 08:18:01,116.342193,39.898186
Car-1,2008-12-05 08:18:03,116.342167,39.898289
Car-1,2008-12-05 08:18:05,116.342147,39.898418
Car-1,2008-12-05 08:18:07,116.34213,39.898557
Car-1,2008-12-05 08:18:09,116.342136,39.898716
Car-1,2008-12-05 08:18:11,116.342243,39.898887
Car-1,2008-12-05 08:18:13,116.342403,39.899027
Car-1,2008-12-05 08:18:15,116.342588,39.899175
Car-1,2008-12-05 08:18:17,116.342765,39.899328
Car-1,2008-12-05 08:18:19,116.342924,39.899438
Car-1,2008-12-05 08:18:21,116.343015,39.899501
Car-1,2008-12-05 08:18:23,116.343034,39.899522
Car-1,2008-12-05 08:18:25,116.343019,39.899515
Car-1,2008-12-05 08:18:27,116.343009,39.899516
Car-1,2008-12-05 08:18:29,116.343008,39.899516
Car-1,2008-12-05 08:18:31,116.343007,39.899515
Car-1,2008-12-05 08:18:33,116.343007,39.899516
Car-1,2008-12-05 08:18:35,116.343007,39.899516
Car-1,2008-12-05 08:18:37,116.343009,39.899518
Car-1,2008-12-05 08:18:39,116.343017,39.899527
Car-1,2008-12-05 08:18:41,116.343037,39.899571
Car-1,2008-12-05 08:18:43,116.343026,39.899633
Car-1,2008-12-05 08:18:45,116.342962,39.899675
Car-1,2008-12-05 08:18:47,116.342856,39.89969
Car-1,2008-12-05 08:18:49,116.342697,39.899712
Car-1,2008-12-05 08:18:51,116.342518,39.899762
Car-1,2008-12-05 08:18:53,116.342323,39.899815
Car-1,2008-12-05 08:18:55,116.342109,39.89987
Car-1,2008-12-05 08:18:57,116.341887,39.899925
Car-1,2008-12-05 08:18:59,116.341673,39.899979
Car-1,2008-12-05 08:19:01,116.341462,39.900049
Car-1,2008-12-05 08:19:03,116.341258,39.900103
Car-1,2008-12-05 08:19:05,116.341044,39.900175
Car-1,2008-12-05 08:19:07,116.340809,39.900257
Car-1,2008-12-05 08:19:09,116.340611,39.900351
Car-1,2008-12-05 08:19:11,116.340422,39.900464
Car-1,2008-12-05 08:19:13,116.340241,39.900617
Car-1,2008-12-05 08:19:15,116.340094,39.900766
Car-1,2008-12-05 08:19:17,116.339981,39.900943
Car-1,2008-12-05 08:19:19,116.339925,39.901113
Car-1,2008-12-05 08:19:21,116.339916,39.90128
Car-1,2008-12-05 08:19:23,116.339906,39.901418
Car-1,2008-12-05 08:19:25,116.339922,39.901562
Car-1,2008-12-05 08:19:27,116.339963,39.90168
Car-1,2008-12-05 08:19:29,116.339916,39.901751
Car-1,2008-12-05 08:19:31,116.33985,39.90182
Car-1,2008-12-05 08:19:33,116.339748,39.901795
Car-1,2008-12-05 08:19:35,116.339594,39.901779
Car-1,2008-12-05 08:19:37,116.3394,39.901772
Car-1,2008-12-05 08:19:39,116.339179,39.901775
Car-1,2008-12-05 08:19:41,116.338939,39.901777
Car-1,2008-12-05 08:19:43,116.33868,39.901779
Car-1,2008-12-05 08:19:45,116.338401,39.901771
Car-1,2008-12-05 08:19:47,116.338102,39.901781
Car-1,2008-12-05 08:19:49,116.337826,39.901786
Car-1,2008-12-05 08:19:51,116.33757,39.90179
Car-1,2008-12-05 08:19:53,116.337309,39.901793
Car-1,2008-12-05 08:19:55,116.337099,39.901815
Car-1,2008-12-05 08:19:57,116.336935,39.901834
Car-1,2008-12-05 08:19:59,116.336798,39.901849
Car-1,2008-12-05 08:20:01,116.336725,39.90188
Car-1,2008-12-05 08:20:03,116.336658,39.901943
Car-1,2008-12-05 08:20:05,116.336679,39.902021
Car-1,2008-12-05 08:20:07,116.336647,39.902134
Car-1,2008-12-05 08:20:09,116.336627,39.902288
Car-1,2008-12-05 08:20:11,116.336613,39.902439
Car-1,2008-12-05 08:20:13,116.336602,39.902628
Car-1,2008-12-05 08:20:15,116.336596,39.90282
Car-1,2008-12-05 08:20:17,116.336605,39.90303
Car-1,2008-12-05 08:20:19,116.336638,39.903244
Car-1,2008-12-05 08:20:21,116.336683,39.903435
Car-1,2008-12-05 08:20:23,116.33673,39.903586
Car-1,2008-12-05 08:20:25,116.336775,39.903712
Car-1,2008-12-05 08:20:27,116.336805,39.9038
Car-1,2008-12-05 08:20:29,116.336817,39.90386
Car-1,2008-12-05 08:20:31,116.336817,39.903915
Car-1,2008-12-05 08:20:33,116.336831,39.903991
Car-1,2008-12-05 08:20:35,116.336839,39.904059
Car-1,2008-12-05 08:20:37,116.336849,39.904126
Car-1,2008-12-05 08:20:39,116.336844,39.904155
Car-1,2008-12-05 08:20:41,116.33685,39.904157
Car-1,2008-12-05 08:20:43,116.336851,39.904156
Car-1,2008-12-05 08:20:45,116.336854,39.904158
Car-1,2008-12-05 08:20:47,116.336854,39.90416
Car-1,2008-12-05 08:20:49,116.336856,39.904163
Car-1,2008-12-05 08:20:51,116.336849,39.90415
Car-1,2008-12-05 08:20:53,116.33684,39.904137
Car-1,2008-12-05 08:20:55,116.336832,39.90411
Car-1,2008-12-05 08:20:57,116.336985,39.904112
Car-1,2008-12-05 08:20:59,116.337036,39.904089
Car-1,2008-12-05 08:21:01,116.337049,39.904039
Car-1,2008-12-05 08:21:03,116.337102,39.903942
