agent_id,time,lng,lat
Car-1,2008-10-01 06:07:32,91.991324,31.444695
Car-1,2008-10-01 06:07:33,91.991331,31.444704
Car-1,2008-10-01 06:07:34,91.991338,31.444718
Car-1,2008-10-01 06:07:35,91.991354,31.444733
Car-1,2008-10-01 06:07:36,91.99138,31.444749
Car-1,2008-10-01 06:07:37,91.991413,31.444776
Car-1,2008-10-01 06:07:38,91.991451,31.444804
Car-1,2008-10-01 06:07:39,91.991486,31.444839
Car-1,2008-10-01 06:07:40,91.991536,31.444886
Car-1,2008-10-01 06:07:42,91.991591,31.444983
Car-1,2008-10-01 06:07:43,91.991593,31.445028
Car-1,2008-10-01 06:07:44,91.991583,31.44507
Car-1,2008-10-01 06:07:45,91.991563,31.445103
Car-1,2008-10-01 06:07:46,91.991539,31.44513
Car-1,2008-10-01 06:07:47,91.991508,31.445158
Car-1,2008-10-01 06:07:48,91.991479,31.445184
Car-1,2008-10-01 06:07:49,91.991453,31.445208
Car-1,2008-10-01 06:07:50,91.991428,31.445229
Car-1,2008-10-01 06:07:52,91.991386,31.445254
Car-1,2008-10-01 06:07:53,91.991369,31.445264
Car-1,2008-10-01 06:07:54,91.99136,31.445273
Car-1,2008-10-01 06:07:55,91.991354,31.445276
Car-1,2008-10-01 06:07:56,91.991351,31.445274
Car-1,2008-10-01 06:07:57,91.99135,31.445278
Car-1,2008-10-01 06:07:58,91.99135,31.445278
Car-1,2008-10-01 06:07:59,91.99135,31.445278
Car-1,2008-10-01 06:08:00,91.99135,31.445278
Car-1,2008-10-01 06:08:02,91.991348,31.445279
Car-1,2008-10-01 06:08:03,91.991345,31.445281
Car-1,2008-10-01 06:08:04,91.991339,31.44529
Car-1,2008-10-01 06:08:05,91.991331,31.445306
Car-1,2008-10-01 06:08:06,91.991319,31.445321
Car-1,2008-10-01 06:08:07,91.991305,31.445328
Car-1,2008-10-01 06:08:08,91.991283,31.445326
Car-1,2008-10-01 06:08:09,91.991264,31.445328
Car-1,2008-10-01 06:08:10,91.991249,31.445324
Car-1,2008-10-01 06:08:12,91.991241,31.445319
Car-1,2008-10-01 06:08:13,91.991241,31.445321
Car-1,2008-10-01 06:08:14,91.991238,31.445323
Car-1,2008-10-01 06:08:15,91.991238,31.445323
Car-1,2008-10-01 06:08:16,91.991238,31.445323
Car-1,2008-10-01 06:08:17,91.99124,31.445323
Car-1,2008-10-01 06:08:18,91.991241,31.445324
Car-1,2008-10-01 06:08:19,91.991241,31.445324
Car-1,2008-10-01 06:08:20,91.991243,31.445324
Car-1,2008-10-01 06:08:22,91.991245,31.445326
Car-1,2008-10-01 06:08:23,91.991246,31.445326
Car-1,2008-10-01 06:08:24,91.991249,31.445333
Car-1,2008-10-01 06:08:25,91.991256,31.445338
Car-1,2008-10-01 06:08:26,91.991256,31.445341
Car-1,2008-10-01 06:08:27,91.991253,31.445336
Car-1,2008-10-01 06:08:28,91.991249,31.445319
Car-1,2008-10-01 06:08:29,91.991261,31.445294
Car-1,2008-10-01 06:08:30,91.991286,31.445268
Car-1,2008-10-01 06:08:32,91.991378,31.445205
Car-1,2008-10-01 06:08:33,91.991429,31.445164
Car-1,2008-10-01 06:08:34,91.991488,31.445119
Car-1,2008-10-01 06:08:35,91.991538,31.445068
Car-1,2008-10-01 06:08:36,91.991569,31.445011
Car-1,2008-10-01 06:08:37,91.991575,31.444953
Car-1,2008-10-01 06:08:38,91.991553,31.444893
Car-1,2008-10-01 06:08:39,91.991521,31.444839
Car-1,2008-10-01 06:08:40,91.991471,31.444791
Car-1,2008-10-01 06:08:42,91.991371,31.444689
Car-1,2008-10-01 06:08:43,91.991324,31.444641
Car-1,2008-10-01 06:08:44,91.991281,31.444591
Car-1,2008-10-01 06:08:45,91.991246,31.44455
Car-1,2008-10-01 06:08:46,91.991211,31.444509
Car-1,2008-10-01 06:08:47,91.99118,31.444471
Car-1,2008-10-01 06:08:48,91.991148,31.444428
Car-1,2008-10-01 06:08:49,91.991108,31.444371
