agent_id,time,lng,lat
Car-1,2008-10-24 13:29:24,116.417746,39.98604
Car-1,2008-10-24 13:29:26,116.41776,39.985981
Car-1,2008-10-24 13:29:28,116.417786,39.985917
Car-1,2008-10-24 13:29:30,116.417906,39.985775
Car-1,2008-10-24 13:29:32,116.417975,39.985663
Car-1,2008-10-24 13:29:34,116.417979,39.985583
Car-1,2008-10-24 13:29:36,116.417993,39.985492
Car-1,2008-10-24 13:29:38,116.418014,39.98539
Car-1,2008-10-24 13:29:40,116.418027,39.985286
Car-1,2008-10-24 13:29:42,116.418016,39.98517
Car-1,2008-10-24 13:29:44,116.418011,39.985048
Car-1,2008-10-24 13:29:46,116.418029,39.984928
Car-1,2008-10-24 13:29:48,116.418043,39.984794
Car-1,2008-10-24 13:29:50,116.418029,39.984631
Car-1,2008-10-24 13:29:52,116.417989,39.984448
Car-1,2008-10-24 13:29:54,116.417987,39.984288
Car-1,2008-10-24 13:29:56,116.417984,39.984144
Car-1,2008-10-24 13:29:58,116.418014,39.983985
Car-1,2008-10-24 13:30:00,116.417964,39.983813
Car-1,2008-10-24 13:30:02,116.417967,39.983673
Car-1,2008-10-24 13:30:04,116.41795,39.983496
Car-1,2008-10-24 13:30:06,116.417936,39.983334
Car-1,2008-10-24 13:30:08,116.417941,39.983157
Car-1,2008-10-24 13:30:10,116.417975,39.982996
Car-1,2008-10-24 13:30:12,116.418008,39.982813
Car-1,2008-10-24 13:30:14,116.418066,39.982635
Car-1,2008-10-24 13:30:16,116.418134,39.982479
Car-1,2008-10-24 13:30:18,116.418181,39.982306
Car-1,2008-10-24 13:30:20,116.418194,39.982168
Car-1,2008-10-24 13:30:22,116.418166,39.981997
Car-1,2008-10-24 13:30:24,116.418155,39.981857
Car-1,2008-10-24 13:30:26,116.418139,39.98172
Car-1,2008-10-24 13:30:28,116.418119,39.981575
Car-1,2008-10-24 13:30:30,116.41811,39.981432
Car-1,2008-10-24 13:30:32,116.418113,39.981299
Car-1,2008-10-24 13:30:34,116.418111,39.981157
Car-1,2008-10-24 13:30:36,116.418116,39.981013
Car-1,2008-10-24 13:30:38,116.418117,39.9809
Car-1,2008-10-24 13:30:40,116.41811,39.980801
Car-1,2008-10-24 13:30:42,116.418104,39.980709
Car-1,2008-10-24 13:31:24,116.418222,39.97993
Car-1,2008-10-24 13:32:06,116.418281,39.977784
Car-1,2008-10-24 13:32:48,116.418326,39.974495
Car-1,2008-10-24 13:32:50,116.418318,39.974468
Car-1,2008-10-24 13:32:52,116.418304,39.974451
Car-1,2008-10-24 13:32:54,116.418298,39.974461
Car-1,2008-10-24 13:32:56,116.418298,39.974459
Car-1,2008-10-24 13:32:58,116.418298,39.974459
Car-1,2008-10-24 13:33:00,116.418298,39.97446
Car-1,2008-10-24 13:33:02,116.418298,39.974462
Car-1,2008-10-24 13:33:04,116.418299,39.974464
Car-1,2008-10-24 13:33:06,116.418299,39.974467
Car-1,2008-10-24 13:33:08,116.418299,39.974468
Car-1,2008-10-24 13:33:10,116.418299,39.97447
Car-1,2008-10-24 13:33:12,116.418299,39.974467
Car-1,2008-10-24 13:33:14,116.418312,39.974432
Car-1,2008-10-24 13:33:16,116.418321,39.974357
Car-1,2008-10-24 13:33:18,116.418324,39.974287
Car-1,2008-10-24 13:33:20,116.418329,39.974256
Car-1,2008-10-24 13:33:22,116.418334,39.974221
Car-1,2008-10-24 13:33:24,116.418339,39.974176
Car-1,2008-10-24 13:33:26,116.418341,39.97411
Car-1,2008-10-24 13:33:28,116.418359,39.974055
Car-1,2008-10-24 13:33:30,116.418372,39.973977
Car-1,2008-10-24 13:33:32,116.418387,39.973899
Car-1,2008-10-24 13:33:34,116.418385,39.973779
Car-1,2008-10-24 13:33:36,116.418382,39.973659
Car-1,2008-10-24 13:33:38,116.418388,39.973535
Car-1,2008-10-24 13:33:40,116.418386,39.973419
Car-1,2008-10-24 13:33:42,116.418361,39.973322
Car-1,2008-10-24 13:33:44,116.418371,39.973255
