agent_id,time,lng,lat
Car-1,2008-09-13 06:14:58,116.348363,39.974003
Car-1,2008-09-13 06:15:00,116.348339,39.974003
Car-1,2008-09-13 06:15:02,116.348324,39.973993
Car-1,2008-09-13 06:15:04,116.348306,39.974001
Car-1,2008-09-13 06:15:06,116.348293,39.974011
Car-1,2008-09-13 06:15:08,116.348281,39.974017
Car-1,2008-09-13 06:15:10,116.348283,39.974024
Car-1,2008-09-13 06:15:12,116.348279,39.974029
Car-1,2008-09-13 06:15:14,116.34828,39.974035
Car-1,2008-09-13 06:15:16,116.348282,39.974044
Car-1,2008-09-13 06:15:18,116.348285,39.974058
Car-1,2008-09-13 06:15:20,116.3483,39.974082
Car-1,2008-09-13 06:15:22,116.348314,39.974098
Car-1,2008-09-13 06:15:24,116.348324,39.974111
Car-1,2008-09-13 06:15:26,116.348341,39.974129
Car-1,2008-09-13 06:15:28,116.348354,39.974153
Car-1,2008-09-13 06:15:30,116.348359,39.974152
Car-1,2008-09-13 06:15:32,116.348359,39.974161
Car-1,2008-09-13 06:15:34,116.348356,39.974168
Car-1,2008-09-13 06:15:36,116.348349,39.974182
Car-1,2008-09-13 06:15:38,116.348342,39.974199
Car-1,2008-09-13 06:15:40,116.348338,39.974212
Car-1,2008-09-13 06:15:42,116.348334,39.974217
Car-1,2008-09-13 06:15:44,116.348331,39.974223
Car-1,2008-09-13 06:15:46,116.348329,39.974234
Car-1,2008-09-13 06:15:48,116.348332,39.974244
Car-1,2008-09-13 06:15:50,116.348332,39.974262
Car-1,2008-09-13 06:15:52,116.348333,39.974277
Car-1,2008-09-13 06:15:54,116.348338,39.974293
Car-1,2008-09-13 06:15:56,116.348337,39.974309
Car-1,2008-09-13 06:15:58,116.348339,39.974323
Car-1,2008-09-13 06:16:00,116.348345,39.974334
Car-1,2008-09-13 06:16:02,116.348335,39.974345
Car-1,2008-09-13 06:16:04,116.34835,39.974359
Car-1,2008-09-13 06:16:06,116.348343,39.974368
Car-1,2008-09-13 06:16:08,116.348334,39.974379
Car-1,2008-09-13 06:16:10,116.348335,39.974398
Car-1,2008-09-13 06:16:12,116.348328,39.974417
Car-1,2008-09-13 06:16:14,116.348308,39.974445
Car-1,2008-09-13 06:16:16,116.348316,39.974454
Car-1,2008-09-13 06:16:18,116.348321,39.974485
Car-1,2008-09-13 06:16:20,116.348326,39.974497
Car-1,2008-09-13 06:16:22,116.348324,39.974519
Car-1,2008-09-13 06:16:24,116.348321,39.974544
Car-1,2008-09-13 06:16:26,116.348321,39.974563
Car-1,2008-09-13 06:17:48,116.348169,39.974738
Car-1,2008-09-13 06:17:50,116.348137,39.97484
Car-1,2008-09-13 06:17:52,116.348117,39.974984
Car-1,2008-09-13 06:17:54,116.348054,39.97513
Car-1,2008-09-13 06:17:56,116.347929,39.975254
Car-1,2008-09-13 06:17:58,116.34776,39.975339
Car-1,2008-09-13 06:18:00,116.347526,39.975373
Car-1,2008-09-13 06:18:02,116.347254,39.975391
Car-1,2008-09-13 06:18:04,116.346955,39.975393
Car-1,2008-09-13 06:18:06,116.346623,39.975397
Car-1,2008-09-13 06:18:08,116.346275,39.975391
Car-1,2008-09-13 06:18:10,116.345898,39.975369
Car-1,2008-09-13 06:18:12,116.345515,39.975343
Car-1,2008-09-13 06:18:14,116.345137,39.975314
Car-1,2008-09-13 06:18:16,116.344797,39.975291
Car-1,2008-09-13 06:18:18,116.344466,39.975259
Car-1,2008-09-13 06:18:20,116.344124,39.97524
Car-1,2008-09-13 06:18:22,116.34384,39.975134
Car-1,2008-09-13 06:18:24,116.343544,39.975086
Car-1,2008-09-13 06:18:26,116.343266,39.975057
Car-1,2008-09-13 06:18:28,116.343058,39.974983
Car-1,2008-09-13 06:18:30,116.34286,39.974955
Car-1,2008-09-13 06:18:32,116.342693,39.974934
Car-1,2008-09-13 06:18:34,116.3426,39.974954
Car-1,2008-09-13 06:18:36,116.342581,39.974928
Car-1,2008-09-13 06:18:38,116.342596,39.974888
Car-1,2008-09-13 06:18:40,116.342613,39.974878
Car-1,2008-09-13 06:18:42,116.342632,39.974862
Car-1,2008-09-13 06:18:44,116.342645,39.97485
Car-1,2008-09-13 06:18:46,116.342634,39.974843
Car-1,2008-09-13 06:18:48,116.34253,39.974855
Car-1,2008-09-13 06:18:50,116.34242,39.974872
Car-1,2008-09-13 06:18:52,116.342296,39.974901
Car-1,2008-09-13 06:18:54,116.342149,39.974911
Car-1,2008-09-13 06:18:56,116.341974,39.97493
Car-1,2008-09-13 06:18:58,116.341779,39.974964
Car-1,2008-09-13 06:19:00,116.341551,39.974986
Car-1,2008-09-13 06:19:02,116.3413,39.974993
Car-1,2008-09-13 06:19:04,116.341048,39.975008
Car-1,2008-09-13 06:19:46,116.33979,39.975047
Car-1,2008-09-13 06:20:28,116.339127,39.975115
Car-1,2008-09-13 06:21:10,116.331188,39.975245
Car-1,2008-09-13 06:21:12,116.330942,39.975253
