agent_id,time,lng,lat
Car-1,2008-07-29 00:44:56,116.471476,39.928245
Car-1,2008-07-29 00:44:58,116.471472,39.928221
Car-1,2008-07-29 00:45:00,116.471471,39.928171
Car-1,2008-07-29 00:45:02,116.471471,39.928106
Car-1,2008-07-29 00:45:04,116.471469,39.928015
Car-1,2008-07-29 00:45:06,116.471446,39.92789
Car-1,2008-07-29 00:45:08,116.471444,39.927743
Car-1,2008-07-29 00:45:10,116.471469,39.927574
Car-1,2008-07-29 00:45:12,116.471508,39.927376
Car-1,2008-07-29 00:45:14,116.471784,39.927183
Car-1,2008-07-29 00:45:16,116.471801,39.926962
Car-1,2008-07-29 00:45:58,116.471877,39.920931
Car-1,2008-07-29 00:46:40,116.472055,39.920373
Car-1,2008-07-29 00:47:22,116.472051,39.916682
Car-1,2008-07-29 00:47:24,116.472066,39.916601
Car-1,2008-07-29 00:47:26,116.472054,39.916546
Car-1,2008-07-29 00:47:28,116.472032,39.916506
Car-1,2008-07-29 00:47:30,116.472016,39.916484
Car-1,2008-07-29 00:47:32,116.472029,39.916492
Car-1,2008-07-29 00:47:34,116.47203,39.916497
Car-1,2008-07-29 00:47:36,116.471945,39.916497
Car-1,2008-07-29 00:47:38,116.471938,39.916507
Car-1,2008-07-29 00:47:40,116.471939,39.916512
Car-1,2008-07-29 00:47:42,116.471942,39.916512
Car-1,2008-07-29 00:47:44,116.471945,39.916511
Car-1,2008-07-29 00:47:46,116.471954,39.916509
Car-1,2008-07-29 00:47:48,116.471949,39.916513
Car-1,2008-07-29 00:47:50,116.47196,39.916516
Car-1,2008-07-29 00:47:52,116.471964,39.916508
Car-1,2008-07-29 00:47:54,116.471961,39.916476
Car-1,2008-07-29 00:47:56,116.471969,39.916418
Car-1,2008-07-29 00:47:58,116.472002,39.916356
Car-1,2008-07-29 00:48:00,116.472025,39.916274
Car-1,2008-07-29 00:48:02,116.472037,39.916165
Car-1,2008-07-29 00:48:04,116.472057,39.916054
Car-1,2008-07-29 00:48:06,116.472079,39.915907
Car-1,2008-07-29 00:48:08,116.472078,39.915736
Car-1,2008-07-29 00:48:10,116.472087,39.915568
Car-1,2008-07-29 00:48:12,116.472066,39.915397
Car-1,2008-07-29 00:48:14,116.472067,39.915269
Car-1,2008-07-29 00:48:16,116.472045,39.915189
Car-1,2008-07-29 00:48:18,116.472016,39.91513
