agent_id,time,lng,lat
Car-1,2009-02-28 16:50:07,-122.1422733,47.6315049
Car-1,2009-02-28 16:50:13,-122.1426483,47.6315033
Car-1,2009-02-28 16:50:15,-122.1426333,47.6315016
Car-1,2009-02-28 16:50:33,-122.1426433,47.6315183
Car-1,2009-02-28 16:50:35,-122.1427033,47.6315199
Car-1,2009-02-28 16:50:39,-122.1430116,47.6314799
Car-1,2009-02-28 16:50:45,-122.1431333,47.6309283
Car-1,2009-02-28 16:50:51,-122.143175,47.6304316
Car-1,2009-02-28 16:50:55,-122.1431949,47.6303082
Car-1,2009-02-28 16:50:59,-122.1432083,47.6302382
Car-1,2009-02-28 16:51:03,-122.1432216,47.6300533
Car-1,2009-02-28 16:51:07,-122.1432016,47.6298016
Car-1,2009-02-28 16:51:11,-122.1432199,47.6294999
Car-1,2009-02-28 16:51:17,-122.1432866,47.6289783
Car-1,2009-02-28 16:51:23,-122.1432633,47.6284516
Car-1,2009-02-28 16:51:29,-122.1431949,47.6280749
Car-1,2009-02-28 16:51:33,-122.1433999,47.6279466
Car-1,2009-02-28 16:51:40,-122.1442316,47.6279133
Car-1,2009-02-28 16:51:46,-122.1450016,47.6279199
Car-1,2009-02-28 16:51:52,-122.145855,47.6279366
Car-1,2009-02-28 16:51:58,-122.1468966,47.6279599
Car-1,2009-02-28 16:52:04,-122.1481816,47.6279666
Car-1,2009-02-28 16:52:10,-122.1494983,47.6279866
Car-1,2009-02-28 16:52:16,-122.1507983,47.6279682
Car-1,2009-02-28 16:52:22,-122.1518866,47.6279899
Car-1,2009-02-28 16:52:28,-122.1526249,47.6280149
Car-1,2009-02-28 16:52:34,-122.1532366,47.628025
Car-1,2009-02-28 16:52:40,-122.1534383,47.6280199
Car-1,2009-02-28 16:52:42,-122.1534166,47.6280149
Car-1,2009-02-28 16:52:48,-122.1533866,47.62801
Car-1,2009-02-28 16:52:53,-122.15337,47.6280199
Car-1,2009-02-28 16:53:05,-122.15337,47.6280199
Car-1,2009-02-28 16:53:07,-122.1533783,47.6280266
Car-1,2009-02-28 16:53:09,-122.1533883,47.6280283
Car-1,2009-02-28 16:53:11,-122.1534699,47.6280232
Car-1,2009-02-28 16:53:15,-122.1538299,47.6280266
Car-1,2009-02-28 16:53:19,-122.1540299,47.6280433
Car-1,2009-02-28 16:53:23,-122.1540749,47.6281016
Car-1,2009-02-28 16:53:25,-122.1540966,47.6281399
Car-1,2009-02-28 16:53:29,-122.1541516,47.6282033
Car-1,2009-02-28 17:01:55,-122.1542783,47.6279483
Car-1,2009-02-28 17:01:59,-122.1548416,47.6279416
Car-1,2009-02-28 17:02:05,-122.1558833,47.6279682
Car-1,2009-02-28 17:02:11,-122.1570999,47.6279966
Car-1,2009-02-28 17:02:17,-122.1583933,47.62801
Car-1,2009-02-28 17:02:23,-122.1597433,47.6280433
Car-1,2009-02-28 17:02:29,-122.1611849,47.6280699
Car-1,2009-02-28 17:02:35,-122.1625583,47.6280932
Car-1,2009-02-28 17:02:41,-122.1639583,47.6281082
Car-1,2009-02-28 17:02:47,-122.1654999,47.6281049
Car-1,2009-02-28 17:02:53,-122.1668433,47.6281183
Car-1,2009-02-28 17:02:59,-122.1669049,47.6281149
Car-1,2009-02-28 17:03:01,-122.1669299,47.62811
Car-1,2009-02-28 17:03:03,-122.1669566,47.6281033
Car-1,2009-02-28 17:03:05,-122.1669583,47.6280866
Car-1,2009-02-28 17:03:07,-122.1669583,47.6280833
Car-1,2009-02-28 17:03:09,-122.1669616,47.6280816
Car-1,2009-02-28 17:03:11,-122.1670016,47.6280766
Car-1,2009-02-28 17:03:15,-122.1673883,47.6280833
Car-1,2009-02-28 17:03:21,-122.1684383,47.6280932
Car-1,2009-02-28 17:03:27,-122.1697783,47.6281416
Car-1,2009-02-28 17:03:33,-122.1711433,47.6285333
Car-1,2009-02-28 17:03:39,-122.1724366,47.6289632
Car-1,2009-02-28 17:03:45,-122.1736816,47.6293583
Car-1,2009-02-28 17:03:51,-122.1745283,47.6295383
Car-1,2009-02-28 17:03:57,-122.1749299,47.6296916
Car-1,2009-02-28 17:04:03,-122.175105,47.6302866
Car-1,2009-02-28 17:04:09,-122.1754599,47.6310782
Car-1,2009-02-28 17:04:15,-122.1763766,47.6316433
Car-1,2009-02-28 17:04:21,-122.1777683,47.6318466
Car-1,2009-02-28 17:04:27,-122.1794916,47.6320783
Car-1,2009-02-28 17:04:37,-122.1827466,47.6321866
Car-1,2009-02-28 17:04:47,-122.1852283,47.6320916
Car-1,2009-02-28 17:04:53,-122.186585,47.6321633
Car-1,2009-02-28 17:04:59,-122.1880366,47.6323916
Car-1,2009-02-28 17:05:05,-122.1892683,47.6329933
Car-1,2009-02-28 17:05:11,-122.1891916,47.6337649
Car-1,2009-02-28 17:05:17,-122.1883216,47.6336033
Car-1,2009-02-28 17:05:23,-122.1881949,47.6328016
Car-1,2009-02-28 17:05:29,-122.1884833,47.6317833
Car-1,2009-02-28 17:05:35,-122.1886966,47.6305483
Car-1,2009-02-28 17:05:41,-122.1888483,47.62933
Car-1,2009-02-28 17:05:51,-122.1890449,47.6269566
Car-1,2009-02-28 17:06:01,-122.1890316,47.6244383
Car-1,2009-02-28 17:06:11,-122.1890633,47.6220816
Car-1,2009-02-28 17:06:21,-122.1890833,47.6197933
Car-1,2009-02-28 17:06:31,-122.1890983,47.6175099
Car-1,2009-02-28 17:06:41,-122.1890216,47.6151149
Car-1,2009-02-28 17:06:51,-122.18895,47.6127716
Car-1,2009-02-28 17:07:01,-122.1886683,47.6103166
Car-1,2009-02-28 17:07:11,-122.1879816,47.6078866
Car-1,2009-02-28 17:07:21,-122.1863983,47.6056249
Car-1,2009-02-28 17:07:31,-122.1847066,47.6037116
Car-1,2009-02-28 17:07:41,-122.1831949,47.6019916
Car-1,2009-02-28 17:07:47,-122.1823299,47.6008483
Car-1,2009-02-28 17:07:57,-122.1815216,47.5986416
Car-1,2009-02-28 17:08:07,-122.1814199,47.5963983
Car-1,2009-02-28 17:08:17,-122.1813583,47.5943449
Car-1,2009-02-28 17:08:27,-122.1812416,47.5923149
Car-1,2009-02-28 17:08:33,-122.1810583,47.5910683
Car-1,2009-02-28 17:08:39,-122.1807116,47.5899666
Car-1,2009-02-28 17:08:45,-122.1803266,47.5888883
Car-1,2009-02-28 17:08:51,-122.1798583,47.5877616
Car-1,2009-02-28 17:08:57,-122.1792633,47.5865349
Car-1,2009-02-28 17:09:07,-122.1778616,47.584725
Car-1,2009-02-28 17:09:17,-122.1763716,47.5829466
Car-1,2009-02-28 17:09:23,-122.1757316,47.5817999
Car-1,2009-02-28 17:09:29,-122.1748716,47.5807916
Car-1,2009-02-28 17:09:36,-122.1736383,47.5797733
Car-1,2009-02-28 17:09:42,-122.1724083,47.5795016
Car-1,2009-02-28 17:09:48,-122.1711399,47.57958
Car-1,2009-02-28 17:09:54,-122.1694383,47.5798299
Car-1,2009-02-28 17:10:00,-122.1675083,47.57989
Car-1,2009-02-28 17:10:10,-122.1640866,47.579915
Car-1,2009-02-28 17:10:20,-122.160355,47.5798016
Car-1,2009-02-28 17:10:30,-122.1565499,47.5796133
Car-1,2009-02-28 17:10:40,-122.152655,47.5794283
Car-1,2009-02-28 17:10:50,-122.1486166,47.57923
Car-1,2009-02-28 17:11:00,-122.1444283,47.5790449
Car-1,2009-02-28 17:11:10,-122.1401849,47.5788433
Car-1,2009-02-28 17:11:20,-122.1359733,47.5786033
Car-1,2009-02-28 17:11:30,-122.1319516,47.5779199
Car-1,2009-02-28 17:11:40,-122.1280833,47.5765616
Car-1,2009-02-28 17:11:50,-122.1243099,47.5751883
Car-1,2009-02-28 17:12:00,-122.1205933,47.5739216
Car-1,2009-02-28 17:12:10,-122.1168666,47.5725933
Car-1,2009-02-28 17:12:20,-122.1131916,47.571285
Car-1,2009-02-28 17:12:30,-122.109695,47.5700216
Car-1,2009-02-28 17:12:40,-122.1062083,47.5687149
Car-1,2009-02-28 17:12:50,-122.1028666,47.5670382
Car-1,2009-02-28 17:13:00,-122.0994416,47.5651182
Car-1,2009-02-28 17:13:10,-122.0959966,47.5632016
Car-1,2009-02-28 17:13:20,-122.092515,47.5612699
Car-1,2009-02-28 17:13:31,-122.0886983,47.5591182
Car-1,2009-02-28 17:13:41,-122.0850166,47.5573166
Car-1,2009-02-28 17:13:51,-122.0809516,47.5558349
Car-1,2009-02-28 17:14:01,-122.0768916,47.5544
Car-1,2009-02-28 17:14:11,-122.072735,47.5528483
Car-1,2009-02-28 17:14:21,-122.068785,47.5513766
Car-1,2009-02-28 17:14:31,-122.0651633,47.5499749
Car-1,2009-02-28 17:14:41,-122.0617,47.5486483
Car-1,2009-02-28 17:14:51,-122.0581233,47.5472566
Car-1,2009-02-28 17:15:01,-122.0543933,47.5458933
Car-1,2009-02-28 17:15:11,-122.0503333,47.5452699
Car-1,2009-02-28 17:15:21,-122.0463466,47.5448583
Car-1,2009-02-28 17:15:31,-122.0426999,47.5436449
Car-1,2009-02-28 17:15:41,-122.0395516,47.5421466
Car-1,2009-02-28 17:15:51,-122.0364249,47.5405232
Car-1,2009-02-28 17:16:01,-122.0337933,47.5383666
Car-1,2009-02-28 17:16:11,-122.0317183,47.5359183
Car-1,2009-02-28 17:16:21,-122.0296533,47.5335516
Car-1,2009-02-28 17:16:31,-122.0266616,47.5318816
Car-1,2009-02-28 17:16:41,-122.0226616,47.5315383
Car-1,2009-02-28 17:16:51,-122.0190183,47.5327833
Car-1,2009-02-28 17:17:01,-122.0159083,47.5346033
Car-1,2009-02-28 17:17:11,-122.0126166,47.5360566
Car-1,2009-02-28 17:17:21,-122.0087533,47.5365716
Car-1,2009-02-28 17:17:31,-122.0050416,47.5357716
Car-1,2009-02-28 17:17:41,-122.0015683,47.5341916
Car-1,2009-02-28 17:17:51,-121.9980316,47.5328533
Car-1,2009-02-28 17:18:01,-121.9942866,47.5318383
Car-1,2009-02-28 17:18:11,-121.9901883,47.5311983
Car-1,2009-02-28 17:18:21,-121.9858566,47.5309149
Car-1,2009-02-28 17:18:31,-121.9816983,47.53082
Car-1,2009-02-28 17:18:41,-121.978025,47.5318599
Car-1,2009-02-28 17:18:51,-121.975195,47.5341182
Car-1,2009-02-28 17:19:01,-121.9716966,47.5357316
Car-1,2009-02-28 17:19:11,-121.967385,47.5355316
Car-1,2009-02-28 17:19:21,-121.9635116,47.5341983
Car-1,2009-02-28 17:19:31,-121.9594199,47.533085
Car-1,2009-02-28 17:19:41,-121.955125,47.5326383
Car-1,2009-02-28 17:19:51,-121.9507916,47.5322316
Car-1,2009-02-28 17:20:01,-121.9462383,47.5317716
Car-1,2009-02-28 17:20:11,-121.9424766,47.530365
Car-1,2009-02-28 17:20:21,-121.9402983,47.5280116
Car-1,2009-02-28 17:20:31,-121.9383533,47.5254566
Car-1,2009-02-28 17:20:41,-121.9362399,47.5227166
Car-1,2009-02-28 17:20:51,-121.9326033,47.52102
Car-1,2009-02-28 17:21:01,-121.9283133,47.5197083
Car-1,2009-02-28 17:21:11,-121.9243266,47.5181133
Car-1,2009-02-28 17:21:21,-121.9207433,47.5165599
Car-1,2009-02-28 17:21:31,-121.9174483,47.5148466
Car-1,2009-02-28 17:21:41,-121.9141149,47.5130933
Car-1,2009-02-28 17:21:51,-121.9106716,47.5112249
Car-1,2009-02-28 17:22:01,-121.90773,47.5089933
Car-1,2009-02-28 17:22:11,-121.9048166,47.5070183
Car-1,2009-02-28 17:22:21,-121.9009983,47.5059566
Car-1,2009-02-28 17:22:31,-121.8965766,47.5060083
Car-1,2009-02-28 17:22:41,-121.8921333,47.5067383
Car-1,2009-02-28 17:22:51,-121.8876683,47.5075916
Car-1,2009-02-28 17:23:01,-121.8829316,47.5083383
Car-1,2009-02-28 17:23:11,-121.8783099,47.5091416
Car-1,2009-02-28 17:23:21,-121.8737266,47.5099433
Car-1,2009-02-28 17:23:31,-121.8693333,47.5107283
Car-1,2009-02-28 17:23:41,-121.86495,47.511195
Car-1,2009-02-28 17:23:51,-121.8607983,47.5111466
Car-1,2009-02-28 17:24:01,-121.8565383,47.51104
Car-1,2009-02-28 17:24:11,-121.8525983,47.5120016
Car-1,2009-02-28 17:24:21,-121.8485416,47.5130849
Car-1,2009-02-28 17:24:31,-121.8445499,47.5141916
Car-1,2009-02-28 17:24:41,-121.8401966,47.5147299
Car-1,2009-02-28 17:24:51,-121.8360233,47.5138899
Car-1,2009-02-28 17:25:01,-121.8325699,47.5119983
Car-1,2009-02-28 17:25:11,-121.8297233,47.5095599
Car-1,2009-02-28 17:25:21,-121.8270566,47.5070983
Car-1,2009-02-28 17:25:31,-121.8245949,47.5047433
Car-1,2009-02-28 17:25:41,-121.822165,47.5025266
Car-1,2009-02-28 17:25:51,-121.8194366,47.5001783
Car-1,2009-02-28 17:26:01,-121.8164516,47.497715
Car-1,2009-02-28 17:26:11,-121.8133849,47.49522
Car-1,2009-02-28 17:26:21,-121.8095916,47.4935233
Car-1,2009-02-28 17:26:31,-121.8053883,47.4922683
Car-1,2009-02-28 17:26:41,-121.8012183,47.4908866
Car-1,2009-02-28 17:26:51,-121.7976083,47.4891233
Car-1,2009-02-28 17:27:01,-121.7949283,47.4866599
Car-1,2009-02-28 17:27:11,-121.7925433,47.4842799
Car-1,2009-02-28 17:27:21,-121.7901516,47.4819133
Car-1,2009-02-28 17:27:31,-121.7877599,47.4795199
Car-1,2009-02-28 17:27:41,-121.7852266,47.47698
Car-1,2009-02-28 17:27:51,-121.7824616,47.4746916
Car-1,2009-02-28 17:28:01,-121.7788449,47.4733983
Car-1,2009-02-28 17:28:11,-121.7747316,47.4731799
Car-1,2009-02-28 17:28:21,-121.7701332,47.4732183
Car-1,2009-02-28 17:28:31,-121.7655733,47.4732699
Car-1,2009-02-28 17:28:41,-121.7610016,47.4732483
Car-1,2009-02-28 17:28:51,-121.7566049,47.4732616
Car-1,2009-02-28 17:29:01,-121.7523899,47.4732266
Car-1,2009-02-28 17:29:11,-121.7481783,47.4732866
Car-1,2009-02-28 17:29:21,-121.7441016,47.4733199
Car-1,2009-02-28 17:29:31,-121.7400366,47.4728916
Car-1,2009-02-28 17:29:41,-121.7361166,47.4717566
Car-1,2009-02-28 17:29:51,-121.7323933,47.4706149
Car-1,2009-02-28 17:30:01,-121.7288266,47.4694
Car-1,2009-02-28 17:30:11,-121.7252749,47.4680449
Car-1,2009-02-28 17:30:21,-121.7215249,47.4666116
Car-1,2009-02-28 17:30:31,-121.7176666,47.4651816
Car-1,2009-02-28 17:30:41,-121.713635,47.4640666
Car-1,2009-02-28 17:30:51,-121.7096716,47.4632683
Car-1,2009-02-28 17:31:01,-121.7061466,47.4618816
Car-1,2009-02-28 17:31:11,-121.7036816,47.4595366
Car-1,2009-02-28 17:31:21,-121.7027066,47.4566516
Car-1,2009-02-28 17:31:31,-121.7020166,47.4538533
Car-1,2009-02-28 17:31:41,-121.7007666,47.4510083
Car-1,2009-02-28 17:31:51,-121.6991949,47.4486783
Car-1,2009-02-28 17:31:54,-121.698485,47.448045
Car-1,2009-02-28 17:31:55,-121.6982016,47.447825
Car-1,2009-02-28 17:32:05,-121.6952983,47.4460083
Car-1,2009-02-28 17:32:15,-121.69219,47.4446583
Car-1,2009-02-28 17:32:25,-121.6891133,47.4434849
Car-1,2009-02-28 17:32:35,-121.6858833,47.4429566
Car-1,2009-02-28 17:32:45,-121.6822866,47.4434099
Car-1,2009-02-28 17:32:55,-121.6786933,47.4437466
Car-1,2009-02-28 17:33:05,-121.6752083,47.4431849
Car-1,2009-02-28 17:33:15,-121.671425,47.4427983
Car-1,2009-02-28 17:33:25,-121.6673766,47.4429049
Car-1,2009-02-28 17:33:35,-121.6630183,47.4429383
Car-1,2009-02-28 17:33:45,-121.6589199,47.44215
Car-1,2009-02-28 17:33:55,-121.6551666,47.4406883
Car-1,2009-02-28 17:34:05,-121.6516049,47.4390066
Car-1,2009-02-28 17:34:15,-121.6480183,47.4371633
Car-1,2009-02-28 17:34:25,-121.6440333,47.4352399
Car-1,2009-02-28 17:34:35,-121.6403832,47.4332416
Car-1,2009-02-28 17:34:45,-121.6370716,47.4312416
Car-1,2009-02-28 17:34:55,-121.6332549,47.4297383
Car-1,2009-02-28 17:35:05,-121.6286999,47.4290799
Car-1,2009-02-28 17:35:15,-121.62417,47.42858
Car-1,2009-02-28 17:35:25,-121.6199316,47.4285133
Car-1,2009-02-28 17:35:35,-121.6159166,47.4289433
Car-1,2009-02-28 17:35:45,-121.6120933,47.4282866
Car-1,2009-02-28 17:35:55,-121.6083699,47.42703
Car-1,2009-02-28 17:36:05,-121.6043682,47.4256966
Car-1,2009-02-28 17:36:15,-121.6001149,47.4249816
Car-1,2009-02-28 17:36:25,-121.5961183,47.4238433
Car-1,2009-02-28 17:36:35,-121.5930433,47.4213966
Car-1,2009-02-28 17:36:45,-121.5897,47.4191883
Car-1,2009-02-28 17:36:55,-121.5865699,47.4168766
Car-1,2009-02-28 17:37:05,-121.5847216,47.41395
Car-1,2009-02-28 17:37:15,-121.5816199,47.4117066
Car-1,2009-02-28 17:37:25,-121.5777833,47.40999
Car-1,2009-02-28 17:37:35,-121.5743049,47.4079399
Car-1,2009-02-28 17:37:45,-121.5714116,47.4057483
Car-1,2009-02-28 17:37:55,-121.5674049,47.4046566
Car-1,2009-02-28 17:38:05,-121.5630016,47.4038333
Car-1,2009-02-28 17:38:15,-121.5587282,47.4027549
Car-1,2009-02-28 17:38:25,-121.5550199,47.4009516
Car-1,2009-02-28 17:38:35,-121.5514949,47.3989249
Car-1,2009-02-28 17:38:45,-121.5476716,47.39763
Car-1,2009-02-28 17:38:55,-121.5434733,47.3971166
Car-1,2009-02-28 17:39:05,-121.5391449,47.3966666
Car-1,2009-02-28 17:39:15,-121.5346499,47.3960666
Car-1,2009-02-28 17:39:25,-121.53007,47.3954266
Car-1,2009-02-28 17:39:35,-121.5255383,47.3950149
Car-1,2009-02-28 17:39:45,-121.52113,47.395025
Car-1,2009-02-28 17:39:55,-121.5166149,47.395275
Car-1,2009-02-28 17:40:05,-121.512245,47.3959399
Car-1,2009-02-28 17:40:15,-121.5078566,47.3961516
Car-1,2009-02-28 17:40:25,-121.5034066,47.3962966
Car-1,2009-02-28 17:40:35,-121.4988183,47.3965133
Car-1,2009-02-28 17:40:45,-121.4939666,47.3967516
Car-1,2009-02-28 17:40:55,-121.4890516,47.3969183
Car-1,2009-02-28 17:41:05,-121.4841133,47.3966033
Car-1,2009-02-28 17:41:15,-121.47926,47.3957066
Car-1,2009-02-28 17:41:25,-121.4750016,47.3942649
Car-1,2009-02-28 17:41:35,-121.4713316,47.3929466
Car-1,2009-02-28 17:41:45,-121.4674283,47.3926999
Car-1,2009-02-28 17:41:56,-121.4631666,47.3938533
Car-1,2009-02-28 17:42:06,-121.4589266,47.3953483
Car-1,2009-02-28 17:42:16,-121.4546083,47.3963166
Car-1,2009-02-28 17:42:26,-121.45028,47.3970333
Car-1,2009-02-28 17:42:36,-121.4467366,47.3983349
Car-1,2009-02-28 17:42:46,-121.4442433,47.4003483
Car-1,2009-02-28 17:42:56,-121.4427116,47.4027033
Car-1,2009-02-28 17:43:06,-121.4414449,47.4052266
Car-1,2009-02-28 17:43:16,-121.440155,47.4078516
Car-1,2009-02-28 17:43:27,-121.43878,47.4105583
Car-1,2009-02-28 17:43:37,-121.4379099,47.412975
Car-1,2009-02-28 17:43:48,-121.4363783,47.4154499
Car-1,2009-02-28 17:43:58,-121.4347133,47.4177433
Car-1,2009-02-28 17:44:08,-121.4330716,47.4200683
Car-1,2009-02-28 17:44:18,-121.4319733,47.4224533
Car-1,2009-02-28 17:44:28,-121.4309366,47.4248483
Car-1,2009-02-28 17:44:38,-121.4281549,47.4265483
Car-1,2009-02-28 17:44:48,-121.4248283,47.4277416
Car-1,2009-02-28 17:44:58,-121.4214549,47.428545
Car-1,2009-02-28 17:45:08,-121.4182516,47.4280066
Car-1,2009-02-28 17:45:18,-121.4152066,47.426715
Car-1,2009-02-28 17:45:28,-121.4121999,47.4253316
Car-1,2009-02-28 17:45:38,-121.4101616,47.4231383
Car-1,2009-02-28 17:45:48,-121.4098633,47.4206016
Car-1,2009-02-28 17:45:58,-121.41062,47.41788
Car-1,2009-02-28 17:46:08,-121.4112549,47.4148116
Car-1,2009-02-28 17:46:18,-121.4104116,47.411965
Car-1,2009-02-28 17:46:28,-121.4084566,47.4094466
Car-1,2009-02-28 17:46:38,-121.4054116,47.4075549
Car-1,2009-02-28 17:46:48,-121.4041666,47.4050716
Car-1,2009-02-28 17:46:58,-121.4041583,47.4025266
Car-1,2009-02-28 17:47:08,-121.4023633,47.4005866
Car-1,2009-02-28 17:47:18,-121.40011,47.399165
Car-1,2009-02-28 17:47:24,-121.3992083,47.3981733
Car-1,2009-02-28 17:47:30,-121.3989033,47.3970666
Car-1,2009-02-28 17:47:36,-121.3989883,47.3961066
Car-1,2009-02-28 17:47:42,-121.3984583,47.3956566
Car-1,2009-02-28 17:47:48,-121.3981716,47.3955516
Car-1,2009-02-28 17:47:52,-121.3981266,47.3954033
Car-1,2009-02-28 17:47:56,-121.398185,47.3952733
Car-1,2009-02-28 17:48:00,-121.3982766,47.3952149
Car-1,2009-02-28 17:48:04,-121.3986016,47.3952666
Car-1,2009-02-28 17:48:10,-121.3992999,47.3957116
Car-1,2009-02-28 17:48:16,-121.3996983,47.3964633
Car-1,2009-02-28 17:48:22,-121.4001716,47.3973483
Car-1,2009-02-28 17:48:28,-121.4006916,47.3981249
Car-1,2009-02-28 17:48:34,-121.4012866,47.3989566
Car-1,2009-02-28 17:48:40,-121.4020783,47.3997583
Car-1,2009-02-28 17:48:46,-121.4030883,47.40035
Car-1,2009-02-28 17:48:52,-121.4041299,47.4007483
Car-1,2009-02-28 17:48:58,-121.4051216,47.4010616
Car-1,2009-02-28 17:49:04,-121.4060266,47.4014183
Car-1,2009-02-28 17:49:10,-121.4064849,47.4017433
Car-1,2009-02-28 17:49:14,-121.4066949,47.4019866
Car-1,2009-02-28 17:49:20,-121.4070949,47.4025966
Car-1,2009-02-28 17:49:26,-121.40767,47.4033483
Car-1,2009-02-28 17:49:32,-121.4084666,47.4039699
Car-1,2009-02-28 17:49:38,-121.4093816,47.40442
Car-1,2009-02-28 17:49:44,-121.4103783,47.4047599
Car-1,2009-02-28 17:49:50,-121.4111649,47.4052233
Car-1,2009-02-28 17:49:56,-121.411575,47.4059083
Car-1,2009-02-28 17:50:02,-121.4116583,47.4066866
Car-1,2009-02-28 17:50:08,-121.4117266,47.4074716
Car-1,2009-02-28 17:50:14,-121.41184,47.4081999
Car-1,2009-02-28 17:50:20,-121.4119316,47.4086366
Car-1,2009-02-28 17:50:24,-121.4119699,47.408855
Car-1,2009-02-28 17:50:28,-121.4120516,47.4090983
Car-1,2009-02-28 17:50:34,-121.41217,47.4095183
Car-1,2009-02-28 17:50:40,-121.4122649,47.4098966
Car-1,2009-02-28 17:50:44,-121.4123433,47.41013
Car-1,2009-02-28 17:50:48,-121.4124166,47.4103666
Car-1,2009-02-28 17:50:52,-121.4124916,47.4106083
Car-1,2009-02-28 17:50:56,-121.4125633,47.4108533
Car-1,2009-02-28 17:51:00,-121.4126316,47.4110649
Car-1,2009-02-28 17:51:04,-121.412715,47.4113049
Car-1,2009-02-28 17:51:08,-121.4128016,47.4115466
Car-1,2009-02-28 17:51:12,-121.4127766,47.411735
Car-1,2009-02-28 17:51:16,-121.4124749,47.4117716
Car-1,2009-02-28 17:51:20,-121.4120599,47.411735
Car-1,2009-02-28 17:51:26,-121.4116733,47.4114433
Car-1,2009-02-28 17:51:30,-121.4114766,47.4112233
Car-1,2009-02-28 17:51:34,-121.4113266,47.4110383
Car-1,2009-02-28 17:51:38,-121.4113216,47.4109066
Car-1,2009-02-28 17:51:42,-121.4113999,47.4108733
Car-1,2009-02-28 17:51:44,-121.4114333,47.4108699
Car-1,2009-02-28 17:51:46,-121.4114533,47.4108666
Car-1,2009-02-28 17:52:19,-121.4114599,47.4108666
Car-1,2009-02-28 17:52:24,-121.4114599,47.4108666
Car-1,2009-02-28 17:52:26,-121.4114599,47.4108666
Car-1,2009-02-28 17:52:28,-121.4114583,47.41088
Car-1,2009-02-28 17:52:30,-121.4114683,47.41086
Car-1,2009-02-28 17:53:06,-121.4114683,47.41086
Car-1,2009-02-28 17:53:08,-121.4114616,47.4108549
Car-1,2009-02-28 17:53:10,-121.4114583,47.4108316
Car-1,2009-02-28 17:53:14,-121.4116016,47.4106416
Car-1,2009-02-28 17:57:26,-121.4119666,47.4105683
Car-1,2009-02-28 17:57:28,-121.4119933,47.410565
Car-1,2009-02-28 17:57:30,-121.412015,47.4105783
Car-1,2009-02-28 17:57:32,-121.4120116,47.4106083
Car-1,2009-02-28 17:57:34,-121.41205,47.4105899
Car-1,2009-02-28 17:57:36,-121.4120666,47.4105833
Car-1,2009-02-28 17:57:38,-121.4120866,47.4105749
Car-1,2009-02-28 17:57:40,-121.4121149,47.4105666
Car-1,2009-02-28 17:57:42,-121.41214,47.410565
Car-1,2009-02-28 17:57:45,-121.4121783,47.4105599
Car-1,2009-02-28 17:57:47,-121.4122033,47.4105533
Car-1,2009-02-28 17:57:49,-121.4122116,47.4105516
Car-1,2009-02-28 17:57:51,-121.4122433,47.4105399
Car-1,2009-02-28 17:57:53,-121.4122733,47.4105433
Car-1,2009-02-28 17:57:55,-121.4123033,47.4105366
Car-1,2009-02-28 17:57:57,-121.4123183,47.41055
Car-1,2009-02-28 17:57:59,-121.4123383,47.4105549
Car-1,2009-02-28 17:58:01,-121.4123599,47.4105633
Car-1,2009-02-28 17:58:03,-121.4123899,47.4105466
Car-1,2009-02-28 17:58:05,-121.4124099,47.4105416
Car-1,2009-02-28 17:58:07,-121.4124283,47.4105483
