agent_id,time,lng,lat
Car-1,2009-07-07 23:10:26,116.337752,39.933416
Car-1,2009-07-07 23:10:31,116.337729,39.933409
Car-1,2009-07-07 23:10:36,116.337708,39.933397
Car-1,2009-07-07 23:10:41,116.337676,39.933317
Car-1,2009-07-07 23:10:46,116.337665,39.933036
Car-1,2009-07-07 23:10:51,116.337599,39.932628
Car-1,2009-07-07 23:10:56,116.33754,39.9322
Car-1,2009-07-07 23:11:01,116.337494,39.931738
Car-1,2009-07-07 23:11:06,116.337503,39.93137
Car-1,2009-07-07 23:11:11,116.337566,39.931323
Car-1,2009-07-07 23:11:16,116.337585,39.931361
Car-1,2009-07-07 23:11:21,116.337599,39.931365
Car-1,2009-07-07 23:11:26,116.337621,39.931365
Car-1,2009-07-07 23:11:29,116.337621,39.931365
Car-1,2009-07-07 23:11:31,116.337626,39.931373
Car-1,2009-07-07 23:11:36,116.337627,39.931384
Car-1,2009-07-07 23:11:41,116.337632,39.931394
Car-1,2009-07-07 23:11:46,116.337639,39.931404
Car-1,2009-07-07 23:11:51,116.337643,39.931411
Car-1,2009-07-07 23:11:54,116.337643,39.931411
Car-1,2009-07-07 23:11:56,116.337635,39.931412
Car-1,2009-07-07 23:12:01,116.337614,39.931409
Car-1,2009-07-07 23:12:06,116.33761,39.931398
Car-1,2009-07-07 23:12:11,116.337635,39.931176
Car-1,2009-07-07 23:12:16,116.337728,39.930863
Car-1,2009-07-07 23:12:21,116.337755,39.930476
Car-1,2009-07-07 23:12:26,116.337802,39.930166
Car-1,2009-07-07 23:12:31,116.337797,39.92997
Car-1,2009-07-07 23:12:36,116.337799,39.929648
Car-1,2009-07-07 23:12:41,116.337785,39.929203
Car-1,2009-07-07 23:12:46,116.337785,39.928725
Car-1,2009-07-07 23:12:51,116.337793,39.92825
Car-1,2009-07-07 23:12:56,116.337774,39.927851
Car-1,2009-07-07 23:13:01,116.337751,39.927636
Car-1,2009-07-07 23:13:06,116.337754,39.927592
Car-1,2009-07-07 23:13:11,116.337753,39.927604
Car-1,2009-07-07 23:13:16,116.337739,39.927611
Car-1,2009-07-07 23:13:21,116.33774,39.927595
Car-1,2009-07-07 23:13:26,116.337759,39.927456
Car-1,2009-07-07 23:13:31,116.33777,39.927219
Car-1,2009-07-07 23:13:36,116.337797,39.927091
Car-1,2009-07-07 23:13:41,116.337836,39.927034
Car-1,2009-07-07 23:13:44,116.337836,39.927034
Car-1,2009-07-07 23:13:46,116.337844,39.927039
Car-1,2009-07-07 23:13:51,116.337847,39.927059
Car-1,2009-07-07 23:13:56,116.33785,39.927055
Car-1,2009-07-07 23:13:59,116.33785,39.927055
Car-1,2009-07-07 23:14:01,116.337848,39.927053
Car-1,2009-07-07 23:14:06,116.337809,39.927043
Car-1,2009-07-07 23:14:11,116.337763,39.927056
Car-1,2009-07-07 23:14:16,116.337745,39.927
Car-1,2009-07-07 23:14:21,116.337734,39.926865
Car-1,2009-07-07 23:14:26,116.3377,39.926587
Car-1,2009-07-07 23:14:31,116.337661,39.926177
Car-1,2009-07-07 23:14:36,116.337689,39.925835
Car-1,2009-07-07 23:14:41,116.337754,39.92541
Car-1,2009-07-07 23:14:46,116.337836,39.92498
Car-1,2009-07-07 23:14:51,116.337887,39.92455
Car-1,2009-07-07 23:14:56,116.337938,39.924185
Car-1,2009-07-07 23:15:01,116.337976,39.923881
Car-1,2009-07-07 23:15:06,116.338029,39.923712
Car-1,2009-07-07 23:15:11,116.338074,39.923715
Car-1,2009-07-07 23:15:16,116.338064,39.923723
Car-1,2009-07-07 23:15:19,116.338064,39.923723
Car-1,2009-07-07 23:15:21,116.338066,39.923727
Car-1,2009-07-07 23:15:26,116.338048,39.923514
Car-1,2009-07-07 23:15:31,116.338014,39.923169
Car-1,2009-07-07 23:15:36,116.338026,39.922844
Car-1,2009-07-07 23:15:41,116.338117,39.922618
Car-1,2009-07-07 23:15:46,116.338164,39.922601
Car-1,2009-07-07 23:15:51,116.338127,39.922591
Car-1,2009-07-07 23:15:56,116.338103,39.922594
Car-1,2009-07-07 23:16:01,116.338091,39.922594
Car-1,2009-07-07 23:16:06,116.338113,39.922606
Car-1,2009-07-07 23:16:11,116.338088,39.922634
Car-1,2009-07-07 23:16:16,116.338036,39.922654
Car-1,2009-07-07 23:16:21,116.338069,39.922647
Car-1,2009-07-07 23:16:26,116.338137,39.922662
Car-1,2009-07-07 23:16:31,116.338167,39.922698
Car-1,2009-07-07 23:16:36,116.338176,39.922691
Car-1,2009-07-07 23:16:41,116.338134,39.92269
Car-1,2009-07-07 23:16:46,116.338065,39.922672
Car-1,2009-07-07 23:16:51,116.338047,39.922521
Car-1,2009-07-07 23:16:56,116.338091,39.922266
Car-1,2009-07-07 23:17:01,116.338138,39.92198
Car-1,2009-07-07 23:17:06,116.338217,39.921649
Car-1,2009-07-07 23:17:11,116.338308,39.921245
Car-1,2009-07-07 23:17:16,116.338367,39.92081
Car-1,2009-07-07 23:17:21,116.338414,39.920325
Car-1,2009-07-07 23:17:26,116.338447,39.919796
Car-1,2009-07-07 23:17:31,116.33847,39.919262
Car-1,2009-07-07 23:17:36,116.338528,39.918821
Car-1,2009-07-07 23:17:41,116.338605,39.918577
Car-1,2009-07-07 23:17:46,116.33856,39.918579
Car-1,2009-07-07 23:17:51,116.338567,39.918598
Car-1,2009-07-07 23:17:56,116.338547,39.918462
Car-1,2009-07-07 23:18:01,116.338519,39.918158
Car-1,2009-07-07 23:18:06,116.338518,39.917885
Car-1,2009-07-07 23:18:11,116.338496,39.917776
Car-1,2009-07-07 23:18:16,116.338481,39.917769
Car-1,2009-07-07 23:18:21,116.338471,39.917765
Car-1,2009-07-07 23:18:26,116.33848,39.917745
Car-1,2009-07-07 23:18:31,116.338465,39.917751
Car-1,2009-07-07 23:18:34,116.338465,39.917751
Car-1,2009-07-07 23:18:36,116.338473,39.917746
Car-1,2009-07-07 23:18:41,116.338504,39.91774
Car-1,2009-07-07 23:18:46,116.33853,39.917725
Car-1,2009-07-07 23:18:51,116.338558,39.917717
Car-1,2009-07-07 23:18:56,116.338581,39.917685
Car-1,2009-07-07 23:19:01,116.338545,39.917469
Car-1,2009-07-07 23:19:06,116.338498,39.917197
Car-1,2009-07-07 23:19:11,116.338562,39.916876
Car-1,2009-07-07 23:19:16,116.338559,39.91647
Car-1,2009-07-07 23:19:21,116.338537,39.916016
Car-1,2009-07-07 23:19:26,116.338615,39.9155
Car-1,2009-07-07 23:19:31,116.338709,39.915006
Car-1,2009-07-07 23:19:36,116.338812,39.914555
Car-1,2009-07-07 23:19:41,116.33883,39.914224
Car-1,2009-07-07 23:19:46,116.338822,39.914127
Car-1,2009-07-07 23:19:51,116.338836,39.91413
Car-1,2009-07-07 23:19:56,116.338823,39.914137
Car-1,2009-07-07 23:20:01,116.338827,39.913993
Car-1,2009-07-07 23:20:06,116.338821,39.913677
Car-1,2009-07-07 23:20:11,116.338835,39.913342
Car-1,2009-07-07 23:20:16,116.338867,39.913191
Car-1,2009-07-07 23:20:21,116.338884,39.913092
Car-1,2009-07-07 23:20:26,116.338867,39.912931
Car-1,2009-07-07 23:20:31,116.338845,39.912862
Car-1,2009-07-07 23:20:36,116.338833,39.912875
Car-1,2009-07-07 23:20:41,116.338826,39.912888
Car-1,2009-07-07 23:20:46,116.338865,39.912774
Car-1,2009-07-07 23:20:51,116.338903,39.912452
Car-1,2009-07-07 23:20:56,116.338956,39.912015
Car-1,2009-07-07 23:21:01,116.338972,39.911535
Car-1,2009-07-07 23:21:06,116.338949,39.911068
Car-1,2009-07-07 23:21:11,116.338884,39.910579
Car-1,2009-07-07 23:21:16,116.338786,39.910114
Car-1,2009-07-07 23:21:21,116.338661,39.909619
Car-1,2009-07-07 23:21:26,116.338482,39.909133
Car-1,2009-07-07 23:21:31,116.338296,39.908657
Car-1,2009-07-07 23:21:36,116.338151,39.908135
Car-1,2009-07-07 23:21:41,116.338064,39.907646
Car-1,2009-07-07 23:21:46,116.338004,39.90727
Car-1,2009-07-07 23:21:51,116.33799,39.907254
Car-1,2009-07-07 23:21:56,116.337955,39.90725
Car-1,2009-07-07 23:22:01,116.337931,39.907201
Car-1,2009-07-07 23:22:06,116.337905,39.907032
Car-1,2009-07-07 23:22:11,116.337874,39.906834
Car-1,2009-07-07 23:22:16,116.337776,39.906659
Car-1,2009-07-07 23:22:21,116.337729,39.906564
Car-1,2009-07-07 23:22:26,116.33769,39.906521
Car-1,2009-07-07 23:22:31,116.337678,39.906493
Car-1,2009-07-07 23:22:36,116.337672,39.906469
Car-1,2009-07-07 23:22:41,116.337681,39.906448
Car-1,2009-07-07 23:22:46,116.337676,39.90649
Car-1,2009-07-07 23:22:51,116.337652,39.906525
Car-1,2009-07-07 23:22:56,116.337666,39.906521
Car-1,2009-07-07 23:23:01,116.337675,39.906503
Car-1,2009-07-07 23:23:06,116.337666,39.906504
Car-1,2009-07-07 23:23:11,116.337642,39.906527
Car-1,2009-07-07 23:23:16,116.337615,39.906494
Car-1,2009-07-07 23:23:21,116.337604,39.906454
Car-1,2009-07-07 23:23:24,116.337604,39.906454
Car-1,2009-07-07 23:23:26,116.337606,39.906449
Car-1,2009-07-07 23:23:31,116.337631,39.906486
Car-1,2009-07-07 23:23:36,116.337598,39.906492
Car-1,2009-07-07 23:23:41,116.337564,39.906499
Car-1,2009-07-07 23:23:46,116.337574,39.906508
Car-1,2009-07-07 23:23:51,116.337565,39.906414
Car-1,2009-07-07 23:23:56,116.337522,39.906203
Car-1,2009-07-07 23:24:01,116.337445,39.905833
Car-1,2009-07-07 23:24:06,116.337345,39.905505
Car-1,2009-07-07 23:24:11,116.337265,39.905179
Car-1,2009-07-07 23:24:16,116.337233,39.904957
Car-1,2009-07-07 23:24:21,116.3372,39.904782
Car-1,2009-07-07 23:24:26,116.33717,39.904678
