agent_id,time,lng,lat
Car-1,2008-11-29 06:13:42,116.443444,39.959681
Car-1,2008-11-29 06:13:47,116.442972,39.960014
Car-1,2008-11-29 06:13:52,116.442475,39.96035
Car-1,2008-11-29 06:13:57,116.441948,39.960691
Car-1,2008-11-29 06:14:02,116.441398,39.961056
Car-1,2008-11-29 06:14:07,116.44083,39.961442
Car-1,2008-11-29 06:14:12,116.440311,39.961777
Car-1,2008-11-29 06:14:17,116.439772,39.962119
Car-1,2008-11-29 06:14:22,116.439177,39.962522
Car-1,2008-11-29 06:14:27,116.438618,39.962892
Car-1,2008-11-29 06:14:32,116.438156,39.963204
Car-1,2008-11-29 06:14:37,116.437657,39.963516
Car-1,2008-11-29 06:14:42,116.437103,39.963874
Car-1,2008-11-29 06:14:47,116.436757,39.964106
Car-1,2008-11-29 06:14:52,116.436538,39.964243
Car-1,2008-11-29 06:14:57,116.436367,39.964343
Car-1,2008-11-29 06:15:02,116.436252,39.964403
Car-1,2008-11-29 06:15:07,116.436093,39.964499
Car-1,2008-11-29 06:15:12,116.435898,39.964615
Car-1,2008-11-29 06:15:17,116.435624,39.964808
Car-1,2008-11-29 06:15:22,116.435253,39.965064
Car-1,2008-11-29 06:15:27,116.434868,39.965333
Car-1,2008-11-29 06:15:32,116.43441,39.965645
Car-1,2008-11-29 06:15:37,116.433875,39.965988
Car-1,2008-11-29 06:15:42,116.433298,39.96636
Car-1,2008-11-29 06:15:47,116.432781,39.966694
Car-1,2008-11-29 06:15:52,116.432299,39.967011
Car-1,2008-11-29 06:15:57,116.431798,39.967325
Car-1,2008-11-29 06:16:02,116.431247,39.967631
Car-1,2008-11-29 06:16:07,116.430723,39.967854
Car-1,2008-11-29 06:16:12,116.430093,39.968022
Car-1,2008-11-29 06:16:17,116.429395,39.968186
Car-1,2008-11-29 06:16:22,116.42859,39.968228
Car-1,2008-11-29 06:16:27,116.427763,39.968227
Car-1,2008-11-29 06:16:32,116.426854,39.968203
Car-1,2008-11-29 06:16:37,116.425853,39.968154
Car-1,2008-11-29 06:16:42,116.424816,39.968125
Car-1,2008-11-29 06:16:47,116.423787,39.968124
Car-1,2008-11-29 06:16:52,116.422769,39.968119
Car-1,2008-11-29 06:16:57,116.421638,39.968095
Car-1,2008-11-29 06:17:02,116.420422,39.968063
Car-1,2008-11-29 06:17:07,116.41934,39.968038
Car-1,2008-11-29 06:17:12,116.418364,39.968002
Car-1,2008-11-29 06:17:17,116.41741,39.967953
Car-1,2008-11-29 06:17:22,116.416435,39.967945
Car-1,2008-11-29 06:17:27,116.41543,39.967937
Car-1,2008-11-29 06:17:32,116.414468,39.967924
Car-1,2008-11-29 06:17:37,116.413511,39.967901
Car-1,2008-11-29 06:17:42,116.412516,39.967873
Car-1,2008-11-29 06:17:47,116.411578,39.967854
Car-1,2008-11-29 06:17:52,116.410705,39.967832
Car-1,2008-11-29 06:17:57,116.40983,39.967821
Car-1,2008-11-29 06:18:02,116.409023,39.967786
Car-1,2008-11-29 06:18:07,116.408378,39.967774
Car-1,2008-11-29 06:18:12,116.408037,39.967761
Car-1,2008-11-29 06:18:17,116.407883,39.967768
Car-1,2008-11-29 06:18:22,116.407565,39.96775
Car-1,2008-11-29 06:18:27,116.407027,39.96776
Car-1,2008-11-29 06:18:32,116.406472,39.967742
Car-1,2008-11-29 06:18:37,116.405794,39.967709
Car-1,2008-11-29 06:18:42,116.405113,39.967668
Car-1,2008-11-29 06:18:47,116.404452,39.967587
Car-1,2008-11-29 06:18:52,116.403848,39.967549
Car-1,2008-11-29 06:18:57,116.403221,39.967518
Car-1,2008-11-29 06:19:02,116.403032,39.967581
Car-1,2008-11-29 06:19:07,116.402745,39.967602
Car-1,2008-11-29 06:19:12,116.402308,39.967585
Car-1,2008-11-29 06:19:17,116.401762,39.967582
Car-1,2008-11-29 06:19:22,116.401197,39.967575
Car-1,2008-11-29 06:19:27,116.40061,39.967571
Car-1,2008-11-29 06:19:32,116.400021,39.967538
Car-1,2008-11-29 06:19:37,116.399379,39.967522
Car-1,2008-11-29 06:19:42,116.398706,39.967491
Car-1,2008-11-29 06:19:47,116.398042,39.967487
Car-1,2008-11-29 06:19:52,116.397369,39.967466
Car-1,2008-11-29 06:19:57,116.396641,39.967437
Car-1,2008-11-29 06:20:02,116.395845,39.967403
Car-1,2008-11-29 06:20:07,116.395147,39.967369
Car-1,2008-11-29 06:20:12,116.394572,39.967354
Car-1,2008-11-29 06:20:17,116.393947,39.967363
Car-1,2008-11-29 06:20:22,116.393333,39.967358
Car-1,2008-11-29 06:20:27,116.392784,39.967349
Car-1,2008-11-29 06:20:32,116.392383,39.967325
Car-1,2008-11-29 06:20:37,116.391923,39.96731
Car-1,2008-11-29 06:20:42,116.391374,39.967271
Car-1,2008-11-29 06:20:47,116.39071,39.967262
Car-1,2008-11-29 06:20:52,116.390134,39.967245
Car-1,2008-11-29 06:20:57,116.389556,39.967214
Car-1,2008-11-29 06:21:02,116.389032,39.9672
Car-1,2008-11-29 06:21:07,116.388847,39.96721
Car-1,2008-11-29 06:21:12,116.388683,39.967195
Car-1,2008-11-29 06:21:17,116.38845,39.967109
Car-1,2008-11-29 06:21:22,116.387967,39.966958
Car-1,2008-11-29 06:21:27,116.387354,39.967045
Car-1,2008-11-29 06:21:32,116.386813,39.967093
Car-1,2008-11-29 06:21:37,116.386337,39.967115
Car-1,2008-11-29 06:21:42,116.385901,39.967103
Car-1,2008-11-29 06:21:47,116.385464,39.967105
Car-1,2008-11-29 06:21:52,116.384999,39.967106
Car-1,2008-11-29 06:21:57,116.384573,39.967077
Car-1,2008-11-29 06:22:02,116.384075,39.967052
Car-1,2008-11-29 06:22:07,116.383466,39.967036
Car-1,2008-11-29 06:22:12,116.382783,39.967016
Car-1,2008-11-29 06:22:17,116.382398,39.967084
Car-1,2008-11-29 06:22:22,116.381964,39.96707
Car-1,2008-11-29 06:22:27,116.381371,39.967053
Car-1,2008-11-29 06:22:32,116.38071,39.967025
Car-1,2008-11-29 06:22:37,116.379907,39.967027
Car-1,2008-11-29 06:22:42,116.379105,39.96701
Car-1,2008-11-29 06:22:47,116.378132,39.96701
Car-1,2008-11-29 06:22:52,116.377111,39.966984
Car-1,2008-11-29 06:22:57,116.3761,39.967024
Car-1,2008-11-29 06:23:02,116.375214,39.967319
Car-1,2008-11-29 06:23:07,116.374595,39.967953
Car-1,2008-11-29 06:23:12,116.374471,39.968684
Car-1,2008-11-29 06:23:17,116.374598,39.969538
Car-1,2008-11-29 06:23:22,116.374714,39.970362
Car-1,2008-11-29 06:23:27,116.37478,39.970987
Car-1,2008-11-29 06:23:32,116.374845,39.971308
Car-1,2008-11-29 06:23:37,116.3749,39.971425
Car-1,2008-11-29 06:23:42,116.374881,39.97163
Car-1,2008-11-29 06:23:47,116.374941,39.972055
Car-1,2008-11-29 06:23:52,116.375002,39.972527
Car-1,2008-11-29 06:23:57,116.375013,39.973178
Car-1,2008-11-29 06:24:02,116.375087,39.973846
Car-1,2008-11-29 06:24:07,116.375164,39.974549
Car-1,2008-11-29 06:24:12,116.375214,39.975276
Car-1,2008-11-29 06:24:17,116.375171,39.976037
Car-1,2008-11-29 06:24:22,116.375055,39.976814
Car-1,2008-11-29 06:24:27,116.374843,39.977578
Car-1,2008-11-29 06:24:32,116.374645,39.978308
Car-1,2008-11-29 06:24:37,116.374426,39.979019
Car-1,2008-11-29 06:24:42,116.374227,39.979718
Car-1,2008-11-29 06:24:47,116.37399,39.980362
Car-1,2008-11-29 06:24:52,116.373799,39.981001
Car-1,2008-11-29 06:24:57,116.373598,39.981645
Car-1,2008-11-29 06:25:02,116.373384,39.982326
Car-1,2008-11-29 06:25:07,116.373184,39.983007
Car-1,2008-11-29 06:25:12,116.372945,39.98371
Car-1,2008-11-29 06:25:17,116.372762,39.98447
Car-1,2008-11-29 06:25:22,116.372556,39.985158
Car-1,2008-11-29 06:25:27,116.372367,39.985878
Car-1,2008-11-29 06:25:37,116.37209,39.986831
Car-1,2008-11-29 06:25:40,116.37209,39.986831
Car-1,2008-11-29 06:25:42,116.372088,39.98683
Car-1,2008-11-29 06:25:47,116.372102,39.986837
Car-1,2008-11-29 06:25:52,116.372106,39.986832
Car-1,2008-11-29 06:25:55,116.372106,39.986832
Car-1,2008-11-29 06:25:57,116.372109,39.98683
Car-1,2008-11-29 06:26:02,116.372105,39.986841
Car-1,2008-11-29 06:26:07,116.372039,39.987026
Car-1,2008-11-29 06:26:12,116.371972,39.987168
Car-1,2008-11-29 06:26:17,116.371944,39.987238
Car-1,2008-11-29 06:26:22,116.371881,39.987381
Car-1,2008-11-29 06:26:27,116.371833,39.987557
Car-1,2008-11-29 06:26:32,116.371816,39.987599
Car-1,2008-11-29 06:26:37,116.371803,39.9876
Car-1,2008-11-29 06:26:42,116.371804,39.987599
Car-1,2008-11-29 06:26:47,116.371799,39.987601
Car-1,2008-11-29 06:26:50,116.371799,39.987601
Car-1,2008-11-29 06:26:52,116.371799,39.987601
Car-1,2008-11-29 06:26:57,116.371754,39.987827
Car-1,2008-11-29 06:27:02,116.371667,39.988141
Car-1,2008-11-29 06:27:07,116.371641,39.988288
Car-1,2008-11-29 06:27:12,116.371607,39.988425
Car-1,2008-11-29 06:27:17,116.371569,39.988572
Car-1,2008-11-29 06:27:22,116.371535,39.988649
Car-1,2008-11-29 06:27:27,116.371503,39.988753
Car-1,2008-11-29 06:27:32,116.37149,39.98881
Car-1,2008-11-29 06:27:37,116.371455,39.988939
Car-1,2008-11-29 06:27:42,116.371416,39.989098
Car-1,2008-11-29 06:27:47,116.371358,39.989281
Car-1,2008-11-29 06:27:52,116.371301,39.989493
Car-1,2008-11-29 06:27:57,116.371247,39.989694
Car-1,2008-11-29 06:28:02,116.371214,39.989802
Car-1,2008-11-29 06:28:07,116.371186,39.98987
Car-1,2008-11-29 06:28:12,116.371166,39.989982
Car-1,2008-11-29 06:28:17,116.371159,39.989988
Car-1,2008-11-29 06:28:20,116.371159,39.989988
Car-1,2008-11-29 06:28:22,116.371151,39.989994
Car-1,2008-11-29 06:28:27,116.371142,39.990004
Car-1,2008-11-29 06:28:32,116.371118,39.990093
Car-1,2008-11-29 06:28:37,116.371105,39.990149
Car-1,2008-11-29 06:28:42,116.371092,39.990184
Car-1,2008-11-29 06:28:47,116.371035,39.990309
Car-1,2008-11-29 06:28:52,116.371013,39.990371
Car-1,2008-11-29 06:28:57,116.37095,39.990516
Car-1,2008-11-29 06:29:02,116.370854,39.990716
Car-1,2008-11-29 06:29:07,116.370755,39.990918
Car-1,2008-11-29 06:29:12,116.370629,39.99115
Car-1,2008-11-29 06:29:17,116.370495,39.991369
Car-1,2008-11-29 06:29:22,116.370402,39.991523
Car-1,2008-11-29 06:29:27,116.37029,39.991671
Car-1,2008-11-29 06:29:32,116.370144,39.991879
Car-1,2008-11-29 06:29:37,116.369996,39.992129
Car-1,2008-11-29 06:29:42,116.369843,39.992351
Car-1,2008-11-29 06:29:47,116.369709,39.992492
Car-1,2008-11-29 06:29:52,116.369621,39.992589
Car-1,2008-11-29 06:29:57,116.369511,39.992721
Car-1,2008-11-29 06:30:02,116.36943,39.992827
Car-1,2008-11-29 06:30:07,116.369339,39.992916
Car-1,2008-11-29 06:30:12,116.369234,39.993062
Car-1,2008-11-29 06:30:17,116.369096,39.993254
Car-1,2008-11-29 06:30:22,116.368949,39.993426
Car-1,2008-11-29 06:30:27,116.368875,39.99358
Car-1,2008-11-29 06:30:32,116.368742,39.99376
Car-1,2008-11-29 06:30:37,116.368688,39.993821
Car-1,2008-11-29 06:30:40,116.368688,39.993821
Car-1,2008-11-29 06:30:42,116.368684,39.993828
Car-1,2008-11-29 06:30:47,116.368673,39.993842
Car-1,2008-11-29 06:30:52,116.368655,39.993876
Car-1,2008-11-29 06:30:57,116.368635,39.993917
Car-1,2008-11-29 06:31:02,116.368593,39.993959
Car-1,2008-11-29 06:31:07,116.368446,39.994157
Car-1,2008-11-29 06:31:12,116.368201,39.994477
Car-1,2008-11-29 06:31:17,116.367956,39.99477
Car-1,2008-11-29 06:31:22,116.367784,39.994972
Car-1,2008-11-29 06:31:27,116.367657,39.995142
Car-1,2008-11-29 06:31:32,116.36751,39.995343
Car-1,2008-11-29 06:31:37,116.367396,39.995486
Car-1,2008-11-29 06:31:42,116.367275,39.995625
Car-1,2008-11-29 06:31:47,116.367161,39.995793
Car-1,2008-11-29 06:31:52,116.367076,39.995913
Car-1,2008-11-29 06:31:57,116.366905,39.996146
Car-1,2008-11-29 06:32:02,116.366735,39.99637
Car-1,2008-11-29 06:32:07,116.366633,39.996487
Car-1,2008-11-29 06:32:12,116.366524,39.996647
Car-1,2008-11-29 06:32:17,116.366361,39.996882
Car-1,2008-11-29 06:32:22,116.366227,39.997082
Car-1,2008-11-29 06:32:27,116.366141,39.997197
Car-1,2008-11-29 06:32:32,116.36603,39.997346
Car-1,2008-11-29 06:32:37,116.365841,39.997546
Car-1,2008-11-29 06:32:42,116.365702,39.997718
Car-1,2008-11-29 06:32:47,116.365601,39.997868
Car-1,2008-11-29 06:32:52,116.365433,39.998083
Car-1,2008-11-29 06:32:57,116.365229,39.998312
Car-1,2008-11-29 06:33:02,116.365132,39.998418
Car-1,2008-11-29 06:33:07,116.365005,39.998592
Car-1,2008-11-29 06:33:12,116.364843,39.998809
Car-1,2008-11-29 06:33:17,116.364654,39.999045
Car-1,2008-11-29 06:33:22,116.364407,39.999378
Car-1,2008-11-29 06:33:27,116.364101,39.999764
Car-1,2008-11-29 06:33:32,116.363767,40.000255
Car-1,2008-11-29 06:33:37,116.363381,40.000811
Car-1,2008-11-29 06:33:42,116.362934,40.001396
Car-1,2008-11-29 06:33:47,116.362457,40.002057
Car-1,2008-11-29 06:33:52,116.36193,40.00277
Car-1,2008-11-29 06:33:57,116.361369,40.00352
Car-1,2008-11-29 06:34:02,116.360766,40.004337
Car-1,2008-11-29 06:34:07,116.360166,40.005157
Car-1,2008-11-29 06:34:12,116.359593,40.005977
Car-1,2008-11-29 06:34:17,116.359036,40.006748
Car-1,2008-11-29 06:34:22,116.358474,40.007485
Car-1,2008-11-29 06:34:27,116.357924,40.008222
Car-1,2008-11-29 06:34:32,116.357382,40.008951
Car-1,2008-11-29 06:34:37,116.356922,40.009584
Car-1,2008-11-29 06:34:42,116.356487,40.010206
Car-1,2008-11-29 06:34:47,116.356141,40.010781
Car-1,2008-11-29 06:34:52,116.355854,40.011203
Car-1,2008-11-29 06:34:57,116.355676,40.011463
Car-1,2008-11-29 06:35:02,116.355659,40.011505
Car-1,2008-11-29 06:35:07,116.35565,40.011514
Car-1,2008-11-29 06:35:12,116.355637,40.011521
Car-1,2008-11-29 06:35:17,116.355588,40.011564
Car-1,2008-11-29 06:35:22,116.355438,40.01176
Car-1,2008-11-29 06:35:27,116.355179,40.012013
Car-1,2008-11-29 06:35:32,116.354835,40.012311
Car-1,2008-11-29 06:35:37,116.354503,40.012709
Car-1,2008-11-29 06:35:42,116.354067,40.013278
Car-1,2008-11-29 06:35:47,116.353584,40.013906
Car-1,2008-11-29 06:35:52,116.353048,40.014602
Car-1,2008-11-29 06:35:57,116.352428,40.015398
Car-1,2008-11-29 06:36:02,116.351793,40.016221
Car-1,2008-11-29 06:36:07,116.351139,40.017063
Car-1,2008-11-29 06:36:12,116.350473,40.017947
Car-1,2008-11-29 06:36:17,116.349769,40.018863
Car-1,2008-11-29 06:36:22,116.349,40.01986
Car-1,2008-11-29 06:36:27,116.348198,40.020899
Car-1,2008-11-29 06:36:32,116.347453,40.021881
Car-1,2008-11-29 06:36:37,116.346733,40.022827
Car-1,2008-11-29 06:36:42,116.34602,40.023742
Car-1,2008-11-29 06:36:47,116.345352,40.024594
Car-1,2008-11-29 06:36:52,116.344854,40.025211
Car-1,2008-11-29 06:36:57,116.344431,40.025754
Car-1,2008-11-29 06:37:02,116.343953,40.026416
Car-1,2008-11-29 06:37:07,116.343419,40.027125
Car-1,2008-11-29 06:37:12,116.342851,40.027883
Car-1,2008-11-29 06:37:17,116.342256,40.028682
Car-1,2008-11-29 06:37:22,116.341618,40.029486
Car-1,2008-11-29 06:37:27,116.340996,40.030247
Car-1,2008-11-29 06:37:32,116.340357,40.031056
Car-1,2008-11-29 06:37:37,116.339738,40.03185
Car-1,2008-11-29 06:37:42,116.339098,40.03262
Car-1,2008-11-29 06:37:47,116.338465,40.033433
Car-1,2008-11-29 06:37:52,116.337846,40.034247
Car-1,2008-11-29 06:37:57,116.337226,40.035072
Car-1,2008-11-29 06:38:02,116.336572,40.03593
Car-1,2008-11-29 06:38:07,116.335977,40.036739
Car-1,2008-11-29 06:38:12,116.335404,40.037517
Car-1,2008-11-29 06:38:17,116.334826,40.038264
Car-1,2008-11-29 06:38:22,116.334245,40.039033
Car-1,2008-11-29 06:38:27,116.333688,40.039773
Car-1,2008-11-29 06:38:32,116.333166,40.040484
Car-1,2008-11-29 06:38:37,116.332599,40.041203
Car-1,2008-11-29 06:38:42,116.332047,40.041913
Car-1,2008-11-29 06:38:47,116.331507,40.042622
Car-1,2008-11-29 06:38:52,116.330932,40.043373
Car-1,2008-11-29 06:38:57,116.330305,40.044229
Car-1,2008-11-29 06:39:02,116.329608,40.045131
Car-1,2008-11-29 06:39:07,116.328909,40.046038
Car-1,2008-11-29 06:39:12,116.328185,40.046967
Car-1,2008-11-29 06:39:17,116.327475,40.047886
Car-1,2008-11-29 06:39:22,116.326777,40.048822
Car-1,2008-11-29 06:39:27,116.326068,40.049732
Car-1,2008-11-29 06:39:32,116.32535,40.050662
Car-1,2008-11-29 06:39:37,116.324654,40.051564
Car-1,2008-11-29 06:39:42,116.323944,40.052471
