agent_id,time,lng,lat
Car-1,2008-11-11 04:23:01,116.306325,39.9853066
Car-1,2008-11-11 04:23:02,116.306375,39.9852866
Car-1,2008-11-11 04:23:04,116.3064683,39.9852633
Car-1,2008-11-11 04:23:06,116.3065749,39.9853033
Car-1,2008-11-11 04:23:08,116.30669,39.9852666
Car-1,2008-11-11 04:23:10,116.3068316,39.9852283
Car-1,2008-11-11 04:23:12,116.3069399,39.9852466
Car-1,2008-11-11 04:23:14,116.3070966,39.9852649
Car-1,2008-11-11 04:23:16,116.3073466,39.9852366
Car-1,2008-11-11 04:23:18,116.3075766,39.9852283
Car-1,2008-11-11 04:23:20,116.3078199,39.9852066
Car-1,2008-11-11 04:23:22,116.3079583,39.9852483
Car-1,2008-11-11 04:23:24,116.3081266,39.9852316
Car-1,2008-11-11 04:23:26,116.3082683,39.9852199
Car-1,2008-11-11 04:23:28,116.308365,39.9852416
Car-1,2008-11-11 04:23:30,116.3084266,39.98531
Car-1,2008-11-11 04:23:32,116.3085599,39.9853116
Car-1,2008-11-11 04:23:34,116.3086683,39.9852999
Car-1,2008-11-11 04:23:36,116.3087483,39.9853083
Car-1,2008-11-11 04:23:38,116.3088449,39.9853566
Car-1,2008-11-11 04:23:40,116.3089733,39.9854299
Car-1,2008-11-11 04:23:42,116.3091249,39.9855083
Car-1,2008-11-11 04:23:44,116.3092866,39.9855183
Car-1,2008-11-11 04:23:46,116.3094599,39.9854983
Car-1,2008-11-11 04:23:48,116.3096283,39.9854416
Car-1,2008-11-11 04:23:50,116.3098449,39.9853049
Car-1,2008-11-11 04:23:52,116.3099833,39.9851366
Car-1,2008-11-11 04:23:54,116.3100449,39.984985
Car-1,2008-11-11 04:23:56,116.3100699,39.9848733
Car-1,2008-11-11 04:23:58,116.3100716,39.9848316
Car-1,2008-11-11 04:25:44,116.3100916,39.9848166
Car-1,2008-11-11 04:25:46,116.310095,39.9847699
Car-1,2008-11-11 04:25:48,116.3100933,39.9847016
Car-1,2008-11-11 04:25:50,116.3100916,39.9846116
Car-1,2008-11-11 04:25:52,116.3101216,39.9844783
Car-1,2008-11-11 04:25:54,116.3101616,39.9843233
Car-1,2008-11-11 04:25:56,116.3101933,39.9841699
Car-1,2008-11-11 04:25:58,116.3102183,39.9840399
Car-1,2008-11-11 04:26:00,116.3102566,39.9839149
Car-1,2008-11-11 04:26:02,116.3102933,39.9837833
Car-1,2008-11-11 04:26:04,116.3103216,39.9836483
Car-1,2008-11-11 04:26:06,116.3103466,39.9835216
Car-1,2008-11-11 04:26:08,116.3103649,39.983405
Car-1,2008-11-11 04:26:10,116.3103616,39.9832933
Car-1,2008-11-11 04:26:12,116.3103649,39.9831749
Car-1,2008-11-11 04:26:14,116.3103999,39.9830199
Car-1,2008-11-11 04:26:16,116.3104333,39.9828649
Car-1,2008-11-11 04:26:18,116.3104783,39.9827016
Car-1,2008-11-11 04:26:20,116.3105516,39.982535
Car-1,2008-11-11 04:26:22,116.3108116,39.9822816
Car-1,2008-11-11 04:26:24,116.3108933,39.9821799
Car-1,2008-11-11 04:26:26,116.3108616,39.9821916
Car-1,2008-11-11 04:26:28,116.3108349,39.9822383
Car-1,2008-11-11 04:26:30,116.3106916,39.9823333
Car-1,2008-11-11 04:26:32,116.3106716,39.982355
Car-1,2008-11-11 04:26:34,116.3106,39.9824133
Car-1,2008-11-11 04:26:36,116.3106649,39.9823783
Car-1,2008-11-11 04:26:38,116.3106466,39.9824066
Car-1,2008-11-11 04:26:54,116.3108299,39.9822899
Car-1,2008-11-11 04:27:20,116.3108299,39.982285
Car-1,2008-11-11 04:27:41,116.3108299,39.982285
Car-1,2008-11-11 04:27:43,116.3108299,39.9822799
Car-1,2008-11-11 04:27:45,116.3108333,39.98227
Car-1,2008-11-11 04:27:47,116.3108349,39.9822499
Car-1,2008-11-11 04:27:49,116.3108416,39.9821916
Car-1,2008-11-11 04:27:51,116.31086,39.9820866
Car-1,2008-11-11 04:27:53,116.3109216,39.9818983
Car-1,2008-11-11 04:27:55,116.3109683,39.98175
Car-1,2008-11-11 04:27:57,116.3110249,39.9816116
Car-1,2008-11-11 04:28:04,116.3109816,39.9808066
Car-1,2008-11-11 04:28:06,116.3109399,39.9806349
Car-1,2008-11-11 04:28:08,116.3109066,39.9805016
Car-1,2008-11-11 04:28:10,116.3108733,39.9804233
Car-1,2008-11-11 04:28:12,116.3108433,39.98039
Car-1,2008-11-11 04:28:14,116.3108349,39.9803666
Car-1,2008-11-11 04:28:16,116.3108316,39.9803149
Car-1,2008-11-11 04:28:18,116.3108299,39.98025
Car-1,2008-11-11 04:28:20,116.3108266,39.9801716
Car-1,2008-11-11 04:28:22,116.3108416,39.98007
Car-1,2008-11-11 04:28:24,116.31081,39.9799016
Car-1,2008-11-11 04:28:26,116.3107983,39.97976
Car-1,2008-11-11 04:28:28,116.3107983,39.9796066
Car-1,2008-11-11 04:28:30,116.3108166,39.97944
Car-1,2008-11-11 04:28:32,116.3107999,39.9792883
Car-1,2008-11-11 04:28:34,116.3108216,39.9790983
Car-1,2008-11-11 04:28:36,116.3108849,39.9788683
Car-1,2008-11-11 04:28:38,116.3108849,39.9786616
Car-1,2008-11-11 04:28:40,116.3108716,39.9784683
Car-1,2008-11-11 04:28:43,116.3108283,39.9781666
Car-1,2008-11-11 04:28:46,116.3107833,39.9778316
Car-1,2008-11-11 04:28:49,116.310755,39.9774916
Car-1,2008-11-11 04:28:52,116.3107699,39.9771716
Car-1,2008-11-11 04:28:55,116.3108399,39.9768633
Car-1,2008-11-11 04:28:57,116.3108849,39.9766716
Car-1,2008-11-11 04:28:59,116.3109033,39.9765083
Car-1,2008-11-11 04:29:01,116.3109599,39.9763433
Car-1,2008-11-11 04:29:03,116.3109949,39.9762083
Car-1,2008-11-11 04:29:05,116.311035,39.9760866
Car-1,2008-11-11 04:29:07,116.3110733,39.9759833
Car-1,2008-11-11 04:29:09,116.3110866,39.97591
Car-1,2008-11-11 04:29:11,116.3110749,39.9759083
Car-1,2008-11-11 04:29:13,116.3110866,39.9759149
Car-1,2008-11-11 04:30:01,116.3111316,39.9758783
Car-1,2008-11-11 04:30:03,116.3111499,39.9758483
Car-1,2008-11-11 04:30:05,116.3111616,39.9757983
Car-1,2008-11-11 04:30:07,116.3111716,39.9757316
Car-1,2008-11-11 04:30:09,116.3112316,39.9756083
Car-1,2008-11-11 04:30:11,116.3112633,39.9754816
Car-1,2008-11-11 04:30:13,116.3112983,39.9753483
Car-1,2008-11-11 04:30:15,116.3113299,39.9752283
Car-1,2008-11-11 04:30:17,116.31137,39.9751016
Car-1,2008-11-11 04:30:19,116.3114099,39.9749633
Car-1,2008-11-11 04:30:21,116.3114516,39.974815
Car-1,2008-11-11 04:30:23,116.311505,39.9746499
Car-1,2008-11-11 04:30:25,116.3115566,39.9744816
Car-1,2008-11-11 04:30:27,116.3116149,39.9743066
Car-1,2008-11-11 04:30:29,116.3117,39.9741133
Car-1,2008-11-11 04:30:32,116.3118233,39.9738249
Car-1,2008-11-11 04:30:35,116.3119616,39.9735433
Car-1,2008-11-11 04:30:37,116.3120533,39.9733716
Car-1,2008-11-11 04:30:39,116.3121399,39.9732066
Car-1,2008-11-11 04:30:41,116.3122283,39.9730249
Car-1,2008-11-11 04:30:43,116.3123066,39.9728516
Car-1,2008-11-11 04:30:45,116.3124133,39.9726633
Car-1,2008-11-11 04:30:47,116.3124966,39.9725
Car-1,2008-11-11 04:30:49,116.3125516,39.9723516
Car-1,2008-11-11 04:30:51,116.3125866,39.9722316
Car-1,2008-11-11 04:30:53,116.3126016,39.9721416
Car-1,2008-11-11 04:30:55,116.31261,39.97208
Car-1,2008-11-11 04:30:57,116.312575,39.97208
Car-1,2008-11-11 04:31:14,116.3125433,39.9720999
Car-1,2008-11-11 04:31:16,116.3125533,39.9720716
Car-1,2008-11-11 04:31:18,116.3125716,39.972025
Car-1,2008-11-11 04:31:20,116.3125883,39.9719716
Car-1,2008-11-11 04:31:22,116.3125949,39.9719133
Car-1,2008-11-11 04:31:24,116.3126016,39.9718283
Car-1,2008-11-11 04:31:26,116.3126583,39.9717099
Car-1,2008-11-11 04:31:28,116.3126983,39.9716033
Car-1,2008-11-11 04:31:30,116.3127383,39.9715016
Car-1,2008-11-11 04:31:32,116.3127633,39.9714166
Car-1,2008-11-11 04:31:34,116.3127883,39.9713433
Car-1,2008-11-11 04:31:36,116.3128133,39.9712666
Car-1,2008-11-11 04:31:38,116.3128416,39.9711883
Car-1,2008-11-11 04:31:40,116.3128749,39.9711016
Car-1,2008-11-11 04:31:42,116.3129183,39.971
Car-1,2008-11-11 04:31:44,116.3129633,39.9708983
Car-1,2008-11-11 04:31:46,116.3130166,39.9707783
Car-1,2008-11-11 04:31:48,116.3130749,39.97065
Car-1,2008-11-11 04:31:50,116.3131416,39.9705033
Car-1,2008-11-11 04:31:52,116.31322,39.970345
