agent_id,time,lng,lat
Car-1,2008-09-21 23:35:42,116.339484,39.985061
Car-1,2008-09-21 23:35:44,116.339519,39.985098
Car-1,2008-09-21 23:35:46,116.339478,39.985094
Car-1,2008-09-21 23:35:48,116.339308,39.985071
Car-1,2008-09-21 23:35:50,116.339176,39.98505
Car-1,2008-09-21 23:35:52,116.339127,39.985028
Car-1,2008-09-21 23:35:54,116.339096,39.985018
Car-1,2008-09-21 23:35:56,116.339086,39.985002
Car-1,2008-09-21 23:35:58,116.339132,39.985003
Car-1,2008-09-21 23:36:00,116.339233,39.985006
Car-1,2008-09-21 23:36:02,116.339376,39.985008
Car-1,2008-09-21 23:36:04,116.339558,39.985015
Car-1,2008-09-21 23:36:06,116.339777,39.985028
Car-1,2008-09-21 23:36:08,116.339993,39.985016
Car-1,2008-09-21 23:36:10,116.340196,39.98501
Car-1,2008-09-21 23:36:12,116.34043,39.985005
Car-1,2008-09-21 23:36:14,116.340659,39.985016
Car-1,2008-09-21 23:36:16,116.340882,39.985017
Car-1,2008-09-21 23:36:18,116.341103,39.985016
Car-1,2008-09-21 23:36:20,116.341315,39.985025
Car-1,2008-09-21 23:36:22,116.341515,39.985031
Car-1,2008-09-21 23:36:24,116.341647,39.985034
Car-1,2008-09-21 23:36:26,116.341716,39.985018
Car-1,2008-09-21 23:36:28,116.341769,39.985012
Car-1,2008-09-21 23:36:30,116.341806,39.985
Car-1,2008-09-21 23:36:32,116.341822,39.984996
Car-1,2008-09-21 23:36:34,116.341822,39.984994
Car-1,2008-09-21 23:36:36,116.341826,39.984994
Car-1,2008-09-21 23:36:38,116.341808,39.984998
Car-1,2008-09-21 23:36:40,116.341806,39.984997
Car-1,2008-09-21 23:36:42,116.341812,39.984991
Car-1,2008-09-21 23:36:44,116.341811,39.984985
Car-1,2008-09-21 23:36:46,116.341807,39.984982
Car-1,2008-09-21 23:36:48,116.341801,39.984979
Car-1,2008-09-21 23:36:50,116.341793,39.984978
Car-1,2008-09-21 23:36:52,116.341787,39.984981
Car-1,2008-09-21 23:36:54,116.341779,39.984984
Car-1,2008-09-21 23:36:56,116.341776,39.984988
Car-1,2008-09-21 23:36:58,116.341799,39.984994
Car-1,2008-09-21 23:37:00,116.341839,39.984997
Car-1,2008-09-21 23:37:02,116.341937,39.985025
Car-1,2008-09-21 23:37:04,116.342082,39.985046
Car-1,2008-09-21 23:37:06,116.342272,39.98507
Car-1,2008-09-21 23:37:08,116.342474,39.985095
Car-1,2008-09-21 23:37:10,116.342686,39.985111
Car-1,2008-09-21 23:37:12,116.342911,39.985097
Car-1,2008-09-21 23:37:14,116.343136,39.985112
Car-1,2008-09-21 23:37:16,116.343372,39.985112
Car-1,2008-09-21 23:37:18,116.343649,39.985132
Car-1,2008-09-21 23:37:20,116.343958,39.985156
Car-1,2008-09-21 23:37:22,116.344258,39.985164
Car-1,2008-09-21 23:37:24,116.344526,39.985178
Car-1,2008-09-21 23:37:26,116.344755,39.98517
Car-1,2008-09-21 23:37:28,116.34493,39.98518
Car-1,2008-09-21 23:37:30,116.345074,39.985191
Car-1,2008-09-21 23:37:32,116.345189,39.9852
Car-1,2008-09-21 23:37:34,116.345252,39.985193
Car-1,2008-09-21 23:37:36,116.345284,39.985188
Car-1,2008-09-21 23:37:38,116.345298,39.985182
Car-1,2008-09-21 23:37:40,116.345296,39.985172
Car-1,2008-09-21 23:37:42,116.345296,39.985165
Car-1,2008-09-21 23:37:44,116.3453,39.985159
Car-1,2008-09-21 23:37:46,116.345303,39.985153
Car-1,2008-09-21 23:37:48,116.345311,39.985148
Car-1,2008-09-21 23:37:50,116.345324,39.98515
Car-1,2008-09-21 23:37:52,116.345336,39.985152
Car-1,2008-09-21 23:37:54,116.345338,39.985151
Car-1,2008-09-21 23:37:56,116.345339,39.985148
Car-1,2008-09-21 23:37:58,116.345337,39.985147
Car-1,2008-09-21 23:38:00,116.345337,39.985142
Car-1,2008-09-21 23:38:02,116.345338,39.985138
Car-1,2008-09-21 23:38:04,116.345332,39.985134
Car-1,2008-09-21 23:38:06,116.345337,39.985136
Car-1,2008-09-21 23:38:08,116.345348,39.985143
Car-1,2008-09-21 23:38:10,116.345355,39.985144
Car-1,2008-09-21 23:38:12,116.345362,39.985137
Car-1,2008-09-21 23:38:14,116.345364,39.985134
Car-1,2008-09-21 23:38:16,116.345369,39.985128
Car-1,2008-09-21 23:38:18,116.345377,39.985122
Car-1,2008-09-21 23:38:20,116.345382,39.985121
Car-1,2008-09-21 23:38:22,116.345388,39.985125
Car-1,2008-09-21 23:38:24,116.345389,39.985125
Car-1,2008-09-21 23:38:26,116.345389,39.985117
Car-1,2008-09-21 23:38:28,116.345395,39.985114
Car-1,2008-09-21 23:38:30,116.345397,39.985112
Car-1,2008-09-21 23:38:32,116.345402,39.985113
Car-1,2008-09-21 23:38:34,116.345404,39.98512
Car-1,2008-09-21 23:38:36,116.345405,39.985128
Car-1,2008-09-21 23:38:38,116.345406,39.985129
Car-1,2008-09-21 23:38:40,116.34541,39.985136
Car-1,2008-09-21 23:38:42,116.345416,39.985146
Car-1,2008-09-21 23:38:44,116.345444,39.985154
Car-1,2008-09-21 23:38:46,116.345506,39.985157
Car-1,2008-09-21 23:38:48,116.345608,39.985141
Car-1,2008-09-21 23:38:50,116.345722,39.985129
Car-1,2008-09-21 23:38:52,116.34585,39.985132
