agent_id,time,lng,lat
Car-1,2009-02-04 04:44:13,116.3389483,39.9853283
Car-1,2009-02-04 04:44:14,116.3391383,39.9853433
Car-1,2009-02-04 04:44:20,116.3404399,39.9854166
Car-1,2009-02-04 04:44:26,116.3419583,39.9854749
Car-1,2009-02-04 04:44:32,116.3434716,39.9855449
Car-1,2009-02-04 04:44:38,116.3450066,39.9855666
Car-1,2009-02-04 04:44:44,116.3465516,39.9855849
Car-1,2009-02-04 04:44:50,116.3481583,39.9856216
Car-1,2009-02-04 04:45:00,116.3510216,39.9856133
Car-1,2009-02-04 04:45:10,116.3537766,39.9857333
Car-1,2009-02-04 04:45:16,116.355255,39.9857783
Car-1,2009-02-04 04:45:22,116.3566949,39.9858283
Car-1,2009-02-04 04:45:28,116.3581783,39.9858733
Car-1,2009-02-04 04:45:34,116.3597233,39.985915
Car-1,2009-02-04 04:45:40,116.3612366,39.9859633
Car-1,2009-02-04 04:45:46,116.36271,39.9860083
Car-1,2009-02-04 04:45:52,116.364195,39.9860299
Car-1,2009-02-04 04:45:58,116.3656116,39.9860266
Car-1,2009-02-04 04:46:04,116.3669283,39.9860183
Car-1,2009-02-04 04:46:10,116.3681133,39.9859983
Car-1,2009-02-04 04:46:16,116.3692383,39.9860133
Car-1,2009-02-04 04:46:22,116.3702683,39.98598
Car-1,2009-02-04 04:46:28,116.3711399,39.9857499
Car-1,2009-02-04 04:46:34,116.3720599,39.9856633
Car-1,2009-02-04 04:46:40,116.37284,39.9858316
Car-1,2009-02-04 04:46:46,116.373275,39.9862449
Car-1,2009-02-04 04:46:52,116.3731716,39.9867733
Car-1,2009-02-04 04:46:58,116.3725283,39.9873199
Car-1,2009-02-04 04:47:04,116.3720399,39.98806
Car-1,2009-02-04 04:47:10,116.3716899,39.9889766
Car-1,2009-02-04 04:47:16,116.3713416,39.9899433
Car-1,2009-02-04 04:47:22,116.3708966,39.9908883
Car-1,2009-02-04 04:47:28,116.3703433,39.9917716
Car-1,2009-02-04 04:47:34,116.3696683,39.9926833
Car-1,2009-02-04 04:47:40,116.3688633,39.9937166
Car-1,2009-02-04 04:47:50,116.3675666,39.9954066
Car-1,2009-02-04 04:47:56,116.3668683,39.9963016
Car-1,2009-02-04 04:48:02,116.3662266,39.9971449
Car-1,2009-02-04 04:48:08,116.3655666,39.9980083
Car-1,2009-02-04 04:48:14,116.3648383,39.9989549
Car-1,2009-02-04 04:48:20,116.36406,39.9999833
Car-1,2009-02-04 04:48:26,116.3632616,40.0010099
Car-1,2009-02-04 04:48:32,116.3625316,40.0019866
Car-1,2009-02-04 04:48:38,116.3618499,40.0029133
Car-1,2009-02-04 04:48:44,116.3612366,40.0037583
Car-1,2009-02-04 04:48:50,116.3605899,40.0046233
Car-1,2009-02-04 04:48:56,116.3598616,40.0056099
Car-1,2009-02-04 04:49:02,116.3590399,40.0067216
Car-1,2009-02-04 04:49:12,116.3576283,40.0086399
Car-1,2009-02-04 04:49:22,116.3565216,40.0103199
Car-1,2009-02-04 04:49:28,116.3560966,40.0111233
Car-1,2009-02-04 04:49:34,116.3558716,40.0115566
Car-1,2009-02-04 04:49:38,116.3558233,40.0116266
Car-1,2009-02-04 04:49:40,116.3558299,40.0116066
Car-1,2009-02-04 04:49:42,116.3557783,40.0115016
Car-1,2009-02-04 04:49:46,116.3556649,40.0116666
Car-1,2009-02-04 04:49:50,116.355365,40.0119449
Car-1,2009-02-04 04:49:56,116.3547799,40.0124583
Car-1,2009-02-04 04:50:02,116.3541866,40.0131716
Car-1,2009-02-04 04:50:08,116.3535599,40.0139733
Car-1,2009-02-04 04:50:14,116.3528116,40.0149699
Car-1,2009-02-04 04:50:24,116.3514266,40.0168333
Car-1,2009-02-04 04:50:34,116.3498249,40.0188316
Car-1,2009-02-04 04:50:44,116.3482516,40.0208783
Car-1,2009-02-04 04:50:54,116.34672,40.0229299
Car-1,2009-02-04 04:51:04,116.3449449,40.0251583
Car-1,2009-02-04 04:51:14,116.3432866,40.0273033
Car-1,2009-02-04 04:51:24,116.3417766,40.0293333
Car-1,2009-02-04 04:51:34,116.3400816,40.0314816
Car-1,2009-02-04 04:51:44,116.3383483,40.0336766
Car-1,2009-02-04 04:51:54,116.3366833,40.0358433
Car-1,2009-02-04 04:52:04,116.3349766,40.0380099
Car-1,2009-02-04 04:52:14,116.333245,40.0403233
Car-1,2009-02-04 04:52:24,116.3316633,40.0424933
Car-1,2009-02-04 04:52:34,116.3300083,40.0446266
Car-1,2009-02-04 04:52:44,116.32839,40.0467449
Car-1,2009-02-04 04:52:54,116.3268183,40.0488449
Car-1,2009-02-04 04:53:04,116.3251299,40.0509749
Car-1,2009-02-04 04:53:14,116.32364,40.0529616
Car-1,2009-02-04 04:53:24,116.3221383,40.0549433
Car-1,2009-02-04 04:53:34,116.3206133,40.0568566
Car-1,2009-02-04 04:53:44,116.3189733,40.0589266
Car-1,2009-02-04 04:53:54,116.3173133,40.0611099
Car-1,2009-02-04 04:56:05,116.3131416,40.073735
Car-1,2009-02-04 04:58:05,116.3326216,40.0786066
Car-1,2009-02-04 04:59:29,116.33478,40.0760799
Car-1,2009-02-04 04:59:33,116.3347683,40.0759983
Car-1,2009-02-04 04:59:37,116.3347983,40.0759333
Car-1,2009-02-04 04:59:41,116.3348749,40.0759099
