agent_id,time,lng,lat
Car-1,2009-08-21 09:23:02,116.418618,39.966576
Car-1,2009-08-21 09:23:04,116.418601,39.966572
Car-1,2009-08-21 09:23:06,116.418579,39.966567
Car-1,2009-08-21 09:23:08,116.418575,39.966564
Car-1,2009-08-21 09:23:10,116.418571,39.966569
Car-1,2009-08-21 09:23:12,116.418569,39.96658
Car-1,2009-08-21 09:23:14,116.41857,39.966588
Car-1,2009-08-21 09:23:16,116.418571,39.966597
Car-1,2009-08-21 09:23:18,116.41857,39.966605
Car-1,2009-08-21 09:23:20,116.418588,39.966622
Car-1,2009-08-21 09:23:22,116.41861,39.966637
Car-1,2009-08-21 09:23:24,116.418634,39.966656
Car-1,2009-08-21 09:23:26,116.418655,39.966671
Car-1,2009-08-21 09:23:28,116.418683,39.966687
Car-1,2009-08-21 09:23:30,116.418708,39.966702
Car-1,2009-08-21 09:23:32,116.418726,39.966707
Car-1,2009-08-21 09:23:34,116.418738,39.966709
Car-1,2009-08-21 09:23:36,116.418757,39.966705
Car-1,2009-08-21 09:23:38,116.418785,39.966695
Car-1,2009-08-21 09:23:40,116.418817,39.966689
Car-1,2009-08-21 09:23:42,116.418852,39.966682
Car-1,2009-08-21 09:23:44,116.418887,39.966673
Car-1,2009-08-21 09:23:46,116.418929,39.966667
Car-1,2009-08-21 09:23:48,116.418967,39.966662
Car-1,2009-08-21 09:23:50,116.418997,39.966656
Car-1,2009-08-21 09:25:02,116.41873,39.966577
Car-1,2009-08-21 09:25:04,116.418759,39.966555
Car-1,2009-08-21 09:25:06,116.41876,39.966577
Car-1,2009-08-21 09:25:08,116.418633,39.966586
Car-1,2009-08-21 09:25:10,116.418616,39.966595
Car-1,2009-08-21 09:25:12,116.418724,39.966591
Car-1,2009-08-21 09:25:14,116.418889,39.966539
Car-1,2009-08-21 09:25:16,116.41883,39.966562
Car-1,2009-08-21 09:25:18,116.418934,39.966555
Car-1,2009-08-21 09:25:20,116.418947,39.966575
Car-1,2009-08-21 09:25:22,116.418932,39.9666
Car-1,2009-08-21 09:25:24,116.418989,39.966599
Car-1,2009-08-21 09:25:30,116.418474,39.966776
Car-1,2009-08-21 09:25:36,116.419164,39.966624
Car-1,2009-08-21 09:25:38,116.419082,39.966646
Car-1,2009-08-21 09:25:44,116.42014,39.966403
Car-1,2009-08-21 09:25:48,116.419254,39.966674
Car-1,2009-08-21 09:25:52,116.419392,39.966683
Car-1,2009-08-21 09:25:54,116.419531,39.966673
Car-1,2009-08-21 09:25:56,116.419931,39.966591
Car-1,2009-08-21 09:25:58,116.420053,39.966584
Car-1,2009-08-21 09:26:00,116.420058,39.966681
Car-1,2009-08-21 09:26:02,116.420077,39.966699
Car-1,2009-08-21 09:26:04,116.420092,39.966726
Car-1,2009-08-21 09:26:06,116.420128,39.966761
Car-1,2009-08-21 09:26:08,116.420126,39.966753
Car-1,2009-08-21 09:26:10,116.420103,39.966755
Car-1,2009-08-21 09:26:12,116.420099,39.966749
Car-1,2009-08-21 09:26:14,116.420099,39.966739
Car-1,2009-08-21 09:26:16,116.420096,39.966733
Car-1,2009-08-21 09:26:18,116.420122,39.966733
Car-1,2009-08-21 09:26:20,116.420113,39.966738
Car-1,2009-08-21 09:26:22,116.420097,39.966759
Car-1,2009-08-21 09:26:24,116.420116,39.966756
Car-1,2009-08-21 09:26:26,116.42019,39.966753
Car-1,2009-08-21 09:26:28,116.420223,39.966773
Car-1,2009-08-21 09:29:02,116.419988,39.966872
Car-1,2009-08-21 09:29:04,116.419681,39.966899
Car-1,2009-08-21 09:29:06,116.419666,39.966892
Car-1,2009-08-21 09:29:08,116.419897,39.966804
Car-1,2009-08-21 09:29:10,116.419837,39.966794
Car-1,2009-08-21 09:29:12,116.419789,39.96681
Car-1,2009-08-21 09:29:14,116.420006,39.966742
Car-1,2009-08-21 09:29:16,116.420078,39.966721
Car-1,2009-08-21 09:29:18,116.420064,39.966729
Car-1,2009-08-21 09:29:24,116.420171,39.966826
Car-1,2009-08-21 09:29:26,116.420123,39.966829
Car-1,2009-08-21 09:29:34,116.418498,39.967364
Car-1,2009-08-21 09:29:36,116.418514,39.967366
Car-1,2009-08-21 09:29:38,116.418528,39.96738
Car-1,2009-08-21 09:29:40,116.418557,39.967401
Car-1,2009-08-21 09:29:42,116.418582,39.96742
Car-1,2009-08-21 09:29:44,116.418592,39.967445
Car-1,2009-08-21 09:29:46,116.418687,39.96751
Car-1,2009-08-21 09:29:48,116.418709,39.967537
Car-1,2009-08-21 09:29:50,116.418717,39.967558
Car-1,2009-08-21 09:29:52,116.418797,39.967595
Car-1,2009-08-21 09:29:54,116.418807,39.967612
Car-1,2009-08-21 09:29:56,116.418813,39.967634
Car-1,2009-08-21 09:29:58,116.418823,39.967639
Car-1,2009-08-21 09:30:00,116.418826,39.967644
Car-1,2009-08-21 09:30:02,116.418829,39.967645
Car-1,2009-08-21 09:30:04,116.41883,39.967646
Car-1,2009-08-21 09:30:06,116.41883,39.967647
Car-1,2009-08-21 09:30:08,116.41883,39.967646
Car-1,2009-08-21 09:30:10,116.418828,39.967646
Car-1,2009-08-21 09:30:12,116.418829,39.967646
Car-1,2009-08-21 09:30:14,116.41883,39.967645
Car-1,2009-08-21 09:30:16,116.418831,39.967644
Car-1,2009-08-21 09:30:18,116.418831,39.967643
Car-1,2009-08-21 09:30:20,116.418831,39.967642
Car-1,2009-08-21 09:30:22,116.418832,39.967646
Car-1,2009-08-21 09:30:24,116.418842,39.967649
Car-1,2009-08-21 09:30:26,116.418857,39.967667
Car-1,2009-08-21 09:30:28,116.418862,39.967681
Car-1,2009-08-21 09:30:30,116.418876,39.967692
Car-1,2009-08-21 09:30:32,116.418883,39.967703
Car-1,2009-08-21 09:30:34,116.418888,39.967712
Car-1,2009-08-21 09:30:36,116.418881,39.967726
Car-1,2009-08-21 09:30:38,116.418875,39.967743
Car-1,2009-08-21 09:30:40,116.418869,39.967763
Car-1,2009-08-21 09:30:42,116.41886,39.967791
Car-1,2009-08-21 09:30:44,116.418845,39.967797
Car-1,2009-08-21 09:30:46,116.41883,39.967822
Car-1,2009-08-21 09:30:48,116.418823,39.967846
Car-1,2009-08-21 09:30:50,116.418807,39.967858
Car-1,2009-08-21 09:30:52,116.418797,39.967863
Car-1,2009-08-21 09:30:54,116.418778,39.967863
Car-1,2009-08-21 09:30:56,116.41876,39.967863
Car-1,2009-08-21 09:30:58,116.418738,39.967864
Car-1,2009-08-21 09:31:00,116.418732,39.967878
Car-1,2009-08-21 09:31:02,116.418747,39.967909
Car-1,2009-08-21 09:31:04,116.418753,39.96792
Car-1,2009-08-21 09:31:06,116.418754,39.967922
Car-1,2009-08-21 09:31:08,116.418755,39.967923
Car-1,2009-08-21 09:31:10,116.418758,39.967922
Car-1,2009-08-21 09:31:12,116.418758,39.967923
Car-1,2009-08-21 09:31:14,116.418759,39.967926
Car-1,2009-08-21 09:31:16,116.418757,39.96793
Car-1,2009-08-21 09:31:18,116.418755,39.967932
Car-1,2009-08-21 09:31:20,116.41875,39.967939
Car-1,2009-08-21 09:31:22,116.418747,39.967942
Car-1,2009-08-21 09:31:24,116.418742,39.967942
Car-1,2009-08-21 09:31:26,116.418737,39.967946
Car-1,2009-08-21 09:31:28,116.418733,39.967949
Car-1,2009-08-21 09:31:30,116.418737,39.967952
Car-1,2009-08-21 09:31:32,116.41861,39.968215
Car-1,2009-08-21 09:31:36,116.418445,39.968163
Car-1,2009-08-21 09:31:38,116.418475,39.968176
Car-1,2009-08-21 09:31:40,116.418524,39.968179
Car-1,2009-08-21 09:31:42,116.418524,39.968194
Car-1,2009-08-21 09:31:44,116.418478,39.968189
Car-1,2009-08-21 09:31:46,116.418451,39.968165
Car-1,2009-08-21 09:31:48,116.418432,39.968145
Car-1,2009-08-21 09:31:50,116.418431,39.968145
Car-1,2009-08-21 09:31:52,116.418426,39.968147
Car-1,2009-08-21 09:31:54,116.418431,39.968178
Car-1,2009-08-21 09:31:56,116.418443,39.9682
Car-1,2009-08-21 09:31:58,116.418451,39.968229
Car-1,2009-08-21 09:32:00,116.418468,39.968251
Car-1,2009-08-21 09:32:02,116.418478,39.96828
Car-1,2009-08-21 09:32:04,116.418482,39.968322
Car-1,2009-08-21 09:32:06,116.418483,39.968347
Car-1,2009-08-21 09:32:08,116.418475,39.96837
Car-1,2009-08-21 09:32:10,116.418492,39.968384
Car-1,2009-08-21 09:32:12,116.418529,39.968416
Car-1,2009-08-21 09:32:14,116.418531,39.968441
Car-1,2009-08-21 09:32:16,116.418528,39.968487
Car-1,2009-08-21 09:33:50,116.418715,39.968691
Car-1,2009-08-21 09:33:52,116.418716,39.968722
Car-1,2009-08-21 09:33:54,116.418704,39.968747
Car-1,2009-08-21 09:33:56,116.418687,39.968776
Car-1,2009-08-21 09:33:58,116.418684,39.968802
Car-1,2009-08-21 09:34:00,116.418681,39.968817
Car-1,2009-08-21 09:34:02,116.418667,39.968836
Car-1,2009-08-21 09:34:04,116.418673,39.968869
Car-1,2009-08-21 09:34:06,116.418629,39.968901
Car-1,2009-08-21 09:34:08,116.418626,39.968909
Car-1,2009-08-21 09:34:10,116.418617,39.968927
Car-1,2009-08-21 09:34:12,116.418613,39.968936
Car-1,2009-08-21 09:34:14,116.418615,39.968951
Car-1,2009-08-21 09:34:16,116.41862,39.968972
Car-1,2009-08-21 09:34:18,116.418635,39.968992
Car-1,2009-08-21 09:34:20,116.41864,39.969016
Car-1,2009-08-21 09:34:22,116.418597,39.969051
Car-1,2009-08-21 09:34:24,116.418607,39.969065
Car-1,2009-08-21 09:34:26,116.418613,39.96909
Car-1,2009-08-21 09:34:28,116.41862,39.969124
Car-1,2009-08-21 09:34:30,116.418638,39.969148
Car-1,2009-08-21 09:34:32,116.418643,39.969171
Car-1,2009-08-21 09:34:34,116.418661,39.969182
Car-1,2009-08-21 09:34:36,116.41865,39.969193
Car-1,2009-08-21 09:34:38,116.41865,39.969205
Car-1,2009-08-21 09:34:40,116.418647,39.969226
Car-1,2009-08-21 09:34:42,116.418643,39.969256
Car-1,2009-08-21 09:34:44,116.418661,39.969271
Car-1,2009-08-21 09:34:46,116.418663,39.969298
Car-1,2009-08-21 09:34:48,116.418688,39.969337
Car-1,2009-08-21 09:34:50,116.418688,39.969378
Car-1,2009-08-21 09:34:52,116.418685,39.969404
Car-1,2009-08-21 09:34:54,116.418681,39.96943
Car-1,2009-08-21 09:34:56,116.418673,39.969442
Car-1,2009-08-21 09:34:58,116.418648,39.969455
Car-1,2009-08-21 09:35:00,116.418612,39.969463
Car-1,2009-08-21 09:35:02,116.418622,39.969468
Car-1,2009-08-21 09:35:04,116.418622,39.96948
Car-1,2009-08-21 09:35:06,116.418619,39.969489
Car-1,2009-08-21 09:35:08,116.418607,39.9695
Car-1,2009-08-21 09:35:10,116.418598,39.969517
Car-1,2009-08-21 09:35:12,116.418593,39.969538
Car-1,2009-08-21 09:35:14,116.418594,39.969555
Car-1,2009-08-21 09:35:16,116.418583,39.969574
Car-1,2009-08-21 09:35:18,116.418579,39.969597
Car-1,2009-08-21 09:35:20,116.418581,39.969617
Car-1,2009-08-21 09:35:22,116.418578,39.969636
Car-1,2009-08-21 09:35:24,116.418577,39.969653
Car-1,2009-08-21 09:35:26,116.418582,39.969672
Car-1,2009-08-21 09:35:28,116.418566,39.969705
Car-1,2009-08-21 09:35:30,116.41856,39.969738
Car-1,2009-08-21 09:35:32,116.418562,39.969759
Car-1,2009-08-21 09:35:34,116.418552,39.969772
Car-1,2009-08-21 09:35:36,116.418545,39.969788
Car-1,2009-08-21 09:35:38,116.418575,39.969792
Car-1,2009-08-21 09:35:40,116.41857,39.969814
Car-1,2009-08-21 09:35:42,116.418551,39.969809
Car-1,2009-08-21 09:35:44,116.41855,39.969833
Car-1,2009-08-21 09:35:46,116.418533,39.969839
Car-1,2009-08-21 09:35:48,116.41851,39.969844
Car-1,2009-08-21 09:35:50,116.418509,39.969865
Car-1,2009-08-21 09:35:52,116.418518,39.969894
Car-1,2009-08-21 09:35:54,116.418522,39.969921
Car-1,2009-08-21 09:35:56,116.418567,39.969963
Car-1,2009-08-21 09:35:58,116.418563,39.969988
Car-1,2009-08-21 09:36:00,116.418549,39.970014
Car-1,2009-08-21 09:36:02,116.418555,39.970049
Car-1,2009-08-21 09:36:04,116.418545,39.970038
Car-1,2009-08-21 09:36:06,116.418552,39.970071
Car-1,2009-08-21 09:36:08,116.418592,39.970098
Car-1,2009-08-21 09:36:10,116.418608,39.970125
Car-1,2009-08-21 09:36:12,116.41862,39.970145
Car-1,2009-08-21 09:36:14,116.418831,39.97027
Car-1,2009-08-21 09:36:16,116.41886,39.970265
Car-1,2009-08-21 09:36:18,116.418863,39.970267
Car-1,2009-08-21 09:36:20,116.418887,39.970273
Car-1,2009-08-21 09:36:22,116.418886,39.970383
Car-1,2009-08-21 09:36:24,116.418897,39.970387
Car-1,2009-08-21 09:36:26,116.418902,39.970381
Car-1,2009-08-21 09:36:28,116.418906,39.97036
Car-1,2009-08-21 09:36:30,116.418904,39.970338
Car-1,2009-08-21 09:36:32,116.418905,39.970313
Car-1,2009-08-21 09:36:34,116.418909,39.970294
Car-1,2009-08-21 09:36:36,116.418916,39.97027
Car-1,2009-08-21 09:36:38,116.418914,39.970206
Car-1,2009-08-21 09:36:40,116.418924,39.970186
Car-1,2009-08-21 09:36:42,116.41894,39.970167
Car-1,2009-08-21 09:36:44,116.418961,39.970141
Car-1,2009-08-21 09:36:46,116.418953,39.970124
Car-1,2009-08-21 09:36:48,116.41895,39.970074
Car-1,2009-08-21 09:36:50,116.418988,39.970051
Car-1,2009-08-21 09:36:52,116.419023,39.97004
Car-1,2009-08-21 09:36:54,116.419044,39.970021
Car-1,2009-08-21 09:36:56,116.419043,39.970003
Car-1,2009-08-21 09:36:58,116.419056,39.969982
Car-1,2009-08-21 09:37:00,116.41905,39.969959
Car-1,2009-08-21 09:37:02,116.419045,39.969921
Car-1,2009-08-21 09:37:04,116.419056,39.969898
Car-1,2009-08-21 09:37:06,116.419058,39.969867
Car-1,2009-08-21 09:37:08,116.41905,39.969849
Car-1,2009-08-21 09:37:10,116.419053,39.969827
Car-1,2009-08-21 09:37:12,116.419049,39.969806
Car-1,2009-08-21 09:37:14,116.419038,39.969791
Car-1,2009-08-21 09:37:16,116.419033,39.969777
Car-1,2009-08-21 09:37:18,116.419023,39.969766
Car-1,2009-08-21 09:37:20,116.419018,39.969746
Car-1,2009-08-21 09:37:22,116.41902,39.969723
Car-1,2009-08-21 09:37:24,116.419029,39.969722
Car-1,2009-08-21 09:37:26,116.419034,39.969697
Car-1,2009-08-21 09:37:28,116.419042,39.969685
Car-1,2009-08-21 09:37:30,116.419043,39.969657
Car-1,2009-08-21 09:37:32,116.419065,39.969636
Car-1,2009-08-21 09:37:34,116.419103,39.969616
Car-1,2009-08-21 09:37:36,116.419098,39.969614
Car-1,2009-08-21 09:37:38,116.419089,39.969607
Car-1,2009-08-21 09:37:40,116.419107,39.969595
Car-1,2009-08-21 09:37:42,116.419125,39.96959
Car-1,2009-08-21 09:37:44,116.419116,39.96959
Car-1,2009-08-21 09:37:46,116.419152,39.969594
Car-1,2009-08-21 09:37:48,116.419172,39.969588
Car-1,2009-08-21 09:37:50,116.41921,39.969602
Car-1,2009-08-21 09:37:52,116.419238,39.969623
Car-1,2009-08-21 09:37:54,116.419274,39.969637
Car-1,2009-08-21 09:37:56,116.419303,39.969679
Car-1,2009-08-21 09:37:58,116.419342,39.969695
Car-1,2009-08-21 09:38:00,116.419348,39.969696
Car-1,2009-08-21 09:38:02,116.419373,39.969697
Car-1,2009-08-21 09:38:04,116.419409,39.969694
Car-1,2009-08-21 09:38:06,116.419431,39.969696
Car-1,2009-08-21 09:38:08,116.419476,39.969703
Car-1,2009-08-21 09:38:10,116.419509,39.96971
Car-1,2009-08-21 09:38:12,116.419539,39.969714
Car-1,2009-08-21 09:38:14,116.419558,39.96972
Car-1,2009-08-21 09:38:16,116.419583,39.969734
Car-1,2009-08-21 09:38:18,116.419603,39.96974
Car-1,2009-08-21 09:38:20,116.419619,39.969754
Car-1,2009-08-21 09:38:22,116.419646,39.969757
Car-1,2009-08-21 09:38:24,116.419665,39.969763
Car-1,2009-08-21 09:38:26,116.419693,39.969746
Car-1,2009-08-21 09:38:28,116.41971,39.969676
Car-1,2009-08-21 09:38:30,116.419715,39.969659
Car-1,2009-08-21 09:38:32,116.41973,39.969596
Car-1,2009-08-21 09:38:34,116.419741,39.969518
Car-1,2009-08-21 09:38:36,116.419763,39.969483
Car-1,2009-08-21 09:38:38,116.41983,39.969437
Car-1,2009-08-21 09:38:40,116.419856,39.969404
Car-1,2009-08-21 09:38:42,116.419872,39.969377
Car-1,2009-08-21 09:38:44,116.419876,39.969368
Car-1,2009-08-21 09:38:46,116.419879,39.969366
Car-1,2009-08-21 09:38:48,116.419874,39.96937
Car-1,2009-08-21 09:38:50,116.419883,39.969363
Car-1,2009-08-21 09:38:52,116.419897,39.969366
Car-1,2009-08-21 09:38:54,116.419897,39.969349
Car-1,2009-08-21 09:38:56,116.41992,39.969355
Car-1,2009-08-21 09:38:58,116.419938,39.96937
Car-1,2009-08-21 09:39:00,116.419965,39.969367
Car-1,2009-08-21 09:39:02,116.419985,39.969365
Car-1,2009-08-21 09:39:04,116.420027,39.969345
Car-1,2009-08-21 09:39:06,116.420041,39.969317
Car-1,2009-08-21 09:39:08,116.420044,39.969312
Car-1,2009-08-21 09:39:10,116.420033,39.969285
Car-1,2009-08-21 09:39:12,116.42002,39.969265
Car-1,2009-08-21 09:39:14,116.420006,39.969232
Car-1,2009-08-21 09:39:16,116.420011,39.969208
Car-1,2009-08-21 09:39:18,116.420022,39.96919
Car-1,2009-08-21 09:39:20,116.420033,39.969181
Car-1,2009-08-21 09:39:22,116.420041,39.969174
Car-1,2009-08-21 09:39:24,116.42005,39.969171
Car-1,2009-08-21 09:39:26,116.420055,39.969168
Car-1,2009-08-21 09:39:28,116.420058,39.969163
Car-1,2009-08-21 09:39:30,116.420059,39.969157
Car-1,2009-08-21 09:39:32,116.420058,39.969153
Car-1,2009-08-21 09:39:34,116.420057,39.969149
Car-1,2009-08-21 09:39:36,116.420047,39.969134
Car-1,2009-08-21 09:39:38,116.420007,39.969092
Car-1,2009-08-21 09:39:40,116.420012,39.96909
Car-1,2009-08-21 09:39:42,116.420012,39.969088
Car-1,2009-08-21 09:39:44,116.42001,39.96909
Car-1,2009-08-21 09:39:46,116.420006,39.969092
Car-1,2009-08-21 09:39:48,116.420002,39.969093
Car-1,2009-08-21 09:39:50,116.420006,39.969093
Car-1,2009-08-21 09:39:52,116.420007,39.969091
Car-1,2009-08-21 09:39:54,116.420006,39.969087
Car-1,2009-08-21 09:39:56,116.419997,39.969068
Car-1,2009-08-21 09:39:58,116.419975,39.969032
Car-1,2009-08-21 09:40:00,116.41995,39.96898
Car-1,2009-08-21 09:40:02,116.419929,39.968909
Car-1,2009-08-21 09:40:04,116.419919,39.968823
Car-1,2009-08-21 09:40:06,116.419914,39.968726
Car-1,2009-08-21 09:40:08,116.419917,39.968628
Car-1,2009-08-21 09:40:10,116.419869,39.968644
Car-1,2009-08-21 09:40:12,116.419821,39.968709
Car-1,2009-08-21 09:40:14,116.4198,39.968682
Car-1,2009-08-21 09:40:16,116.419762,39.968627
Car-1,2009-08-21 09:40:18,116.419721,39.968623
Car-1,2009-08-21 09:40:20,116.419696,39.968544
Car-1,2009-08-21 09:40:22,116.419678,39.968388
Car-1,2009-08-21 09:40:24,116.41966,39.968322
Car-1,2009-08-21 09:40:26,116.419638,39.968251
Car-1,2009-08-21 09:40:28,116.419618,39.968187
Car-1,2009-08-21 09:40:30,116.419602,39.968118
Car-1,2009-08-21 09:40:32,116.419591,39.968057
Car-1,2009-08-21 09:40:34,116.419578,39.968001
Car-1,2009-08-21 09:40:36,116.419596,39.967938
