agent_id,time,lng,lat
Car-1,2008-10-01 02:37:36,104.0893749,30.6603749
Car-1,2008-10-01 02:37:37,104.0894049,30.6603449
Car-1,2008-10-01 02:37:39,104.0894049,30.6603183
Car-1,2008-10-01 02:37:41,104.0893583,30.6603183
Car-1,2008-10-01 02:37:43,104.0893616,30.6603133
Car-1,2008-10-01 02:37:45,104.089355,30.6603049
Car-1,2008-10-01 02:37:47,104.0893499,30.6603116
Car-1,2008-10-01 02:37:49,104.0893766,30.6602999
Car-1,2008-10-01 02:37:51,104.0894099,30.6602866
Car-1,2008-10-01 02:37:53,104.0894233,30.6602433
Car-1,2008-10-01 02:37:55,104.0893933,30.6602599
Car-1,2008-10-01 02:37:57,104.0893616,30.660255
Car-1,2008-10-01 02:37:59,104.089325,30.6602483
Car-1,2008-10-01 02:38:01,104.0893166,30.6602366
Car-1,2008-10-01 02:38:03,104.0893083,30.6602216
Car-1,2008-10-01 02:38:05,104.08929,30.6602
Car-1,2008-10-01 02:38:07,104.0893216,30.6601649
Car-1,2008-10-01 02:38:09,104.0892766,30.660145
Car-1,2008-10-01 02:38:11,104.0892716,30.66013
Car-1,2008-10-01 02:38:13,104.0892399,30.66013
Car-1,2008-10-01 02:38:15,104.0891316,30.6601666
Car-1,2008-10-01 02:38:17,104.0891016,30.6601733
Car-1,2008-10-01 02:38:19,104.0890933,30.6601633
Car-1,2008-10-01 02:38:21,104.0890599,30.6601649
Car-1,2008-10-01 02:38:23,104.0890599,30.6601499
Car-1,2008-10-01 02:38:25,104.0890733,30.6601166
Car-1,2008-10-01 02:38:27,104.0890966,30.6600899
Car-1,2008-10-01 02:38:29,104.0891533,30.6600432
Car-1,2008-10-01 02:38:31,104.0891783,30.660005
Car-1,2008-10-01 02:38:33,104.0891616,30.6599983
Car-1,2008-10-01 02:38:35,104.0890466,30.6600316
Car-1,2008-10-01 02:38:37,104.0889633,30.6600483
Car-1,2008-10-01 02:38:39,104.0889349,30.6600516
Car-1,2008-10-01 02:38:41,104.0889399,30.6600333
Car-1,2008-10-01 02:38:43,104.0889366,30.6600183
Car-1,2008-10-01 02:38:45,104.0889566,30.6599833
Car-1,2008-10-01 02:38:47,104.0890116,30.6599316
Car-1,2008-10-01 02:38:49,104.0889816,30.659905
Car-1,2008-10-01 02:38:51,104.0889649,30.659865
Car-1,2008-10-01 02:38:53,104.0889416,30.6598416
Car-1,2008-10-01 02:38:55,104.0889183,30.6598266
Car-1,2008-10-01 02:38:57,104.0889683,30.6597716
Car-1,2008-10-01 02:38:59,104.0889283,30.6597666
Car-1,2008-10-01 02:39:01,104.0889083,30.65975
Car-1,2008-10-01 02:39:03,104.0888616,30.6597483
Car-1,2008-10-01 02:39:05,104.0887933,30.6597583
Car-1,2008-10-01 02:39:07,104.08874,30.6597816
Car-1,2008-10-01 02:39:09,104.0887033,30.6597999
Car-1,2008-10-01 02:39:11,104.0886633,30.6598183
Car-1,2008-10-01 02:39:13,104.0886616,30.6598116
Car-1,2008-10-01 02:39:15,104.0885866,30.6597983
Car-1,2008-10-01 02:39:17,104.0885766,30.6597883
Car-1,2008-10-01 02:39:19,104.0885816,30.6597683
Car-1,2008-10-01 02:39:21,104.0885966,30.6597399
Car-1,2008-10-01 02:39:23,104.0885899,30.6597233
Car-1,2008-10-01 02:39:25,104.0885816,30.6597133
Car-1,2008-10-01 02:39:27,104.0885866,30.6597033
Car-1,2008-10-01 02:39:29,104.0885983,30.659695
Car-1,2008-10-01 02:39:31,104.0886299,30.6596633
Car-1,2008-10-01 02:39:33,104.0886316,30.65964
Car-1,2008-10-01 02:39:35,104.0886383,30.659625
Car-1,2008-10-01 02:39:40,104.0886266,30.6596232
Car-1,2008-10-01 02:39:43,104.08864,30.659625
Car-1,2008-10-01 02:39:46,104.0886216,30.659665
Car-1,2008-10-01 02:39:48,104.0886366,30.6596733
Car-1,2008-10-01 02:39:50,104.0886366,30.6596932
Car-1,2008-10-01 02:39:52,104.0886533,30.6597133
Car-1,2008-10-01 02:39:54,104.088645,30.6597216
Car-1,2008-10-01 02:39:56,104.0886316,30.6597283
Car-1,2008-10-01 02:39:58,104.0886383,30.6597466
Car-1,2008-10-01 02:40:00,104.0886216,30.6597366
Car-1,2008-10-01 02:40:02,104.0885966,30.6597366
Car-1,2008-10-01 02:40:04,104.0885783,30.6597399
Car-1,2008-10-01 02:40:06,104.0885599,30.6597433
