agent_id,time,lng,lat
Car-1,2008-12-29 01:49:48,116.32747,39.976979
Car-1,2008-12-29 01:49:50,116.327462,39.976935
Car-1,2008-12-29 01:49:52,116.327484,39.976863
Car-1,2008-12-29 01:49:54,116.327486,39.976826
Car-1,2008-12-29 01:51:54,116.32825,39.975886
Car-1,2008-12-29 01:51:56,116.328019,39.976032
Car-1,2008-12-29 01:51:58,116.327891,39.976143
Car-1,2008-12-29 01:52:00,116.32784,39.976223
Car-1,2008-12-29 01:52:02,116.327838,39.97627
Car-1,2008-12-29 01:52:04,116.327838,39.976274
Car-1,2008-12-29 01:52:06,116.327841,39.976267
Car-1,2008-12-29 01:52:08,116.327836,39.976249
Car-1,2008-12-29 01:52:10,116.327587,39.976097
Car-1,2008-12-29 01:52:12,116.327483,39.975971
Car-1,2008-12-29 01:52:14,116.327457,39.97584
Car-1,2008-12-29 01:52:16,116.327422,39.975649
Car-1,2008-12-29 01:52:18,116.327427,39.975449
Car-1,2008-12-29 01:52:20,116.327474,39.975292
Car-1,2008-12-29 01:52:22,116.327558,39.97514
Car-1,2008-12-29 01:52:24,116.327588,39.97499
Car-1,2008-12-29 01:52:26,116.327603,39.974841
Car-1,2008-12-29 01:52:28,116.327676,39.974681
Car-1,2008-12-29 01:52:30,116.327719,39.974507
Car-1,2008-12-29 01:52:32,116.327728,39.97432
Car-1,2008-12-29 01:52:34,116.327728,39.974131
Car-1,2008-12-29 01:52:36,116.327702,39.974099
Car-1,2008-12-29 01:52:38,116.327681,39.974055
Car-1,2008-12-29 01:52:40,116.327623,39.974033
Car-1,2008-12-29 01:52:42,116.327577,39.974046
Car-1,2008-12-29 01:52:44,116.327534,39.97408
Car-1,2008-12-29 01:52:46,116.327505,39.974101
Car-1,2008-12-29 01:52:48,116.327493,39.974135
Car-1,2008-12-29 01:52:50,116.327491,39.974161
Car-1,2008-12-29 01:52:52,116.32748,39.974162
Car-1,2008-12-29 01:52:54,116.327474,39.974125
Car-1,2008-12-29 01:52:56,116.327484,39.974031
Car-1,2008-12-29 01:52:58,116.327499,39.973888
Car-1,2008-12-29 01:53:00,116.327495,39.973727
Car-1,2008-12-29 01:53:02,116.327489,39.973558
Car-1,2008-12-29 01:53:04,116.327487,39.973362
Car-1,2008-12-29 01:53:06,116.327494,39.973152
Car-1,2008-12-29 01:53:08,116.327497,39.972933
Car-1,2008-12-29 01:53:10,116.3275,39.972708
Car-1,2008-12-29 01:53:12,116.327504,39.972482
Car-1,2008-12-29 01:53:14,116.327517,39.972247
Car-1,2008-12-29 01:53:16,116.327519,39.972018
Car-1,2008-12-29 01:53:18,116.327517,39.971798
Car-1,2008-12-29 01:53:20,116.327515,39.971596
Car-1,2008-12-29 01:53:22,116.327506,39.971404
Car-1,2008-12-29 01:53:24,116.327493,39.971241
Car-1,2008-12-29 01:53:26,116.327495,39.971104
Car-1,2008-12-29 01:53:28,116.327495,39.97098
Car-1,2008-12-29 01:53:30,116.327498,39.970879
Car-1,2008-12-29 01:53:32,116.327489,39.970834
Car-1,2008-12-29 01:53:34,116.327488,39.970828
Car-1,2008-12-29 01:53:36,116.327483,39.970836
Car-1,2008-12-29 01:53:38,116.327474,39.970843
Car-1,2008-12-29 01:53:40,116.327466,39.97085
Car-1,2008-12-29 01:53:42,116.327463,39.970855
Car-1,2008-12-29 01:53:44,116.327463,39.970858
Car-1,2008-12-29 01:53:46,116.327465,39.970856
Car-1,2008-12-29 01:53:48,116.327468,39.970857
Car-1,2008-12-29 01:53:50,116.32747,39.970864
Car-1,2008-12-29 01:53:52,116.327469,39.970869
Car-1,2008-12-29 01:53:54,116.327468,39.970876
Car-1,2008-12-29 01:53:56,116.327465,39.970886
Car-1,2008-12-29 01:53:58,116.32746,39.970895
Car-1,2008-12-29 01:54:00,116.327456,39.9709
Car-1,2008-12-29 01:54:02,116.327449,39.970891
Car-1,2008-12-29 01:54:04,116.327446,39.970841
Car-1,2008-12-29 01:54:06,116.327445,39.970749
Car-1,2008-12-29 01:54:08,116.327441,39.970622
Car-1,2008-12-29 01:54:10,116.327452,39.97046
Car-1,2008-12-29 01:54:12,116.327479,39.970276
Car-1,2008-12-29 01:54:14,116.327508,39.970067
Car-1,2008-12-29 01:54:16,116.327517,39.969841
Car-1,2008-12-29 01:54:18,116.327515,39.969598
Car-1,2008-12-29 01:54:20,116.32753,39.96934
Car-1,2008-12-29 01:54:22,116.327536,39.96908
Car-1,2008-12-29 01:54:24,116.327539,39.968826
