agent_id,time,lng,lat
Car-1,2008-11-01 08:26:45,116.3231366,40.0759483
Car-1,2008-11-01 08:28:46,116.3231366,40.0759483
Car-1,2008-11-01 08:29:03,116.3231366,40.0759483
Car-1,2008-11-01 08:29:05,116.3231366,40.0759499
Car-1,2008-11-01 08:29:07,116.3231549,40.0759516
Car-1,2008-11-01 08:29:09,116.3231766,40.0759533
Car-1,2008-11-01 08:29:11,116.3231999,40.0759549
Car-1,2008-11-01 08:29:13,116.3232216,40.0759599
Car-1,2008-11-01 08:29:16,116.3232216,40.0759599
Car-1,2008-11-01 08:29:18,116.3232266,40.0759599
Car-1,2008-11-01 08:29:20,116.3232133,40.0759383
Car-1,2008-11-01 08:29:24,116.3232283,40.0758349
Car-1,2008-11-01 08:29:28,116.3232499,40.0757316
Car-1,2008-11-01 08:29:32,116.3232233,40.0756733
Car-1,2008-11-01 08:29:34,116.3232149,40.0756683
Car-1,2008-11-01 08:29:37,116.3232149,40.0756683
Car-1,2008-11-01 08:29:39,116.3232149,40.0756666
Car-1,2008-11-01 08:29:41,116.323185,40.07566
Car-1,2008-11-01 08:29:43,116.3231666,40.0756583
Car-1,2008-11-01 08:29:45,116.3231666,40.0756583
Car-1,2008-11-01 08:29:47,116.3231583,40.0756566
Car-1,2008-11-01 08:29:49,116.3231233,40.0756533
Car-1,2008-11-01 08:29:53,116.3229916,40.0756883
Car-1,2008-11-01 08:29:57,116.3229549,40.07583
Car-1,2008-11-01 08:30:01,116.3229316,40.0760366
Car-1,2008-11-01 08:30:05,116.3228966,40.076315
Car-1,2008-11-01 08:30:11,116.3231049,40.0766783
Car-1,2008-11-01 08:30:17,116.3238683,40.0769199
Car-1,2008-11-01 08:30:23,116.3247566,40.0772083
Car-1,2008-11-01 08:30:29,116.3257683,40.0775466
Car-1,2008-11-01 08:30:35,116.3268616,40.0778966
Car-1,2008-11-01 08:30:41,116.3279249,40.0780783
Car-1,2008-11-01 08:30:47,116.3289283,40.0782249
Car-1,2008-11-01 08:30:53,116.3296483,40.0782899
Car-1,2008-11-01 08:30:57,116.3299499,40.0783233
Car-1,2008-11-01 08:31:01,116.3302499,40.0783583
Car-1,2008-11-01 08:31:07,116.3308833,40.0784266
Car-1,2008-11-01 08:31:13,116.3314399,40.0784849
Car-1,2008-11-01 08:31:17,116.3316249,40.0785033
Car-1,2008-11-01 08:31:21,116.3316849,40.0785083
Car-1,2008-11-01 08:31:23,116.3316933,40.0785083
Car-1,2008-11-01 08:31:26,116.3316933,40.0785083
Car-1,2008-11-01 08:31:28,116.3316933,40.0785066
Car-1,2008-11-01 08:31:30,116.331725,40.07851
Car-1,2008-11-01 08:31:34,116.3319183,40.0785366
Car-1,2008-11-01 08:31:38,116.3321616,40.0785599
Car-1,2008-11-01 08:31:42,116.3324266,40.0785883
Car-1,2008-11-01 08:31:46,116.3328016,40.0786433
Car-1,2008-11-01 08:31:53,116.333715,40.0787549
Car-1,2008-11-01 08:31:59,116.3347533,40.0788166
Car-1,2008-11-01 08:32:05,116.3358133,40.0788516
Car-1,2008-11-01 08:32:11,116.3367,40.0788566
Car-1,2008-11-01 08:32:17,116.3375299,40.0788649
Car-1,2008-11-01 08:32:23,116.3379266,40.0788749
Car-1,2008-11-01 08:32:58,116.3379483,40.0788716
Car-1,2008-11-01 08:33:00,116.3379883,40.0788733
Car-1,2008-11-01 08:33:04,116.3382149,40.0788816
Car-1,2008-11-01 08:33:08,116.3385983,40.0788933
Car-1,2008-11-01 08:33:14,116.3394866,40.0789266
Car-1,2008-11-01 08:33:20,116.3406499,40.0789699
Car-1,2008-11-01 08:33:26,116.3418733,40.0790183
Car-1,2008-11-01 08:33:32,116.3428483,40.0790666
Car-1,2008-11-01 08:33:39,116.3431883,40.0790833
Car-1,2008-11-01 08:33:43,116.3433066,40.07909
Car-1,2008-11-01 08:33:47,116.3435833,40.0791049
Car-1,2008-11-01 08:33:53,116.3442766,40.0791316
Car-1,2008-11-01 08:34:00,116.3453466,40.0791683
Car-1,2008-11-01 08:34:06,116.34632,40.0792016
Car-1,2008-11-01 08:34:12,116.3473416,40.0792433
Car-1,2008-11-01 08:34:18,116.3478516,40.0790866
Car-1,2008-11-01 08:34:22,116.3478483,40.0788283
Car-1,2008-11-01 08:34:28,116.3478833,40.0783066
Car-1,2008-11-01 08:34:34,116.3479166,40.0777833
Car-1,2008-11-01 08:34:40,116.3478116,40.0775349
Car-1,2008-11-01 08:34:44,116.347715,40.0775233
Car-1,2008-11-01 08:35:02,116.3477033,40.0775249
Car-1,2008-11-01 08:35:04,116.3476733,40.0775199
Car-1,2008-11-01 08:35:06,116.3476516,40.0774999
Car-1,2008-11-01 08:35:10,116.3476499,40.0774116
Car-1,2008-11-01 08:35:14,116.3476516,40.0772666
Car-1,2008-11-01 08:35:18,116.3476583,40.0771416
Car-1,2008-11-01 08:35:22,116.3476583,40.0770616
Car-1,2008-11-01 08:45:19,116.3476683,40.0770449
Car-1,2008-11-01 08:45:22,116.3476699,40.0770549
Car-1,2008-11-01 08:45:24,116.3476733,40.077065
