agent_id,time,lng,lat
Car-1,2009-01-19 11:13:54,114.777925,25.8494066
Car-1,2009-01-19 11:13:57,114.7779416,25.8493699
Car-1,2009-01-19 11:19:50,114.7780966,25.8491566
Car-1,2009-01-19 11:19:52,114.7781183,25.8491
Car-1,2009-01-19 11:19:54,114.7781333,25.84906
Car-1,2009-01-19 11:19:56,114.7781549,25.8490316
Car-1,2009-01-19 11:19:58,114.7781816,25.8490083
Car-1,2009-01-19 11:20:00,114.77819,25.8489916
Car-1,2009-01-19 11:20:02,114.7781933,25.8489783
Car-1,2009-01-19 11:20:05,114.7782116,25.848975
Car-1,2009-01-19 11:20:07,114.7782233,25.8489666
Car-1,2009-01-19 11:20:17,114.7782283,25.8488882
Car-1,2009-01-19 11:20:19,114.7782116,25.8488616
Car-1,2009-01-19 11:20:21,114.7782116,25.84885
Car-1,2009-01-19 11:20:23,114.7782233,25.848835
Car-1,2009-01-19 11:20:25,114.77822,25.8488133
Car-1,2009-01-19 11:26:58,114.7786049,25.8485583
Car-1,2009-01-19 11:27:00,114.7785966,25.8485449
Car-1,2009-01-19 11:27:02,114.7785949,25.8485283
Car-1,2009-01-19 11:27:04,114.778585,25.8485233
Car-1,2009-01-19 11:27:06,114.7785916,25.8485183
Car-1,2009-01-19 11:27:08,114.7786116,25.8485199
Car-1,2009-01-19 11:27:10,114.7786233,25.8485083
Car-1,2009-01-19 11:27:12,114.7786466,25.8484983
Car-1,2009-01-19 11:27:14,114.7786716,25.8484933
Car-1,2009-01-19 11:27:16,114.7786916,25.8484883
Car-1,2009-01-19 11:27:18,114.7787066,25.8484883
Car-1,2009-01-19 11:28:00,114.7786183,25.8483899
Car-1,2009-01-19 11:28:45,114.7786133,25.84836
Car-1,2009-01-19 11:29:42,114.7784099,25.8482166
Car-1,2009-01-19 11:29:44,114.7784283,25.8482266
Car-1,2009-01-19 11:29:46,114.7784416,25.8482233
Car-1,2009-01-19 11:29:48,114.7784649,25.84822
Car-1,2009-01-19 11:29:50,114.7785066,25.8481949
Car-1,2009-01-19 11:29:54,114.7785832,25.848105
Car-1,2009-01-19 11:29:58,114.7786366,25.8480116
Car-1,2009-01-19 11:30:02,114.7786999,25.847935
Car-1,2009-01-19 11:30:06,114.7787483,25.8478749
Car-1,2009-01-19 11:30:10,114.77874,25.8477983
Car-1,2009-01-19 11:30:14,114.7786499,25.8477483
Car-1,2009-01-19 11:30:18,114.7785766,25.8477199
Car-1,2009-01-19 11:30:20,114.7785416,25.8477083
Car-1,2009-01-19 11:30:24,114.77846,25.8476733
Car-1,2009-01-19 11:30:28,114.7783916,25.847585
Car-1,2009-01-19 11:30:32,114.7784733,25.8474883
Car-1,2009-01-19 11:30:36,114.7787166,25.8474233
Car-1,2009-01-19 11:30:40,114.7789883,25.84735
Car-1,2009-01-19 11:30:44,114.7791816,25.8472333
Car-1,2009-01-19 11:30:48,114.7794283,25.8469633
Car-1,2009-01-19 11:30:54,114.7797983,25.846225
Car-1,2009-01-19 11:31:00,114.7803149,25.8452732
Car-1,2009-01-19 11:31:06,114.7809283,25.8441483
Car-1,2009-01-19 11:31:16,114.7820683,25.8421949
Car-1,2009-01-19 11:31:26,114.7833316,25.840315
Car-1,2009-01-19 11:31:36,114.7848983,25.8384949
Car-1,2009-01-19 11:31:46,114.7863583,25.8367166
Car-1,2009-01-19 11:31:56,114.7874766,25.8351816
Car-1,2009-01-19 11:32:02,114.7880049,25.8340916
Car-1,2009-01-19 11:32:12,114.7890716,25.8323516
Car-1,2009-01-19 11:32:22,114.7908516,25.8309066
Car-1,2009-01-19 11:32:32,114.7929766,25.8299683
Car-1,2009-01-19 11:32:38,114.7942782,25.8295666
Car-1,2009-01-19 11:32:48,114.7963366,25.82948
Car-1,2009-01-19 11:32:54,114.7971116,25.8295933
Car-1,2009-01-19 11:33:00,114.7975066,25.8297249
Car-1,2009-01-19 11:33:06,114.7979699,25.8298833
Car-1,2009-01-19 11:33:12,114.7986966,25.830195
Car-1,2009-01-19 11:33:18,114.7996366,25.8305516
Car-1,2009-01-19 11:33:24,114.80077,25.8309716
Car-1,2009-01-19 11:33:30,114.80203,25.8314683
Car-1,2009-01-19 11:33:40,114.8043816,25.8323499
Car-1,2009-01-19 11:33:50,114.8067199,25.8333916
Car-1,2009-01-19 11:34:00,114.8086916,25.834735
Car-1,2009-01-19 11:34:06,114.8097183,25.8354916
Car-1,2009-01-19 11:34:16,114.8115016,25.8367766
Car-1,2009-01-19 11:34:26,114.8131899,25.83782
Car-1,2009-01-19 11:34:32,114.8143249,25.838435
Car-1,2009-01-19 11:34:38,114.8156666,25.8389933
Car-1,2009-01-19 11:34:48,114.8182233,25.8399566
Car-1,2009-01-19 11:34:58,114.8206566,25.8409383
Car-1,2009-01-19 11:35:08,114.82319,25.8419349
Car-1,2009-01-19 11:35:18,114.8258833,25.8429966
Car-1,2009-01-19 11:35:28,114.82867,25.84411
Car-1,2009-01-19 11:35:38,114.8315183,25.8451566
Car-1,2009-01-19 11:35:48,114.8342266,25.8462099
Car-1,2009-01-19 11:35:58,114.8368133,25.8472266
Car-1,2009-01-19 11:36:08,114.8392999,25.848205
Car-1,2009-01-19 11:36:18,114.8416983,25.8491566
Car-1,2009-01-19 11:36:28,114.8434633,25.8498066
Car-1,2009-01-19 11:36:34,114.8441833,25.8499799
Car-1,2009-01-19 11:36:40,114.8451433,25.850135
Car-1,2009-01-19 11:36:46,114.846215,25.850195
Car-1,2009-01-19 11:36:52,114.847505,25.8501766
Car-1,2009-01-19 11:36:58,114.8489433,25.8501666
Car-1,2009-01-19 11:37:08,114.8514016,25.8501833
Car-1,2009-01-19 11:37:18,114.8540333,25.85015
Car-1,2009-01-19 11:37:28,114.856515,25.8501516
Car-1,2009-01-19 11:37:38,114.8590216,25.8501433
Car-1,2009-01-19 11:37:48,114.8615583,25.85015
Car-1,2009-01-19 11:37:58,114.8640283,25.8501383
Car-1,2009-01-19 11:38:08,114.8666483,25.8501416
Car-1,2009-01-19 11:38:18,114.8694633,25.8501199
Car-1,2009-01-19 11:38:28,114.87204,25.850125
Car-1,2009-01-19 11:38:38,114.8746732,25.8501149
Car-1,2009-01-19 11:38:48,114.8772983,25.8501199
Car-1,2009-01-19 11:38:58,114.8799982,25.8501166
Car-1,2009-01-19 11:39:08,114.8820066,25.8501299
Car-1,2009-01-19 11:39:14,114.8825666,25.8501566
Car-1,2009-01-19 11:39:18,114.8827816,25.8501549
Car-1,2009-01-19 11:39:22,114.8830633,25.8501549
