agent_id,time,lng,lat
Car-1,2008-07-02 01:28:09,116.32453,40.0764316
Car-1,2008-07-02 01:28:10,116.3245099,40.0764399
Car-1,2008-07-02 01:28:13,116.3244633,40.0764366
Car-1,2008-07-02 01:28:16,116.3244216,40.0764066
Car-1,2008-07-02 01:28:19,116.3243766,40.0763783
Car-1,2008-07-02 01:28:22,116.3243283,40.0763516
Car-1,2008-07-02 01:28:25,116.3242916,40.0763233
Car-1,2008-07-02 01:28:31,116.3242083,40.0762933
Car-1,2008-07-02 01:28:34,116.3241566,40.0762866
Car-1,2008-07-02 01:28:37,116.3241133,40.07628
Car-1,2008-07-02 01:28:40,116.3240716,40.0762633
Car-1,2008-07-02 01:28:43,116.3240283,40.0762416
Car-1,2008-07-02 01:28:46,116.3239849,40.0762233
Car-1,2008-07-02 01:28:49,116.3239466,40.0761983
Car-1,2008-07-02 01:29:05,116.3237016,40.0761766
Car-1,2008-07-02 01:29:08,116.32366,40.0762033
Car-1,2008-07-02 01:29:11,116.32364,40.07617
Car-1,2008-07-02 01:29:14,116.3236033,40.0761366
Car-1,2008-07-02 01:29:20,116.3235166,40.0761316
Car-1,2008-07-02 01:29:23,116.3234766,40.0761216
Car-1,2008-07-02 01:29:26,116.3234583,40.0760949
Car-1,2008-07-02 01:29:29,116.3234183,40.0760749
Car-1,2008-07-02 01:29:32,116.3233649,40.0760666
Car-1,2008-07-02 01:29:35,116.3233066,40.0760566
Car-1,2008-07-02 01:29:38,116.3232533,40.0760499
Car-1,2008-07-02 01:29:41,116.3232133,40.0760416
Car-1,2008-07-02 01:29:44,116.323185,40.0760299
Car-1,2008-07-02 01:29:47,116.323185,40.0760366
Car-1,2008-07-02 01:29:48,116.323185,40.0760366
Car-1,2008-07-02 01:29:50,116.3231916,40.07604
Car-1,2008-07-02 01:32:11,116.3231883,40.0760199
Car-1,2008-07-02 01:32:17,116.3231783,40.0760216
Car-1,2008-07-02 01:32:26,116.3231616,40.0760133
Car-1,2008-07-02 01:32:40,116.3231616,40.0760133
Car-1,2008-07-02 01:32:42,116.3231583,40.0760133
Car-1,2008-07-02 01:32:45,116.3231899,40.0760133
Car-1,2008-07-02 01:32:48,116.3232249,40.0760133
Car-1,2008-07-02 01:32:51,116.3232566,40.0760166
Car-1,2008-07-02 01:32:57,116.3232733,40.0760083
Car-1,2008-07-02 01:33:00,116.3232566,40.0759616
Car-1,2008-07-02 01:33:06,116.3232716,40.0757966
Car-1,2008-07-02 01:33:12,116.3232566,40.0756866
Car-1,2008-07-02 01:35:22,116.3138199,40.0740583
Car-1,2008-07-02 01:37:19,116.3101383,40.0728949
Car-1,2008-07-02 01:39:37,116.307965,40.0728016
Car-1,2008-07-02 01:39:43,116.3081516,40.0725616
Car-1,2008-07-02 01:39:56,116.3081716,40.0725383
Car-1,2008-07-02 01:39:59,116.3082116,40.0724866
Car-1,2008-07-02 01:40:05,116.3083683,40.0722499
