agent_id,time,lng,lat
Car-1,2008-08-21 23:53:51,116.471892,39.921841
Car-1,2008-08-21 23:53:53,116.47188,39.92181
Car-1,2008-08-21 23:53:55,116.471861,39.921753
Car-1,2008-08-21 23:53:57,116.471842,39.921707
Car-1,2008-08-21 23:53:59,116.471835,39.921643
Car-1,2008-08-21 23:54:01,116.471837,39.921559
Car-1,2008-08-21 23:54:03,116.47183,39.921462
Car-1,2008-08-21 23:54:05,116.471809,39.921352
Car-1,2008-08-21 23:54:07,116.471798,39.921228
Car-1,2008-08-21 23:54:09,116.471796,39.921088
Car-1,2008-08-21 23:54:11,116.471814,39.920933
Car-1,2008-08-21 23:54:13,116.471855,39.920759
Car-1,2008-08-21 23:54:15,116.471881,39.9206
Car-1,2008-08-21 23:54:17,116.471904,39.920478
Car-1,2008-08-21 23:54:19,116.47192,39.920406
Car-1,2008-08-21 23:54:21,116.471916,39.920368
Car-1,2008-08-21 23:54:23,116.471918,39.920338
Car-1,2008-08-21 23:54:25,116.471912,39.920312
Car-1,2008-08-21 23:54:27,116.471902,39.920274
Car-1,2008-08-21 23:54:29,116.47191,39.920257
Car-1,2008-08-21 23:54:31,116.471917,39.920224
Car-1,2008-08-21 23:54:33,116.471934,39.92021
Car-1,2008-08-21 23:54:35,116.471947,39.920201
Car-1,2008-08-21 23:54:37,116.471953,39.920189
Car-1,2008-08-21 23:54:39,116.471948,39.920184
Car-1,2008-08-21 23:54:41,116.471948,39.920183
Car-1,2008-08-21 23:54:43,116.471943,39.920183
Car-1,2008-08-21 23:54:45,116.471933,39.920184
Car-1,2008-08-21 23:54:47,116.471928,39.920185
Car-1,2008-08-21 23:54:49,116.471923,39.920185
Car-1,2008-08-21 23:54:51,116.471913,39.920184
Car-1,2008-08-21 23:54:53,116.471901,39.920183
Car-1,2008-08-21 23:54:55,116.471854,39.920181
Car-1,2008-08-21 23:54:57,116.471821,39.920185
Car-1,2008-08-21 23:54:59,116.471813,39.920204
Car-1,2008-08-21 23:55:01,116.471803,39.920222
Car-1,2008-08-21 23:55:03,116.471812,39.920201
Car-1,2008-08-21 23:55:05,116.47186,39.920126
Car-1,2008-08-21 23:55:07,116.471902,39.920039
Car-1,2008-08-21 23:55:09,116.471964,39.919932
Car-1,2008-08-21 23:55:11,116.471988,39.919819
Car-1,2008-08-21 23:55:13,116.472028,39.919702
Car-1,2008-08-21 23:55:15,116.472074,39.919574
Car-1,2008-08-21 23:55:17,116.47208,39.919427
Car-1,2008-08-21 23:55:19,116.472102,39.919268
Car-1,2008-08-21 23:55:21,116.472142,39.919115
Car-1,2008-08-21 23:55:23,116.472191,39.918913
Car-1,2008-08-21 23:55:25,116.472218,39.918715
Car-1,2008-08-21 23:55:27,116.472246,39.918503
Car-1,2008-08-21 23:55:29,116.472263,39.918283
Car-1,2008-08-21 23:55:31,116.472264,39.918074
Car-1,2008-08-21 23:55:33,116.472271,39.917851
Car-1,2008-08-21 23:55:35,116.472265,39.917646
Car-1,2008-08-21 23:55:37,116.472253,39.917433
Car-1,2008-08-21 23:55:39,116.472239,39.917231
Car-1,2008-08-21 23:55:41,116.472241,39.917055
Car-1,2008-08-21 23:55:43,116.472253,39.91691
Car-1,2008-08-21 23:55:45,116.472256,39.916811
Car-1,2008-08-21 23:55:47,116.472255,39.916748
Car-1,2008-08-21 23:56:29,116.471959,39.916438
Car-1,2008-08-21 23:58:33,116.471803,39.914693
Car-1,2008-08-21 23:59:15,116.47179,39.912628
Car-1,2008-08-21 23:59:17,116.471785,39.912467
Car-1,2008-08-21 23:59:19,116.471765,39.912287
Car-1,2008-08-21 23:59:21,116.471792,39.912106
Car-1,2008-08-21 23:59:23,116.471786,39.911911
Car-1,2008-08-21 23:59:25,116.47179,39.911709
Car-1,2008-08-21 23:59:27,116.471786,39.911522
Car-1,2008-08-21 23:59:29,116.471797,39.91136
Car-1,2008-08-21 23:59:31,116.471812,39.911159
Car-1,2008-08-21 23:59:33,116.471819,39.910966
Car-1,2008-08-21 23:59:35,116.471816,39.910758
Car-1,2008-08-21 23:59:37,116.471813,39.910547
Car-1,2008-08-21 23:59:39,116.471801,39.910344
Car-1,2008-08-21 23:59:41,116.471796,39.910175
Car-1,2008-08-21 23:59:43,116.471752,39.910026
Car-1,2008-08-21 23:59:45,116.471765,39.909884
Car-1,2008-08-21 23:59:47,116.471756,39.909741
Car-1,2008-08-21 23:59:49,116.471751,39.909614
Car-1,2008-08-21 23:59:51,116.47177,39.909498
Car-1,2008-08-21 23:59:53,116.471773,39.909408
Car-1,2008-08-21 23:59:55,116.471763,39.909357
Car-1,2008-08-21 23:59:57,116.471747,39.909341
