agent_id,time,lng,lat
Car-1,2008-09-19 02:03:12,116.2976949,39.9929283
Car-1,2008-09-19 02:04:06,116.2887466,39.9960283
Car-1,2008-09-19 02:04:12,116.2888466,39.9953166
Car-1,2008-09-19 02:23:04,116.3022083,39.9874049
Car-1,2008-09-19 02:23:07,116.3022049,39.9873649
Car-1,2008-09-19 02:23:10,116.302185,39.9872966
Car-1,2008-09-19 02:23:13,116.3021566,39.9871249
Car-1,2008-09-19 02:23:15,116.3021866,39.9870366
Car-1,2008-09-19 02:23:17,116.3021966,39.9869916
Car-1,2008-09-19 02:23:20,116.3021599,39.9869683
Car-1,2008-09-19 02:23:23,116.3021566,39.9869533
Car-1,2008-09-19 02:23:26,116.3020983,39.9868766
Car-1,2008-09-19 02:23:29,116.3020333,39.9868433
Car-1,2008-09-19 02:23:32,116.3019583,39.98677
Car-1,2008-09-19 02:23:35,116.3019066,39.9867583
Car-1,2008-09-19 02:23:38,116.3018316,39.9867883
Car-1,2008-09-19 02:23:41,116.3017966,39.9868133
Car-1,2008-09-19 02:23:45,116.3017599,39.9868266
Car-1,2008-09-19 02:25:42,116.3025833,39.9866466
Car-1,2008-09-19 02:25:44,116.3026383,39.9865883
Car-1,2008-09-19 02:25:46,116.3027066,39.9865083
Car-1,2008-09-19 02:25:48,116.3027933,39.9865016
Car-1,2008-09-19 02:25:50,116.3027566,39.9866349
Car-1,2008-09-19 02:25:53,116.302795,39.9866616
Car-1,2008-09-19 02:25:56,116.30283,39.9866233
Car-1,2008-09-19 02:25:59,116.3028866,39.9865916
Car-1,2008-09-19 02:26:02,116.302935,39.9865816
Car-1,2008-09-19 02:26:05,116.3029583,39.986615
Car-1,2008-09-19 02:26:09,116.3029683,39.9866566
Car-1,2008-09-19 02:26:12,116.3029399,39.9867283
Car-1,2008-09-19 02:26:15,116.3029466,39.98674
Car-1,2008-09-19 02:26:18,116.3029983,39.9867299
Car-1,2008-09-19 02:26:21,116.3030199,39.9867133
Car-1,2008-09-19 02:26:24,116.3030083,39.98667
Car-1,2008-09-19 02:26:27,116.303075,39.9865249
Car-1,2008-09-19 02:26:31,116.3031283,39.9864033
Car-1,2008-09-19 02:30:55,116.303425,39.986895
Car-1,2008-09-19 02:30:58,116.3034816,39.98691
Car-1,2008-09-19 02:31:01,116.3035833,39.9868283
Car-1,2008-09-19 02:31:03,116.3036166,39.9868116
