agent_id,time,lng,lat
Car-1,2008-09-13 03:33:14,116.299179,40.088829
Car-1,2008-09-13 03:33:16,116.299179,40.088752
Car-1,2008-09-13 03:33:18,116.299138,40.088682
Car-1,2008-09-13 03:33:20,116.299068,40.088624
Car-1,2008-09-13 03:33:22,116.298984,40.088562
Car-1,2008-09-13 03:33:24,116.298883,40.0885
Car-1,2008-09-13 03:33:26,116.29877,40.088428
Car-1,2008-09-13 03:33:28,116.298647,40.088364
Car-1,2008-09-13 03:33:30,116.298522,40.088304
Car-1,2008-09-13 03:33:32,116.2984,40.088237
Car-1,2008-09-13 03:33:34,116.298272,40.08818
Car-1,2008-09-13 03:33:36,116.298138,40.08812
Car-1,2008-09-13 03:33:38,116.298007,40.088057
Car-1,2008-09-13 03:33:40,116.297881,40.087991
Car-1,2008-09-13 03:33:42,116.29775,40.087929
Car-1,2008-09-13 03:33:44,116.297612,40.08787
Car-1,2008-09-13 03:33:46,116.297473,40.087815
Car-1,2008-09-13 03:33:48,116.297302,40.087746
Car-1,2008-09-13 03:33:50,116.297154,40.087675
Car-1,2008-09-13 03:33:52,116.296966,40.087585
Car-1,2008-09-13 03:33:54,116.296764,40.08749
Car-1,2008-09-13 03:33:56,116.296547,40.087384
Car-1,2008-09-13 03:33:58,116.296365,40.087298
Car-1,2008-09-13 03:34:00,116.29618,40.087228
Car-1,2008-09-13 03:34:02,116.295999,40.087176
Car-1,2008-09-13 03:34:04,116.295824,40.087158
Car-1,2008-09-13 03:34:06,116.295673,40.087175
Car-1,2008-09-13 03:34:48,116.294831,40.088944
Car-1,2008-09-13 03:35:30,116.295819,40.087978
Car-1,2008-09-13 03:36:12,116.298918,40.084058
Car-1,2008-09-13 03:36:14,116.299169,40.083749
Car-1,2008-09-13 03:36:16,116.299358,40.083493
Car-1,2008-09-13 03:36:18,116.299539,40.08324
Car-1,2008-09-13 03:36:20,116.299735,40.082974
Car-1,2008-09-13 03:36:22,116.299926,40.082714
Car-1,2008-09-13 03:36:24,116.300126,40.082453
Car-1,2008-09-13 03:36:26,116.300323,40.082201
Car-1,2008-09-13 03:36:28,116.300512,40.081964
Car-1,2008-09-13 03:36:30,116.300696,40.081721
Car-1,2008-09-13 03:36:32,116.300879,40.081476
Car-1,2008-09-13 03:36:34,116.301059,40.081226
Car-1,2008-09-13 03:36:36,116.301247,40.080982
Car-1,2008-09-13 03:36:38,116.301446,40.080738
Car-1,2008-09-13 03:36:40,116.301643,40.080499
Car-1,2008-09-13 03:36:42,116.301838,40.080256
Car-1,2008-09-13 03:36:44,116.302027,40.080016
Car-1,2008-09-13 03:36:46,116.302216,40.079788
Car-1,2008-09-13 03:36:48,116.302404,40.079568
Car-1,2008-09-13 03:36:50,116.302589,40.079351
Car-1,2008-09-13 03:36:52,116.30277,40.079145
Car-1,2008-09-13 03:36:54,116.30295,40.078945
Car-1,2008-09-13 03:36:56,116.30312,40.078754
Car-1,2008-09-13 03:36:58,116.303288,40.078564
Car-1,2008-09-13 03:37:00,116.303455,40.078374
Car-1,2008-09-13 03:37:02,116.303614,40.078193
Car-1,2008-09-13 03:37:04,116.30377,40.078014
Car-1,2008-09-13 03:37:06,116.303924,40.077839
Car-1,2008-09-13 03:37:08,116.304068,40.07767
Car-1,2008-09-13 03:37:10,116.304206,40.0775
Car-1,2008-09-13 03:37:12,116.304309,40.077365
Car-1,2008-09-13 03:37:14,116.304365,40.077294
Car-1,2008-09-13 03:37:16,116.304393,40.077267
Car-1,2008-09-13 03:37:18,116.304416,40.077248
Car-1,2008-09-13 03:37:20,116.304407,40.077263
Car-1,2008-09-13 03:37:22,116.304408,40.077268
Car-1,2008-09-13 03:37:24,116.304408,40.077277
Car-1,2008-09-13 03:37:26,116.304419,40.077286
Car-1,2008-09-13 03:37:28,116.304431,40.077293
Car-1,2008-09-13 03:37:30,116.304439,40.077305
Car-1,2008-09-13 03:37:32,116.304444,40.077319
Car-1,2008-09-13 03:37:34,116.304431,40.077326
Car-1,2008-09-13 03:37:36,116.304376,40.077349
Car-1,2008-09-13 03:37:38,116.304322,40.07737
Car-1,2008-09-13 03:37:40,116.304272,40.077379
Car-1,2008-09-13 03:37:42,116.304227,40.077389
Car-1,2008-09-13 03:37:44,116.304156,40.077444
Car-1,2008-09-13 03:37:46,116.304118,40.077461
Car-1,2008-09-13 03:37:48,116.304081,40.077496
Car-1,2008-09-13 03:37:50,116.304071,40.077512
Car-1,2008-09-13 03:37:52,116.30409,40.0775
Car-1,2008-09-13 03:37:54,116.304101,40.077471
Car-1,2008-09-13 03:37:56,116.304091,40.077426
Car-1,2008-09-13 03:37:58,116.30405,40.077387
Car-1,2008-09-13 03:38:00,116.304002,40.077344
Car-1,2008-09-13 03:38:02,116.303949,40.077308
Car-1,2008-09-13 03:38:04,116.303897,40.077293
Car-1,2008-09-13 03:38:06,116.303845,40.077266
Car-1,2008-09-13 03:38:08,116.303792,40.077249
Car-1,2008-09-13 03:38:10,116.303751,40.077234
Car-1,2008-09-13 03:38:12,116.303717,40.077216
Car-1,2008-09-13 03:38:14,116.303718,40.077197
Car-1,2008-09-13 03:38:16,116.30375,40.077171
Car-1,2008-09-13 03:38:18,116.30379,40.077138
Car-1,2008-09-13 03:38:20,116.303831,40.077101
Car-1,2008-09-13 03:38:22,116.303874,40.077055
Car-1,2008-09-13 03:38:24,116.303921,40.077001
Car-1,2008-09-13 03:38:26,116.303946,40.076918
Car-1,2008-09-13 03:38:28,116.303982,40.076832
Car-1,2008-09-13 03:38:30,116.304032,40.076728
Car-1,2008-09-13 03:38:32,116.304085,40.076622
Car-1,2008-09-13 03:38:34,116.304134,40.076508
Car-1,2008-09-13 03:38:36,116.30419,40.076412
Car-1,2008-09-13 03:38:38,116.304245,40.076323
Car-1,2008-09-13 03:38:40,116.304281,40.076239
Car-1,2008-09-13 03:38:42,116.304334,40.076165
Car-1,2008-09-13 03:38:44,116.30437,40.076092
Car-1,2008-09-13 03:38:46,116.30437,40.075995
Car-1,2008-09-13 03:38:48,116.304405,40.07591
Car-1,2008-09-13 03:38:50,116.304457,40.075836
Car-1,2008-09-13 03:38:52,116.304519,40.075766
Car-1,2008-09-13 03:38:54,116.304607,40.075699
Car-1,2008-09-13 03:38:56,116.304696,40.075624
Car-1,2008-09-13 03:38:58,116.304779,40.075555
Car-1,2008-09-13 03:39:00,116.304861,40.075487
Car-1,2008-09-13 03:39:02,116.304944,40.075426
Car-1,2008-09-13 03:39:04,116.30502,40.075378
Car-1,2008-09-13 03:39:06,116.305061,40.075351
Car-1,2008-09-13 03:39:08,116.305092,40.075328
Car-1,2008-09-13 03:39:10,116.305136,40.075305
Car-1,2008-09-13 03:39:12,116.305187,40.075269
Car-1,2008-09-13 03:39:14,116.305242,40.075212
Car-1,2008-09-13 03:39:16,116.305323,40.075133
Car-1,2008-09-13 03:39:18,116.305403,40.075045
Car-1,2008-09-13 03:39:20,116.305455,40.074971
Car-1,2008-09-13 03:39:22,116.305495,40.074901
Car-1,2008-09-13 03:39:24,116.305534,40.07483
Car-1,2008-09-13 03:39:26,116.305576,40.074761
Car-1,2008-09-13 03:39:28,116.305581,40.074693
Car-1,2008-09-13 03:39:30,116.305613,40.074618
