agent_id,time,lng,lat
Car-1,2008-05-18 06:05:11,116.403516,39.960854
Car-1,2008-05-18 06:05:13,116.403577,39.960844
Car-1,2008-05-18 06:05:15,116.403655,39.96084
Car-1,2008-05-18 06:05:17,116.40376,39.96082
Car-1,2008-05-18 06:05:19,116.403869,39.960802
Car-1,2008-05-18 06:05:21,116.404002,39.960795
Car-1,2008-05-18 06:05:23,116.404178,39.960799
Car-1,2008-05-18 06:05:25,116.404386,39.960803
Car-1,2008-05-18 06:05:27,116.40461,39.960791
Car-1,2008-05-18 06:05:28,116.404747,39.960778
Car-1,2008-05-18 06:05:29,116.404867,39.960752
Car-1,2008-05-18 06:05:31,116.405062,39.960707
Car-1,2008-05-18 06:05:33,116.405257,39.960688
Car-1,2008-05-18 06:05:35,116.405467,39.960674
Car-1,2008-05-18 06:05:37,116.405669,39.960644
Car-1,2008-05-18 06:05:39,116.405858,39.960643
Car-1,2008-05-18 06:05:41,116.406009,39.960648
Car-1,2008-05-18 06:05:43,116.406114,39.960633
Car-1,2008-05-18 06:05:45,116.40619,39.960636
Car-1,2008-05-18 06:05:47,116.406233,39.960645
Car-1,2008-05-18 06:05:49,116.406256,39.960648
Car-1,2008-05-18 06:05:51,116.406245,39.960644
Car-1,2008-05-18 06:05:53,116.406234,39.960642
Car-1,2008-05-18 06:05:55,116.40623,39.960635
Car-1,2008-05-18 06:05:57,116.406233,39.960634
Car-1,2008-05-18 06:05:59,116.40624,39.96064
Car-1,2008-05-18 06:06:01,116.406247,39.960647
Car-1,2008-05-18 06:06:03,116.406265,39.960655
Car-1,2008-05-18 06:06:05,116.406334,39.96066
Car-1,2008-05-18 06:06:07,116.406405,39.960666
Car-1,2008-05-18 06:06:09,116.406536,39.960668
Car-1,2008-05-18 06:06:11,116.406683,39.960664
Car-1,2008-05-18 06:06:13,116.406851,39.960679
Car-1,2008-05-18 06:06:15,116.407011,39.960687
Car-1,2008-05-18 06:06:17,116.40718,39.960691
Car-1,2008-05-18 06:06:19,116.407349,39.960698
Car-1,2008-05-18 06:06:21,116.407516,39.960702
Car-1,2008-05-18 06:06:22,116.407634,39.960694
Car-1,2008-05-18 06:06:24,116.407867,39.960661
Car-1,2008-05-18 06:06:26,116.40806,39.960659
Car-1,2008-05-18 06:06:28,116.408208,39.960664
Car-1,2008-05-18 06:06:30,116.408278,39.960624
Car-1,2008-05-18 06:06:32,116.408399,39.960641
Car-1,2008-05-18 06:06:34,116.408541,39.960658
Car-1,2008-05-18 06:06:36,116.408698,39.960673
Car-1,2008-05-18 06:06:38,116.408869,39.960684
Car-1,2008-05-18 06:06:40,116.409041,39.960698
Car-1,2008-05-18 06:06:42,116.409191,39.960705
Car-1,2008-05-18 06:06:44,116.409361,39.96069
Car-1,2008-05-18 06:06:46,116.409514,39.960694
Car-1,2008-05-18 06:06:48,116.409681,39.9607
Car-1,2008-05-18 06:06:50,116.409845,39.960709
Car-1,2008-05-18 06:06:52,116.410005,39.960725
Car-1,2008-05-18 06:06:54,116.410166,39.960733
Car-1,2008-05-18 06:06:56,116.410326,39.960742
Car-1,2008-05-18 06:06:58,116.410464,39.960743
Car-1,2008-05-18 06:07:00,116.41058,39.960754
Car-1,2008-05-18 06:07:02,116.410641,39.960758
Car-1,2008-05-18 06:07:04,116.410674,39.960769
Car-1,2008-05-18 06:07:06,116.410716,39.960775
Car-1,2008-05-18 06:08:36,116.411049,39.960747
Car-1,2008-05-18 06:08:38,116.411171,39.960758
Car-1,2008-05-18 06:08:40,116.411257,39.960763
Car-1,2008-05-18 06:08:42,116.411303,39.960764
Car-1,2008-05-18 06:08:44,116.411341,39.960751
Car-1,2008-05-18 06:08:46,116.411366,39.960745
Car-1,2008-05-18 06:08:48,116.411372,39.960734
Car-1,2008-05-18 06:08:50,116.411366,39.96072
Car-1,2008-05-18 06:08:52,116.411352,39.960708
Car-1,2008-05-18 06:08:54,116.411339,39.960681
Car-1,2008-05-18 06:08:56,116.411329,39.96063
Car-1,2008-05-18 06:08:58,116.411316,39.960615
Car-1,2008-05-18 06:09:00,116.411306,39.960607
Car-1,2008-05-18 06:09:02,116.411305,39.960604
Car-1,2008-05-18 06:09:04,116.411301,39.960602
Car-1,2008-05-18 06:09:06,116.411282,39.960587
Car-1,2008-05-18 06:09:08,116.41126,39.96057
Car-1,2008-05-18 06:09:10,116.411246,39.960555
Car-1,2008-05-18 06:09:12,116.411231,39.960556
Car-1,2008-05-18 06:09:14,116.411226,39.960558
Car-1,2008-05-18 06:09:16,116.411233,39.960586
Car-1,2008-05-18 06:09:18,116.411223,39.960589
Car-1,2008-05-18 06:09:20,116.411221,39.960585
Car-1,2008-05-18 06:09:22,116.411221,39.960585
Car-1,2008-05-18 06:09:24,116.411221,39.960585
Car-1,2008-05-18 06:09:26,116.411224,39.960586
Car-1,2008-05-18 06:09:28,116.411223,39.960588
Car-1,2008-05-18 06:09:30,116.411232,39.960581
Car-1,2008-05-18 06:09:32,116.411239,39.960584
Car-1,2008-05-18 06:09:34,116.411247,39.960583
Car-1,2008-05-18 06:09:36,116.411257,39.960578
Car-1,2008-05-18 06:09:38,116.411272,39.960575
Car-1,2008-05-18 06:09:40,116.411268,39.960573
Car-1,2008-05-18 06:09:42,116.41125,39.960563
