agent_id,time,lng,lat
Car-1,2009-01-02 02:09:46,116.3225383,40.0765949
Car-1,2009-01-02 02:09:51,116.3225566,40.076585
Car-1,2009-01-02 02:09:53,116.32254,40.0765733
Car-1,2009-01-02 02:09:55,116.3225066,40.0765933
Car-1,2009-01-02 02:09:58,116.32254,40.0764199
Car-1,2009-01-02 02:10:00,116.3225633,40.0764033
Car-1,2009-01-02 02:10:04,116.3225183,40.0763916
Car-1,2009-01-02 02:10:17,116.3226049,40.0763733
Car-1,2009-01-02 02:10:19,116.3225883,40.0764066
Car-1,2009-01-02 02:10:23,116.32247,40.076515
Car-1,2009-01-02 02:10:27,116.3222433,40.076585
Car-1,2009-01-02 02:10:31,116.3218083,40.0765066
Car-1,2009-01-02 02:10:37,116.3211016,40.076275
Car-1,2009-01-02 02:10:52,116.31933,40.0756733
Car-1,2009-01-02 02:10:58,116.3187949,40.0754966
Car-1,2009-01-02 02:11:04,116.3183383,40.0753616
Car-1,2009-01-02 02:11:08,116.3182216,40.0753416
Car-1,2009-01-02 02:11:12,116.3181099,40.075315
Car-1,2009-01-02 02:11:16,116.3179933,40.0752816
Car-1,2009-01-02 02:11:20,116.31783,40.0752349
Car-1,2009-01-02 02:11:24,116.317725,40.0752066
Car-1,2009-01-02 02:11:28,116.3176066,40.075175
Car-1,2009-01-02 02:11:32,116.3175199,40.0751499
Car-1,2009-01-02 02:11:37,116.3175099,40.0751466
Car-1,2009-01-02 02:11:39,116.31748,40.0751349
Car-1,2009-01-02 02:11:41,116.3174516,40.0751266
Car-1,2009-01-02 02:11:43,116.3174283,40.0751183
Car-1,2009-01-02 02:11:45,116.31741,40.0751116
Car-1,2009-01-02 02:11:47,116.3173949,40.0751066
Car-1,2009-01-02 02:11:49,116.3173666,40.0750966
Car-1,2009-01-02 02:11:53,116.3173183,40.0750816
Car-1,2009-01-02 02:11:55,116.3173099,40.0750783
Car-1,2009-01-02 02:11:57,116.317305,40.075075
Car-1,2009-01-02 02:11:59,116.3172933,40.07507
Car-1,2009-01-02 02:12:01,116.3172633,40.0750599
Car-1,2009-01-02 02:12:05,116.3171266,40.0750133
Car-1,2009-01-02 02:12:09,116.3169466,40.0749433
Car-1,2009-01-02 02:12:13,116.3167899,40.0749066
Car-1,2009-01-02 02:12:17,116.31669,40.0748749
Car-1,2009-01-02 02:12:21,116.3166533,40.0748666
Car-1,2009-01-02 02:12:24,116.3166433,40.0748666
Car-1,2009-01-02 02:12:26,116.3166316,40.0748633
Car-1,2009-01-02 02:12:28,116.3166133,40.0748633
Car-1,2009-01-02 02:12:30,116.3165983,40.0748666
Car-1,2009-01-02 02:12:37,116.31659,40.07487
Car-1,2009-01-02 02:12:39,116.3165816,40.0748683
Car-1,2009-01-02 02:12:41,116.3165683,40.074865
Car-1,2009-01-02 02:12:43,116.3165566,40.0748599
Car-1,2009-01-02 02:12:45,116.3165466,40.0748583
Car-1,2009-01-02 02:12:47,116.3165316,40.0748516
Car-1,2009-01-02 02:12:49,116.3164983,40.0748416
Car-1,2009-01-02 02:12:53,116.3164233,40.0748183
Car-1,2009-01-02 02:12:55,116.3163866,40.0748066
Car-1,2009-01-02 02:12:57,116.3163516,40.074795
Car-1,2009-01-02 02:13:01,116.316275,40.0747699
Car-1,2009-01-02 02:13:05,116.3161916,40.0747416
Car-1,2009-01-02 02:13:09,116.3161049,40.0747149
Car-1,2009-01-02 02:13:13,116.3160049,40.0746866
Car-1,2009-01-02 02:13:17,116.3159349,40.074665
Car-1,2009-01-02 02:13:19,116.3158999,40.0746516
Car-1,2009-01-02 02:13:23,116.3158099,40.0746266
Car-1,2009-01-02 02:13:27,116.3157416,40.0746049
Car-1,2009-01-02 02:13:29,116.3157283,40.0746016
Car-1,2009-01-02 02:13:31,116.3157199,40.0745983
Car-1,2009-01-02 02:13:45,116.3157083,40.074595
Car-1,2009-01-02 02:13:47,116.3156816,40.0745866
Car-1,2009-01-02 02:13:49,116.3156583,40.0745799
Car-1,2009-01-02 02:13:51,116.3156433,40.0745766
Car-1,2009-01-02 02:14:01,116.3156316,40.0745733
Car-1,2009-01-02 02:14:03,116.3156083,40.0745666
Car-1,2009-01-02 02:14:05,116.3155683,40.074555
Car-1,2009-01-02 02:14:09,116.3154749,40.074525
Car-1,2009-01-02 02:14:13,116.3153766,40.0744966
Car-1,2009-01-02 02:14:17,116.3153016,40.0744766
Car-1,2009-01-02 02:14:19,116.3152783,40.0744699
Car-1,2009-01-02 02:14:21,116.3152633,40.0744649
Car-1,2009-01-02 02:14:28,116.3152533,40.07446
Car-1,2009-01-02 02:14:30,116.3152316,40.0744533
Car-1,2009-01-02 02:14:32,116.3152066,40.0744449
Car-1,2009-01-02 02:14:34,116.3151883,40.0744383
Car-1,2009-01-02 02:14:36,116.3151766,40.0744349
Car-1,2009-01-02 02:14:38,116.3151649,40.0744316
Car-1,2009-01-02 02:14:41,116.3151649,40.0744316
Car-1,2009-01-02 02:14:43,116.3151566,40.0744283
Car-1,2009-01-02 02:14:45,116.3151099,40.0744133
Car-1,2009-01-02 02:14:49,116.3150116,40.074385
Car-1,2009-01-02 02:14:53,116.3148899,40.0743483
