agent_id,time,lng,lat
Car-1,2008-07-11 08:17:01,120.3188633,31.5847833
Car-1,2008-07-11 08:17:02,120.3187216,31.5847849
Car-1,2008-07-11 08:17:04,120.3184349,31.5847966
Car-1,2008-07-11 08:17:06,120.3181499,31.5847983
Car-1,2008-07-11 08:17:08,120.3178833,31.5847816
Car-1,2008-07-11 08:17:10,120.3176116,31.5847433
Car-1,2008-07-11 08:17:12,120.3173833,31.5846932
Car-1,2008-07-11 08:17:14,120.3171816,31.5846416
Car-1,2008-07-11 08:17:16,120.3169599,31.5845749
Car-1,2008-07-11 08:17:18,120.3167149,31.5844883
Car-1,2008-07-11 08:17:20,120.3164433,31.5844083
Car-1,2008-07-11 08:17:22,120.3161533,31.5843233
Car-1,2008-07-11 08:17:32,120.3145966,31.5843033
Car-1,2008-07-11 08:17:42,120.3136716,31.58482
Car-1,2008-07-11 08:17:44,120.31343,31.5849616
Car-1,2008-07-11 08:17:46,120.3132016,31.5850949
Car-1,2008-07-11 08:17:48,120.3129983,31.5852183
Car-1,2008-07-11 08:17:50,120.3128233,31.5853283
Car-1,2008-07-11 08:17:52,120.3127033,31.5854082
Car-1,2008-07-11 08:17:54,120.31264,31.5854549
Car-1,2008-07-11 08:17:56,120.3126216,31.5854733
Car-1,2008-07-11 08:19:19,120.3126333,31.5854733
Car-1,2008-07-11 08:19:22,120.3125283,31.5855283
Car-1,2008-07-11 08:19:24,120.3124183,31.5855849
Car-1,2008-07-11 08:19:26,120.3122883,31.5856599
Car-1,2008-07-11 08:19:28,120.3121249,31.5857616
Car-1,2008-07-11 08:19:30,120.3119349,31.585885
Car-1,2008-07-11 08:19:32,120.3117433,31.5860083
Car-1,2008-07-11 08:19:34,120.3115466,31.5861416
Car-1,2008-07-11 08:19:36,120.3113433,31.586305
Car-1,2008-07-11 08:19:38,120.3111483,31.5864999
Car-1,2008-07-11 08:19:48,120.3106433,31.5875066
Car-1,2008-07-11 08:19:50,120.3105949,31.5876866
Car-1,2008-07-11 08:19:52,120.3105616,31.5878549
Car-1,2008-07-11 08:19:54,120.3105366,31.588015
Car-1,2008-07-11 08:19:56,120.3105016,31.5881533
Car-1,2008-07-11 08:19:58,120.3104683,31.5882749
Car-1,2008-07-11 08:20:00,120.3104266,31.5883899
Car-1,2008-07-11 08:20:02,120.31039,31.5885116
Car-1,2008-07-11 08:20:04,120.3103616,31.5886499
Car-1,2008-07-11 08:20:06,120.3103249,31.588815
Car-1,2008-07-11 08:21:49,120.3095549,31.5911983
Car-1,2008-07-11 08:26:44,120.3075149,31.5918349
Car-1,2008-07-11 08:27:30,120.3076216,31.5921249
Car-1,2008-07-11 08:27:32,120.3076666,31.5921699
Car-1,2008-07-11 08:27:34,120.3075749,31.5921632
Car-1,2008-07-11 08:27:48,120.3075116,31.5921666
