agent_id,time,lng,lat
Car-1,2008-09-13 01:52:11,116.2989833,39.9862433
Car-1,2008-09-13 01:52:19,116.2990166,39.9862333
Car-1,2008-09-13 01:52:22,116.2990216,39.9862666
Car-1,2008-09-13 01:52:25,116.2989816,39.98618
Car-1,2008-09-13 01:52:28,116.2990116,39.98614
Car-1,2008-09-13 01:52:31,116.2990333,39.986095
Car-1,2008-09-13 01:52:34,116.2993516,39.9860266
Car-1,2008-09-13 01:52:37,116.2994149,39.9859983
Car-1,2008-09-13 01:52:40,116.2994649,39.9860199
Car-1,2008-09-13 01:52:43,116.2995116,39.9860683
Car-1,2008-09-13 01:52:47,116.2994883,39.9860966
Car-1,2008-09-13 01:52:59,116.2994666,39.9861183
Car-1,2008-09-13 01:53:02,116.2994266,39.9861333
Car-1,2008-09-13 01:53:07,116.2994433,39.9861416
Car-1,2008-09-13 01:53:10,116.2994633,39.98614
Car-1,2008-09-13 01:53:14,116.2994433,39.9861299
Car-1,2008-09-13 01:53:17,116.2994349,39.9861833
Car-1,2008-09-13 01:53:20,116.2993933,39.9862316
Car-1,2008-09-13 01:53:23,116.2993449,39.98622
Car-1,2008-09-13 01:53:26,116.2993166,39.9862299
Car-1,2008-09-13 01:53:29,116.2992866,39.9862333
Car-1,2008-09-13 01:53:32,116.2992399,39.9861916
Car-1,2008-09-13 01:53:47,116.299235,39.9861966
Car-1,2008-09-13 01:54:30,116.2992366,39.9861933
Car-1,2008-09-13 01:54:31,116.2992366,39.9861933
Car-1,2008-09-13 01:54:33,116.2992433,39.9861999
Car-1,2008-09-13 01:54:51,116.2992549,39.9862033
Car-1,2008-09-13 01:55:26,116.2988266,39.9862583
Car-1,2008-09-13 01:55:30,116.2990033,39.9861683
Car-1,2008-09-13 01:55:33,116.2990699,39.9861149
Car-1,2008-09-13 01:55:36,116.2991683,39.986095
Car-1,2008-09-13 01:55:39,116.2992299,39.98612
Car-1,2008-09-13 01:55:42,116.2992733,39.9861933
Car-1,2008-09-13 01:55:45,116.2992949,39.9861983
Car-1,2008-09-13 01:55:51,116.2992816,39.98621
Car-1,2008-09-13 01:56:05,116.2992799,39.98621
Car-1,2008-09-13 01:56:19,116.2992799,39.98621
Car-1,2008-09-13 01:56:21,116.2992749,39.9862133
Car-1,2008-09-13 01:56:24,116.299235,39.9862316
Car-1,2008-09-13 01:56:27,116.2991599,39.9862366
Car-1,2008-09-13 01:56:30,116.2991116,39.9862399
Car-1,2008-09-13 01:56:33,116.2990433,39.9862783
Car-1,2008-09-13 01:56:36,116.29894,39.9862683
Car-1,2008-09-13 01:56:39,116.29885,39.9862883
Car-1,2008-09-13 01:56:42,116.2988216,39.986375
Car-1,2008-09-13 01:56:45,116.2987833,39.9864249
Car-1,2008-09-13 01:56:48,116.2988083,39.9864166
Car-1,2008-09-13 01:56:51,116.2988399,39.986405
Car-1,2008-09-13 01:56:54,116.2988283,39.9864316
Car-1,2008-09-13 01:56:57,116.2987716,39.9864616
Car-1,2008-09-13 01:57:00,116.2987416,39.9864733
Car-1,2008-09-13 01:57:03,116.2987483,39.986545
Car-1,2008-09-13 01:57:06,116.298765,39.9865833
Car-1,2008-09-13 01:57:09,116.2987583,39.9865966
Car-1,2008-09-13 01:57:12,116.2987383,39.9866233
Car-1,2008-09-13 01:57:30,116.2999066,39.987005
Car-1,2008-09-13 01:57:41,116.2999316,39.9870249
Car-1,2008-09-13 01:57:44,116.2999549,39.9870233
Car-1,2008-09-13 01:57:47,116.2999566,39.98698
Car-1,2008-09-13 01:57:50,116.2999099,39.9869416
Car-1,2008-09-13 01:57:53,116.2998499,39.9869233
Car-1,2008-09-13 01:57:56,116.2998116,39.9869183
Car-1,2008-09-13 01:57:59,116.2998066,39.9868666
Car-1,2008-09-13 01:58:02,116.2998183,39.9868366
Car-1,2008-09-13 01:58:05,116.2997083,39.9867066
Car-1,2008-09-13 01:58:07,116.2996033,39.9865833
Car-1,2008-09-13 01:58:09,116.29953,39.9864233
Car-1,2008-09-13 01:58:11,116.2995433,39.9862416
Car-1,2008-09-13 01:58:13,116.2995249,39.9860733
Car-1,2008-09-13 01:58:15,116.2995349,39.9859033
Car-1,2008-09-13 01:58:17,116.2995449,39.9857399
Car-1,2008-09-13 01:58:19,116.2995833,39.9856416
Car-1,2008-09-13 01:58:21,116.2996283,39.98551
Car-1,2008-09-13 01:58:23,116.2996566,39.9853966
Car-1,2008-09-13 01:58:25,116.2996916,39.9853083
Car-1,2008-09-13 01:58:27,116.2996599,39.9852599
Car-1,2008-09-13 01:58:29,116.299635,39.9852183
Car-1,2008-09-13 01:58:31,116.2995599,39.98524
Car-1,2008-09-13 01:58:33,116.2995633,39.9851833
Car-1,2008-09-13 01:58:35,116.29953,39.9851183
Car-1,2008-09-13 01:58:37,116.2995733,39.9850949
Car-1,2008-09-13 01:58:39,116.2995983,39.985045
Car-1,2008-09-13 01:58:41,116.2996733,39.9849433
Car-1,2008-09-13 01:58:43,116.2997483,39.9848633
Car-1,2008-09-13 01:58:45,116.2998266,39.98478
Car-1,2008-09-13 01:58:47,116.299935,39.9847599
Car-1,2008-09-13 02:00:25,116.3085499,39.98458
Car-1,2008-09-13 02:00:30,116.3084933,39.9845933
Car-1,2008-09-13 02:00:33,116.3085033,39.9846199
Car-1,2008-09-13 02:00:36,116.3083933,39.98479
Car-1,2008-09-13 02:00:38,116.3083749,39.9849333
Car-1,2008-09-13 02:00:40,116.3084016,39.9850416
Car-1,2008-09-13 02:00:42,116.3085333,39.9851016
Car-1,2008-09-13 02:00:44,116.3086716,39.985155
Car-1,2008-09-13 02:00:46,116.308925,39.9850966
Car-1,2008-09-13 02:00:48,116.3091166,39.985145
Car-1,2008-09-13 02:00:50,116.3093766,39.9851483
Car-1,2008-09-13 02:00:52,116.3096533,39.9851599
Car-1,2008-09-13 02:00:54,116.3098816,39.9851233
Car-1,2008-09-13 02:00:56,116.3100699,39.9850199
Car-1,2008-09-13 02:00:58,116.3102516,39.9849549
Car-1,2008-09-13 02:01:00,116.3101466,39.985
Car-1,2008-09-13 02:01:02,116.3100149,39.9850316
Car-1,2008-09-13 02:01:04,116.3099783,39.9849766
Car-1,2008-09-13 02:01:06,116.3099916,39.9849383
Car-1,2008-09-13 02:01:08,116.3099683,39.9849233
Car-1,2008-09-13 02:01:10,116.3099799,39.984935
Car-1,2008-09-13 02:02:08,116.3100099,39.9849616
Car-1,2008-09-13 02:02:11,116.3100183,39.9849216
Car-1,2008-09-13 02:02:14,116.3100266,39.9848233
Car-1,2008-09-13 02:02:16,116.3100299,39.9847449
Car-1,2008-09-13 02:02:18,116.3100283,39.9846633
Car-1,2008-09-13 02:02:20,116.3100149,39.984565
Car-1,2008-09-13 02:02:22,116.3100133,39.9844466
Car-1,2008-09-13 02:02:24,116.3100066,39.9843233
Car-1,2008-09-13 02:02:26,116.3100816,39.984205
Car-1,2008-09-13 02:02:28,116.3101116,39.9840816
Car-1,2008-09-13 02:02:30,116.3101399,39.9839633
Car-1,2008-09-13 02:02:32,116.3101566,39.9838433
Car-1,2008-09-13 02:02:34,116.3101733,39.9837316
Car-1,2008-09-13 02:02:36,116.31018,39.983615
Car-1,2008-09-13 02:02:38,116.3101833,39.9834816
Car-1,2008-09-13 02:02:40,116.3101766,39.9833399
Car-1,2008-09-13 02:02:42,116.3101849,39.9832016
Car-1,2008-09-13 02:02:44,116.3102066,39.9830683
Car-1,2008-09-13 02:02:46,116.3102233,39.982925
Car-1,2008-09-13 02:02:48,116.3102466,39.9827883
Car-1,2008-09-13 02:02:50,116.3102366,39.9826483
Car-1,2008-09-13 02:02:52,116.3102316,39.9825549
Car-1,2008-09-13 02:02:54,116.3102649,39.9824699
Car-1,2008-09-13 02:02:56,116.3102916,39.9823833
Car-1,2008-09-13 02:02:58,116.3102716,39.9823466
Car-1,2008-09-13 02:03:00,116.31018,39.9823616
Car-1,2008-09-13 02:03:04,116.3099916,39.9824299
Car-1,2008-09-13 02:03:07,116.3098533,39.9824599
Car-1,2008-09-13 02:05:38,116.3100916,39.980365
Car-1,2008-09-13 02:06:25,116.3101133,39.9778716
Car-1,2008-09-13 02:07:25,116.3100483,39.9769083
Car-1,2008-09-13 02:07:28,116.3100499,39.9768233
Car-1,2008-09-13 02:07:31,116.3100566,39.9767066
Car-1,2008-09-13 02:07:33,116.3101683,39.9766999
Car-1,2008-09-13 02:07:36,116.3102516,39.9766549
Car-1,2008-09-13 02:07:39,116.3103466,39.976555
Car-1,2008-09-13 02:07:41,116.3103699,39.9765199
Car-1,2008-09-13 02:07:43,116.3103866,39.97655
Car-1,2008-09-13 02:07:52,116.3103683,39.9766033
Car-1,2008-09-13 02:07:55,116.3103599,39.9765916
Car-1,2008-09-13 02:07:58,116.3103616,39.976635
Car-1,2008-09-13 02:08:01,116.3103783,39.9767766
Car-1,2008-09-13 02:08:03,116.3104049,39.9768516
Car-1,2008-09-13 02:08:05,116.3104149,39.97693
Car-1,2008-09-13 02:08:07,116.3104083,39.9770233
Car-1,2008-09-13 02:08:09,116.3104266,39.9770616
Car-1,2008-09-13 02:08:12,116.3104566,39.9771183
Car-1,2008-09-13 02:08:15,116.3104899,39.9771366
Car-1,2008-09-13 02:08:18,116.3105133,39.9771516
Car-1,2008-09-13 02:08:21,116.3105366,39.9771683
Car-1,2008-09-13 02:08:24,116.3104933,39.9771483
Car-1,2008-09-13 02:08:27,116.3104233,39.9771733
Car-1,2008-09-13 02:08:30,116.3103916,39.9771899
Car-1,2008-09-13 02:08:33,116.3103783,39.9772516
Car-1,2008-09-13 02:08:36,116.31032,39.9773916
Car-1,2008-09-13 02:08:39,116.31034,39.9775116
Car-1,2008-09-13 02:08:42,116.3103249,39.9776016
Car-1,2008-09-13 02:08:45,116.310305,39.9776416
Car-1,2008-09-13 02:08:48,116.3102799,39.9776466
Car-1,2008-09-13 02:08:51,116.3102716,39.9776666
Car-1,2008-09-13 02:08:52,116.3102716,39.9776666
Car-1,2008-09-13 02:08:54,116.3102799,39.9776733
Car-1,2008-09-13 02:08:57,116.3102899,39.9776816
Car-1,2008-09-13 02:09:00,116.3103083,39.9776683
Car-1,2008-09-13 02:09:03,116.3103366,39.9776633
Car-1,2008-09-13 02:09:06,116.3103216,39.9777049
Car-1,2008-09-13 02:09:09,116.3102966,39.9777383
Car-1,2008-09-13 02:09:12,116.3102433,39.977755
Car-1,2008-09-13 02:09:15,116.3101899,39.9777433
Car-1,2008-09-13 02:09:18,116.3101416,39.9777166
Car-1,2008-09-13 02:09:21,116.3101016,39.9777116
Car-1,2008-09-13 02:09:24,116.31006,39.9777283
Car-1,2008-09-13 02:09:27,116.3100099,39.9777183
Car-1,2008-09-13 02:09:30,116.30997,39.9777616
Car-1,2008-09-13 02:09:33,116.3099533,39.9778066
Car-1,2008-09-13 02:09:36,116.3099,39.97784
Car-1,2008-09-13 02:09:39,116.3098566,39.9779266
Car-1,2008-09-13 02:09:41,116.3098383,39.9779783
Car-1,2008-09-13 02:09:43,116.3097866,39.9780083
Car-1,2008-09-13 02:09:45,116.3097499,39.9780283
Car-1,2008-09-13 02:09:47,116.3097283,39.9780083
Car-1,2008-09-13 02:09:50,116.3097216,39.9779899
Car-1,2008-09-13 02:09:53,116.3096733,39.9779983
Car-1,2008-09-13 02:09:56,116.3096116,39.9780033
Car-1,2008-09-13 02:09:59,116.309605,39.9779883
Car-1,2008-09-13 02:10:02,116.3095599,39.9780199
