agent_id,time,lng,lat
Car-1,2008-07-07 06:40:53,116.32731,39.981765
Car-1,2008-07-07 06:40:58,116.327273,39.981768
Car-1,2008-07-07 06:41:03,116.327231,39.981756
Car-1,2008-07-07 06:41:08,116.327225,39.981752
Car-1,2008-07-07 06:41:11,116.327225,39.981752
Car-1,2008-07-07 06:41:13,116.327226,39.981751
Car-1,2008-07-07 06:41:18,116.327229,39.981765
Car-1,2008-07-07 06:41:23,116.327241,39.981788
Car-1,2008-07-07 06:41:28,116.327247,39.981814
Car-1,2008-07-07 06:41:33,116.327257,39.981837
Car-1,2008-07-07 06:41:38,116.327219,39.982
Car-1,2008-07-07 06:41:43,116.327203,39.98239
Car-1,2008-07-07 06:43:23,116.333877,39.984586
Car-1,2008-07-07 06:45:08,116.342137,39.984847
Car-1,2008-07-07 06:46:38,116.345616,39.985188
Car-1,2008-07-07 06:46:43,116.345577,39.985193
Car-1,2008-07-07 06:46:48,116.345539,39.985184
Car-1,2008-07-07 06:46:53,116.345506,39.985177
Car-1,2008-07-07 06:46:58,116.345482,39.985169
Car-1,2008-07-07 06:47:03,116.345476,39.985173
Car-1,2008-07-07 06:47:06,116.345476,39.985173
Car-1,2008-07-07 06:47:08,116.345481,39.98517
Car-1,2008-07-07 06:47:13,116.345517,39.985159
Car-1,2008-07-07 06:47:18,116.345771,39.985165
Car-1,2008-07-07 06:47:23,116.346063,39.985183
Car-1,2008-07-07 06:47:28,116.346546,39.985166
Car-1,2008-07-07 06:47:33,116.347083,39.985165
Car-1,2008-07-07 06:47:38,116.347652,39.985214
Car-1,2008-07-07 06:47:43,116.348216,39.98522
Car-1,2008-07-07 06:47:48,116.348776,39.985222
Car-1,2008-07-07 06:47:53,116.349328,39.985227
Car-1,2008-07-07 06:48:33,116.35063,39.985282
Car-1,2008-07-07 06:48:38,116.350969,39.985159
Car-1,2008-07-07 06:48:43,116.351116,39.985133
Car-1,2008-07-07 06:48:48,116.351149,39.985122
Car-1,2008-07-07 06:48:53,116.351142,39.985154
Car-1,2008-07-07 06:48:58,116.351141,39.985173
Car-1,2008-07-07 06:49:03,116.351259,39.9852
Car-1,2008-07-07 06:49:08,116.351344,39.985218
Car-1,2008-07-07 06:49:13,116.351424,39.985235
Car-1,2008-07-07 06:49:18,116.351518,39.985203
Car-1,2008-07-07 06:49:23,116.351537,39.985202
Car-1,2008-07-07 06:49:28,116.351602,39.985227
Car-1,2008-07-07 06:49:33,116.351692,39.985227
Car-1,2008-07-07 06:49:38,116.351757,39.985221
