agent_id,time,lng,lat
Car-1,2008-09-18 11:19:53,116.37842,39.892658
Car-1,2008-09-18 11:19:54,116.378426,39.892568
Car-1,2008-09-18 11:19:55,116.378423,39.892488
Car-1,2008-09-18 11:19:56,116.378428,39.8924
Car-1,2008-09-18 11:19:58,116.378423,39.892243
Car-1,2008-09-18 11:19:59,116.378396,39.892211
Car-1,2008-09-18 11:20:00,116.37837,39.892166
Car-1,2008-09-18 11:20:01,116.378359,39.892123
Car-1,2008-09-18 11:20:02,116.378359,39.892088
Car-1,2008-09-18 11:20:03,116.37834,39.89207
Car-1,2008-09-18 11:20:04,116.378333,39.89206
Car-1,2008-09-18 11:20:05,116.378336,39.892053
Car-1,2008-09-18 11:20:06,116.378343,39.892049
Car-1,2008-09-18 11:20:08,116.378356,39.89204
Car-1,2008-09-18 11:20:09,116.378359,39.892034
Car-1,2008-09-18 11:20:10,116.378359,39.892029
Car-1,2008-09-18 11:20:33,116.378408,39.891143
Car-1,2008-09-18 11:20:56,116.378346,39.889488
Car-1,2008-09-18 11:21:20,116.378331,39.889145
Car-1,2008-09-18 11:21:21,116.378341,39.88912
Car-1,2008-09-18 11:21:22,116.378344,39.889093
Car-1,2008-09-18 11:21:23,116.37835,39.889059
Car-1,2008-09-18 11:21:24,116.378346,39.889025
Car-1,2008-09-18 11:21:25,116.37835,39.88898
Car-1,2008-09-18 11:21:26,116.378336,39.888936
Car-1,2008-09-18 11:21:28,116.378321,39.88885
Car-1,2008-09-18 11:21:29,116.378308,39.888813
Car-1,2008-09-18 11:21:30,116.378306,39.888773
Car-1,2008-09-18 11:21:31,116.378311,39.888734
Car-1,2008-09-18 11:21:32,116.378311,39.888683
Car-1,2008-09-18 11:21:33,116.378311,39.888648
Car-1,2008-09-18 11:21:34,116.378314,39.888611
Car-1,2008-09-18 11:21:35,116.378313,39.888588
Car-1,2008-09-18 11:21:36,116.378314,39.888569
Car-1,2008-09-18 11:21:38,116.37833,39.888538
Car-1,2008-09-18 11:21:39,116.378334,39.888531
Car-1,2008-09-18 11:21:40,116.37834,39.888528
Car-1,2008-09-18 11:21:41,116.378351,39.888511
Car-1,2008-09-18 11:21:42,116.378358,39.888508
Car-1,2008-09-18 11:21:43,116.378366,39.888504
Car-1,2008-09-18 11:24:01,116.378291,39.888255
Car-1,2008-09-18 11:24:02,116.378295,39.888216
Car-1,2008-09-18 11:24:03,116.378288,39.88818
Car-1,2008-09-18 11:24:04,116.378279,39.888148
Car-1,2008-09-18 11:24:05,116.378271,39.88811
Car-1,2008-09-18 11:24:06,116.378261,39.888078
Car-1,2008-09-18 11:24:08,116.37822,39.888049
Car-1,2008-09-18 11:24:09,116.378193,39.888024
Car-1,2008-09-18 11:24:10,116.378164,39.887996
Car-1,2008-09-18 11:24:11,116.378158,39.887926
Car-1,2008-09-18 11:24:12,116.378144,39.887879
Car-1,2008-09-18 11:24:13,116.378133,39.887833
Car-1,2008-09-18 11:24:14,116.378136,39.887778
Car-1,2008-09-18 11:24:15,116.37815,39.887711
Car-1,2008-09-18 11:24:16,116.378175,39.887631
Car-1,2008-09-18 11:24:18,116.37825,39.887464
Car-1,2008-09-18 11:24:19,116.378269,39.887389
Car-1,2008-09-18 11:24:20,116.378285,39.887303
Car-1,2008-09-18 11:24:21,116.378298,39.887235
Car-1,2008-09-18 11:24:22,116.378313,39.88717
Car-1,2008-09-18 11:24:23,116.378326,39.887103
Car-1,2008-09-18 11:24:24,116.37834,39.887046
Car-1,2008-09-18 11:24:25,116.37835,39.886984
Car-1,2008-09-18 11:24:26,116.378353,39.886936
Car-1,2008-09-18 11:24:28,116.378344,39.886795
Car-1,2008-09-18 11:24:29,116.378341,39.886753
Car-1,2008-09-18 11:24:30,116.378355,39.886703
Car-1,2008-09-18 11:24:31,116.378341,39.886668
Car-1,2008-09-18 11:24:32,116.378341,39.886649
Car-1,2008-09-18 11:24:33,116.378361,39.88657
Car-1,2008-09-18 11:24:34,116.378364,39.886533
Car-1,2008-09-18 11:24:35,116.378373,39.886503
Car-1,2008-09-18 11:24:36,116.378368,39.886476
Car-1,2008-09-18 11:24:38,116.378388,39.886439
