agent_id,time,lng,lat
Car-1,2008-07-24 10:32:30,116.432912,39.932347
Car-1,2008-07-24 10:32:32,116.432931,39.93236
Car-1,2008-07-24 10:32:34,116.432929,39.932361
Car-1,2008-07-24 10:32:36,116.432926,39.93236
Car-1,2008-07-24 10:32:38,116.432923,39.932358
Car-1,2008-07-24 10:32:40,116.432919,39.932356
Car-1,2008-07-24 10:32:42,116.432915,39.932354
Car-1,2008-07-24 10:32:44,116.432915,39.932357
Car-1,2008-07-24 10:32:46,116.432904,39.93235
Car-1,2008-07-24 10:32:48,116.432887,39.932338
Car-1,2008-07-24 10:32:50,116.432856,39.93234
Car-1,2008-07-24 10:32:52,116.432794,39.93235
Car-1,2008-07-24 10:32:54,116.432694,39.932361
Car-1,2008-07-24 10:32:56,116.432527,39.932381
Car-1,2008-07-24 10:32:58,116.43231,39.932383
Car-1,2008-07-24 10:33:00,116.43208,39.93239
Car-1,2008-07-24 10:33:02,116.431825,39.932409
Car-1,2008-07-24 10:33:04,116.431555,39.932426
Car-1,2008-07-24 10:33:06,116.431278,39.932448
Car-1,2008-07-24 10:33:08,116.431024,39.932452
Car-1,2008-07-24 10:33:10,116.430782,39.932463
Car-1,2008-07-24 10:33:12,116.43056,39.932477
Car-1,2008-07-24 10:33:14,116.430356,39.932486
Car-1,2008-07-24 10:33:16,116.430185,39.932474
Car-1,2008-07-24 10:33:18,116.430042,39.932443
Car-1,2008-07-24 10:33:20,116.42994,39.932436
Car-1,2008-07-24 10:33:22,116.429835,39.932446
Car-1,2008-07-24 10:33:24,116.429724,39.932451
Car-1,2008-07-24 10:33:26,116.429595,39.93245
Car-1,2008-07-24 10:33:28,116.429443,39.932429
Car-1,2008-07-24 10:33:30,116.42913,39.932343
Car-1,2008-07-24 10:33:32,116.428937,39.932364
Car-1,2008-07-24 10:33:34,116.428779,39.932432
Car-1,2008-07-24 10:33:36,116.428685,39.932467
Car-1,2008-07-24 10:33:38,116.42863,39.932519
Car-1,2008-07-24 10:33:40,116.42852,39.932606
Car-1,2008-07-24 10:33:42,116.428463,39.932655
Car-1,2008-07-24 10:33:44,116.428382,39.9327
Car-1,2008-07-24 10:33:46,116.428319,39.932722
Car-1,2008-07-24 10:33:48,116.428256,39.932727
Car-1,2008-07-24 10:33:50,116.428153,39.932734
Car-1,2008-07-24 10:33:52,116.428017,39.932746
Car-1,2008-07-24 10:33:54,116.427889,39.932748
Car-1,2008-07-24 10:33:56,116.427783,39.932753
Car-1,2008-07-24 10:33:58,116.427753,39.932746
Car-1,2008-07-24 10:34:00,116.427735,39.932748
Car-1,2008-07-24 10:34:02,116.427734,39.932746
Car-1,2008-07-24 10:34:04,116.427737,39.932741
Car-1,2008-07-24 10:34:06,116.427741,39.93274
Car-1,2008-07-24 10:34:08,116.427742,39.932739
Car-1,2008-07-24 10:34:10,116.427741,39.932737
Car-1,2008-07-24 10:34:12,116.427741,39.932735
Car-1,2008-07-24 10:34:14,116.427739,39.932733
Car-1,2008-07-24 10:34:16,116.427737,39.93273
Car-1,2008-07-24 10:34:18,116.427736,39.932728
Car-1,2008-07-24 10:34:20,116.427732,39.932725
Car-1,2008-07-24 10:34:22,116.427726,39.932721
