agent_id,time,lng,lat
Car-1,2009-04-20 22:55:15,116.327611,39.981631
Car-1,2009-04-20 22:55:20,116.327579,39.981288
Car-1,2009-04-20 22:55:25,116.327506,39.980825
Car-1,2009-04-20 22:56:30,116.326911,39.978943
Car-1,2009-04-20 22:56:35,116.326987,39.978527
Car-1,2009-04-20 22:56:40,116.327054,39.978117
Car-1,2009-04-20 22:56:45,116.32695,39.977781
Car-1,2009-04-20 22:56:50,116.326654,39.97762
Car-1,2009-04-20 22:56:55,116.326696,39.977625
Car-1,2009-04-20 22:57:00,116.326685,39.977629
Car-1,2009-04-20 22:57:05,116.326638,39.977508
Car-1,2009-04-20 22:57:10,116.326686,39.97727
Car-1,2009-04-20 22:57:15,116.32674,39.97692
Car-1,2009-04-20 22:57:20,116.326765,39.976508
Car-1,2009-04-20 22:57:25,116.326718,39.976141
Car-1,2009-04-20 22:57:30,116.326718,39.975814
Car-1,2009-04-20 22:57:35,116.326651,39.975641
Car-1,2009-04-20 22:57:40,116.326591,39.975577
Car-1,2009-04-20 22:57:45,116.326665,39.975584
Car-1,2009-04-20 22:57:48,116.326665,39.975584
Car-1,2009-04-20 22:57:50,116.326657,39.975586
Car-1,2009-04-20 22:57:55,116.326627,39.975572
Car-1,2009-04-20 22:58:00,116.326588,39.975554
Car-1,2009-04-20 22:58:05,116.326543,39.975545
Car-1,2009-04-20 22:58:10,116.326663,39.975536
Car-1,2009-04-20 22:58:15,116.326706,39.97553
Car-1,2009-04-20 22:58:20,116.326707,39.975574
Car-1,2009-04-20 22:58:25,116.326733,39.975584
Car-1,2009-04-20 22:58:30,116.326768,39.975577
Car-1,2009-04-20 22:58:35,116.326845,39.975553
Car-1,2009-04-20 22:58:40,116.326885,39.975509
Car-1,2009-04-20 22:58:45,116.326914,39.97554
Car-1,2009-04-20 22:58:50,116.32691,39.975624
Car-1,2009-04-20 22:58:55,116.326915,39.975656
Car-1,2009-04-20 22:59:00,116.326877,39.975675
Car-1,2009-04-20 22:59:05,116.326895,39.975668
Car-1,2009-04-20 22:59:10,116.326901,39.97564
Car-1,2009-04-20 22:59:15,116.326919,39.975614
Car-1,2009-04-20 22:59:20,116.326948,39.97558
Car-1,2009-04-20 22:59:25,116.32698,39.975477
Car-1,2009-04-20 22:59:30,116.327059,39.975227
Car-1,2009-04-20 22:59:35,116.327096,39.974868
Car-1,2009-04-20 22:59:40,116.327038,39.97449
Car-1,2009-04-20 22:59:45,116.32699,39.974284
Car-1,2009-04-20 22:59:50,116.326937,39.97425
Car-1,2009-04-20 22:59:55,116.326899,39.974228
Car-1,2009-04-20 23:00:00,116.326866,39.974232
