agent_id,time,lng,lat
Car-1,2010-12-20 10:19:47,116.441502,39.97247
Car-1,2010-12-20 10:19:52,116.441332,39.972407
Car-1,2010-12-20 10:19:54,116.441177,39.972357
Car-1,2010-12-20 10:19:58,116.441495,39.972489
Car-1,2010-12-20 10:20:14,116.444767,39.974599
Car-1,2010-12-20 10:20:19,116.444759,39.974589
Car-1,2010-12-20 10:20:23,116.444726,39.974492
Car-1,2010-12-20 10:20:28,116.444771,39.974556
Car-1,2010-12-20 10:20:30,116.444859,39.97467
Car-1,2010-12-20 10:20:32,116.444954,39.974786
Car-1,2010-12-20 10:20:34,116.445033,39.974886
Car-1,2010-12-20 10:20:36,116.445094,39.974976
Car-1,2010-12-20 10:20:38,116.445141,39.975059
Car-1,2010-12-20 10:21:52,116.446077,39.976202
Car-1,2010-12-20 10:22:46,116.447899,39.978294
Car-1,2010-12-20 10:26:25,116.449653,39.980368
Car-1,2010-12-20 10:26:26,116.449693,39.980454
Car-1,2010-12-20 10:26:27,116.449747,39.980542
Car-1,2010-12-20 10:26:28,116.449807,39.980623
Car-1,2010-12-20 10:26:29,116.44985,39.980713
Car-1,2010-12-20 10:26:30,116.449905,39.9808
Car-1,2010-12-20 10:26:31,116.449965,39.980884
Car-1,2010-12-20 10:26:32,116.450021,39.980965
Car-1,2010-12-20 10:26:33,116.450076,39.981047
Car-1,2010-12-20 10:26:34,116.450133,39.98113
Car-1,2010-12-20 10:26:35,116.450203,39.981212
Car-1,2010-12-20 10:26:36,116.450266,39.981294
Car-1,2010-12-20 10:26:37,116.45032,39.98138
Car-1,2010-12-20 10:26:38,116.450372,39.981461
Car-1,2010-12-20 10:26:39,116.450423,39.981566
Car-1,2010-12-20 10:26:41,116.450523,39.981728
Car-1,2010-12-20 10:26:42,116.450574,39.981815
Car-1,2010-12-20 10:26:43,116.450619,39.981902
Car-1,2010-12-20 10:26:45,116.450699,39.982053
Car-1,2010-12-20 10:26:47,116.45078,39.982167
Car-1,2010-12-20 10:26:52,116.450819,39.982219
Car-1,2010-12-20 10:26:57,116.450822,39.982225
Car-1,2010-12-20 10:27:02,116.450823,39.982227
Car-1,2010-12-20 10:27:07,116.450821,39.982227
Car-1,2010-12-20 10:27:12,116.450821,39.982229
Car-1,2010-12-20 10:27:17,116.45082,39.98223
Car-1,2010-12-20 10:27:22,116.450819,39.982229
Car-1,2010-12-20 10:27:27,116.450819,39.982228
Car-1,2010-12-20 10:27:32,116.45082,39.982227
Car-1,2010-12-20 10:27:37,116.45082,39.982227
Car-1,2010-12-20 10:27:40,116.45082,39.982227
Car-1,2010-12-20 10:27:42,116.450821,39.982229
Car-1,2010-12-20 10:27:45,116.450829,39.982321
Car-1,2010-12-20 10:27:49,116.45089,39.98243
Car-1,2010-12-20 10:27:51,116.450925,39.982554
Car-1,2010-12-20 10:27:52,116.45094,39.982627
Car-1,2010-12-20 10:27:54,116.450978,39.982757
Car-1,2010-12-20 10:27:56,116.451049,39.982889
Car-1,2010-12-20 10:27:58,116.45109,39.983032
Car-1,2010-12-20 10:28:00,116.451111,39.983182
Car-1,2010-12-20 10:28:02,116.451117,39.983322
Car-1,2010-12-20 10:28:04,116.451128,39.983464
Car-1,2010-12-20 10:28:06,116.45111,39.983613
Car-1,2010-12-20 10:28:08,116.451117,39.983754
Car-1,2010-12-20 10:28:10,116.451105,39.983902
Car-1,2010-12-20 10:28:11,116.451098,39.983997
Car-1,2010-12-20 10:28:13,116.451089,39.984147
Car-1,2010-12-20 10:28:15,116.451109,39.984275
Car-1,2010-12-20 10:28:18,116.451109,39.984412
