agent_id,time,lng,lat
Car-1,2009-07-25 02:45:21,116.417784,39.995074
Car-1,2009-07-25 02:45:23,116.41773,39.995095
Car-1,2009-07-25 02:45:25,116.417763,39.995099
Car-1,2009-07-25 02:45:27,116.417781,39.995103
Car-1,2009-07-25 02:45:29,116.417775,39.995099
Car-1,2009-07-25 02:45:31,116.417784,39.995099
Car-1,2009-07-25 02:45:33,116.417796,39.9951
Car-1,2009-07-25 02:45:35,116.417812,39.9951
Car-1,2009-07-25 02:45:37,116.417893,39.995072
Car-1,2009-07-25 02:45:39,116.417912,39.995074
Car-1,2009-07-25 02:45:41,116.417926,39.995072
Car-1,2009-07-25 02:45:43,116.417934,39.995073
Car-1,2009-07-25 02:45:45,116.417924,39.995051
Car-1,2009-07-25 02:45:47,116.417972,39.994997
Car-1,2009-07-25 02:45:49,116.417991,39.994992
Car-1,2009-07-25 02:45:51,116.417994,39.994989
Car-1,2009-07-25 02:45:53,116.417981,39.994974
Car-1,2009-07-25 02:45:55,116.417982,39.994976
Car-1,2009-07-25 02:45:57,116.417984,39.994976
Car-1,2009-07-25 02:45:59,116.417993,39.994975
Car-1,2009-07-25 02:46:01,116.417989,39.994978
Car-1,2009-07-25 02:46:03,116.417996,39.99497
Car-1,2009-07-25 02:46:05,116.417969,39.994933
Car-1,2009-07-25 02:46:07,116.417945,39.994876
Car-1,2009-07-25 02:46:09,116.417942,39.994804
Car-1,2009-07-25 02:46:11,116.417931,39.99471
Car-1,2009-07-25 02:46:13,116.417707,39.994644
Car-1,2009-07-25 02:46:15,116.417736,39.994513
Car-1,2009-07-25 02:46:17,116.417726,39.994392
Car-1,2009-07-25 02:46:19,116.417681,39.994246
Car-1,2009-07-25 02:46:21,116.417636,39.994107
Car-1,2009-07-25 02:46:23,116.417584,39.993955
Car-1,2009-07-25 02:46:25,116.417547,39.993779
Car-1,2009-07-25 02:46:27,116.417546,39.993581
Car-1,2009-07-25 02:46:29,116.417537,39.993387
Car-1,2009-07-25 02:46:31,116.417534,39.993205
Car-1,2009-07-25 02:46:33,116.417536,39.993018
Car-1,2009-07-25 02:46:35,116.417532,39.992849
Car-1,2009-07-25 02:46:37,116.417551,39.992692
Car-1,2009-07-25 02:46:39,116.417638,39.992544
Car-1,2009-07-25 02:46:41,116.417619,39.992476
Car-1,2009-07-25 02:46:43,116.417607,39.992449
Car-1,2009-07-25 02:46:45,116.41758,39.992459
Car-1,2009-07-25 02:46:47,116.417572,39.992459
Car-1,2009-07-25 02:46:49,116.417563,39.992462
Car-1,2009-07-25 02:46:51,116.417555,39.992465
Car-1,2009-07-25 02:46:53,116.41755,39.992467
Car-1,2009-07-25 02:46:55,116.417548,39.99247
Car-1,2009-07-25 02:46:57,116.417545,39.992473
Car-1,2009-07-25 02:46:59,116.417541,39.992477
Car-1,2009-07-25 02:47:01,116.417539,39.992481
Car-1,2009-07-25 02:47:03,116.417538,39.992485
Car-1,2009-07-25 02:47:05,116.417542,39.992489
Car-1,2009-07-25 02:47:07,116.417545,39.992495
Car-1,2009-07-25 02:47:09,116.417548,39.992498
Car-1,2009-07-25 02:47:11,116.417551,39.992501
Car-1,2009-07-25 02:47:13,116.417555,39.992503
Car-1,2009-07-25 02:47:15,116.417556,39.992503
Car-1,2009-07-25 02:47:17,116.417568,39.992443
Car-1,2009-07-25 02:47:19,116.41757,39.992362
Car-1,2009-07-25 02:47:21,116.417566,39.992287
Car-1,2009-07-25 02:47:23,116.4176,39.992213
Car-1,2009-07-25 02:47:25,116.417629,39.992112
Car-1,2009-07-25 02:47:27,116.417632,39.992025
Car-1,2009-07-25 02:47:29,116.41762,39.991934
Car-1,2009-07-25 02:47:31,116.417606,39.991841
Car-1,2009-07-25 02:47:33,116.417632,39.991704
Car-1,2009-07-25 02:47:35,116.41763,39.991582
Car-1,2009-07-25 02:47:37,116.417654,39.991458
Car-1,2009-07-25 02:47:39,116.417661,39.991313
Car-1,2009-07-25 02:47:41,116.417669,39.991156
Car-1,2009-07-25 02:47:43,116.417701,39.990983
Car-1,2009-07-25 02:47:45,116.417719,39.990799
Car-1,2009-07-25 02:47:47,116.417701,39.990643
Car-1,2009-07-25 02:47:49,116.417701,39.99048
Car-1,2009-07-25 02:47:51,116.417711,39.990354
Car-1,2009-07-25 02:47:53,116.417738,39.990281
Car-1,2009-07-25 02:47:55,116.41773,39.990228
Car-1,2009-07-25 02:47:57,116.41774,39.990162
Car-1,2009-07-25 02:47:59,116.417705,39.990025
Car-1,2009-07-25 02:48:01,116.417665,39.989907
Car-1,2009-07-25 02:48:03,116.417618,39.989782
Car-1,2009-07-25 02:48:05,116.417639,39.989638
Car-1,2009-07-25 02:48:07,116.41769,39.989542
Car-1,2009-07-25 02:48:09,116.417721,39.989461
Car-1,2009-07-25 02:48:11,116.417745,39.989412
Car-1,2009-07-25 02:48:13,116.417763,39.989356
Car-1,2009-07-25 02:48:15,116.417773,39.98931
Car-1,2009-07-25 02:48:17,116.417748,39.98925
Car-1,2009-07-25 02:48:19,116.417726,39.989207
Car-1,2009-07-25 02:48:21,116.417706,39.989182
Car-1,2009-07-25 02:48:23,116.417681,39.989164
Car-1,2009-07-25 02:48:25,116.417684,39.989154
Car-1,2009-07-25 02:48:27,116.417684,39.989153
Car-1,2009-07-25 02:48:29,116.417683,39.989154
Car-1,2009-07-25 02:48:31,116.417683,39.989156
Car-1,2009-07-25 02:48:33,116.417683,39.98916
Car-1,2009-07-25 02:48:35,116.417683,39.989164
Car-1,2009-07-25 02:48:37,116.417684,39.98916
Car-1,2009-07-25 02:48:39,116.417671,39.989121
Car-1,2009-07-25 02:48:41,116.417696,39.989085
Car-1,2009-07-25 02:48:43,116.417707,39.989041
Car-1,2009-07-25 02:48:45,116.417704,39.989025
Car-1,2009-07-25 02:48:47,116.417709,39.989014
Car-1,2009-07-25 02:48:49,116.417705,39.988993
Car-1,2009-07-25 02:48:51,116.417711,39.988988
Car-1,2009-07-25 02:48:53,116.417708,39.988981
Car-1,2009-07-25 02:48:55,116.417709,39.988979
Car-1,2009-07-25 02:48:57,116.417739,39.988955
Car-1,2009-07-25 02:48:59,116.417686,39.988948
Car-1,2009-07-25 02:49:01,116.417655,39.988945
Car-1,2009-07-25 02:49:03,116.417654,39.988942
Car-1,2009-07-25 02:49:05,116.417655,39.988939
