agent_id,time,lng,lat
Car-1,2009-07-29 00:27:20,116.4721,39.928573
Car-1,2009-07-29 00:27:25,116.472084,39.928657
Car-1,2009-07-29 00:27:30,116.472023,39.928721
Car-1,2009-07-29 00:27:35,116.47196,39.928743
Car-1,2009-07-29 00:27:40,116.471893,39.928754
Car-1,2009-07-29 00:27:44,116.471847,39.928842
Car-1,2009-07-29 00:27:47,116.471843,39.928948
Car-1,2009-07-29 00:27:49,116.471839,39.929038
Car-1,2009-07-29 00:27:51,116.471863,39.929162
Car-1,2009-07-29 00:27:53,116.471891,39.929302
Car-1,2009-07-29 00:27:55,116.47188,39.929446
Car-1,2009-07-29 00:27:57,116.471851,39.929589
Car-1,2009-07-29 00:27:59,116.471809,39.92977
Car-1,2009-07-29 00:28:01,116.471803,39.929944
Car-1,2009-07-29 00:28:03,116.471793,39.93013
Car-1,2009-07-29 00:28:04,116.471797,39.930238
Car-1,2009-07-29 00:28:05,116.471805,39.930342
Car-1,2009-07-29 00:28:06,116.471822,39.930445
Car-1,2009-07-29 00:28:07,116.471833,39.930548
Car-1,2009-07-29 00:28:08,116.471859,39.930655
Car-1,2009-07-29 00:28:09,116.471888,39.930753
Car-1,2009-07-29 00:28:10,116.471903,39.930845
Car-1,2009-07-29 00:28:11,116.471929,39.930947
Car-1,2009-07-29 00:28:12,116.471952,39.931037
Car-1,2009-07-29 00:28:14,116.471982,39.931191
Car-1,2009-07-29 00:28:16,116.472,39.931322
Car-1,2009-07-29 00:28:18,116.472018,39.931443
Car-1,2009-07-29 00:28:20,116.472042,39.931558
Car-1,2009-07-29 00:28:22,116.472057,39.931687
Car-1,2009-07-29 00:28:24,116.472065,39.931817
Car-1,2009-07-29 00:28:26,116.472053,39.931937
Car-1,2009-07-29 00:28:28,116.47201,39.932032
Car-1,2009-07-29 00:28:31,116.471909,39.932125
Car-1,2009-07-29 00:28:34,116.471763,39.932198
Car-1,2009-07-29 00:28:36,116.471648,39.932217
Car-1,2009-07-29 00:28:38,116.471533,39.932242
Car-1,2009-07-29 00:28:42,116.471408,39.932276
Car-1,2009-07-29 00:28:47,116.471388,39.932358
Car-1,2009-07-29 00:28:52,116.471402,39.932358
Car-1,2009-07-29 00:28:57,116.471411,39.932361
Car-1,2009-07-29 00:29:02,116.471369,39.932368
Car-1,2009-07-29 00:29:06,116.471236,39.932382
Car-1,2009-07-29 00:29:08,116.471099,39.932396
Car-1,2009-07-29 00:29:10,116.47096,39.932405
Car-1,2009-07-29 00:29:12,116.470801,39.932401
Car-1,2009-07-29 00:29:13,116.470661,39.932412
Car-1,2009-07-29 00:29:15,116.470432,39.932399
Car-1,2009-07-29 00:29:16,116.470309,39.932397
Car-1,2009-07-29 00:29:18,116.47007,39.932395
Car-1,2009-07-29 00:29:19,116.469937,39.932385
Car-1,2009-07-29 00:29:20,116.469803,39.932365
Car-1,2009-07-29 00:29:21,116.469656,39.932362
Car-1,2009-07-29 00:29:22,116.46953,39.932361
Car-1,2009-07-29 00:29:23,116.469401,39.93236
Car-1,2009-07-29 00:29:24,116.469265,39.932361
Car-1,2009-07-29 00:29:25,116.469137,39.93237
Car-1,2009-07-29 00:29:26,116.469009,39.932367
Car-1,2009-07-29 00:29:27,116.468887,39.932369
Car-1,2009-07-29 00:29:28,116.468769,39.932372
Car-1,2009-07-29 00:29:30,116.468545,39.932377
Car-1,2009-07-29 00:29:32,116.468357,39.932375
Car-1,2009-07-29 00:29:35,116.468202,39.93237
Car-1,2009-07-29 00:29:38,116.468072,39.932359
Car-1,2009-07-29 00:29:41,116.467947,39.932367
Car-1,2009-07-29 00:29:45,116.467773,39.932372
Car-1,2009-07-29 00:29:50,116.467667,39.932389
Car-1,2009-07-29 00:29:55,116.467658,39.932379
Car-1,2009-07-29 00:30:00,116.467656,39.932382
Car-1,2009-07-29 00:30:03,116.467656,39.932382
Car-1,2009-07-29 00:30:05,116.467652,39.93239
Car-1,2009-07-29 00:30:10,116.467639,39.932391
Car-1,2009-07-29 00:30:15,116.467641,39.932404
Car-1,2009-07-29 00:30:20,116.467636,39.932412
