agent_id,time,lng,lat
Car-1,2008-03-22 04:43:24,116.4322633,39.9669716
Car-1,2008-03-22 04:43:27,116.4319999,39.9671516
Car-1,2008-03-22 04:43:30,116.4317016,39.9673516
Car-1,2008-03-22 04:43:33,116.4313649,39.9675433
Car-1,2008-03-22 04:43:36,116.4309433,39.9677383
Car-1,2008-03-22 04:47:21,116.3983133,39.9676683
Car-1,2008-03-22 04:48:48,116.3888383,39.9675383
Car-1,2008-03-22 04:50:10,116.3797983,39.9672783
Car-1,2008-03-22 04:50:13,116.3792416,39.967245
Car-1,2008-03-22 04:50:17,116.3785866,39.96719
Car-1,2008-03-22 04:50:20,116.3781733,39.96716
Car-1,2008-03-22 04:50:23,116.3778449,39.9671483
Car-1,2008-03-22 04:50:26,116.3776266,39.9671416
Car-1,2008-03-22 04:50:29,116.3775033,39.9671449
Car-1,2008-03-22 04:50:32,116.3774166,39.9671266
Car-1,2008-03-22 04:50:35,116.3773683,39.9671166
Car-1,2008-03-22 04:50:38,116.3773583,39.9671116
Car-1,2008-03-22 04:50:41,116.3773633,39.967105
Car-1,2008-03-22 04:50:42,116.3773633,39.967105
Car-1,2008-03-22 04:50:44,116.3773699,39.9670966
Car-1,2008-03-22 04:50:47,116.3773499,39.9671166
Car-1,2008-03-22 04:50:52,116.3772266,39.9671333
Car-1,2008-03-22 04:50:55,116.3770783,39.9671166
Car-1,2008-03-22 04:50:59,116.3767316,39.9671366
Car-1,2008-03-22 04:51:09,116.3754933,39.9671433
Car-1,2008-03-22 04:51:12,116.3750433,39.9671466
Car-1,2008-03-22 04:51:35,116.3712483,39.9670116
Car-1,2008-03-22 04:51:39,116.3706833,39.9670149
Car-1,2008-03-22 04:51:42,116.3702333,39.9670033
Car-1,2008-03-22 04:51:45,116.3697983,39.9669983
Car-1,2008-03-22 04:51:48,116.3694133,39.9669783
Car-1,2008-03-22 04:51:51,116.3690483,39.9669449
Car-1,2008-03-22 04:51:54,116.3687083,39.9669383
Car-1,2008-03-22 04:51:57,116.3683333,39.9669333
Car-1,2008-03-22 04:52:00,116.3679233,39.9669366
Car-1,2008-03-22 04:52:08,116.3664466,39.9669166
Car-1,2008-03-22 04:52:11,116.365945,39.9668983
Car-1,2008-03-22 04:52:14,116.3654716,39.9668666
Car-1,2008-03-22 04:52:17,116.3650466,39.9669083
Car-1,2008-03-22 04:52:20,116.3646949,39.96695
Car-1,2008-03-22 04:52:23,116.3642399,39.9669599
Car-1,2008-03-22 04:52:32,116.3629099,39.9668749
Car-1,2008-03-22 04:52:38,116.3620283,39.9668016
Car-1,2008-03-22 04:52:49,116.3607116,39.9667166
Car-1,2008-03-22 04:52:52,116.3603966,39.9666916
Car-1,2008-03-22 04:52:55,116.3600633,39.9666949
Car-1,2008-03-22 04:53:25,116.3592733,39.9666549
Car-1,2008-03-22 04:59:12,116.3294016,39.966505
Car-1,2008-03-22 04:59:24,116.3281883,39.9664983
Car-1,2008-03-22 04:59:30,116.3275916,39.9663999
Car-1,2008-03-22 04:59:33,116.3273299,39.966395
Car-1,2008-03-22 04:59:36,116.3270983,39.9663966
Car-1,2008-03-22 04:59:39,116.3268599,39.966395
Car-1,2008-03-22 04:59:42,116.32659,39.9664099
Car-1,2008-03-22 04:59:46,116.3262433,39.9664066
Car-1,2008-03-22 04:59:49,116.3260299,39.9663916
Car-1,2008-03-22 04:59:52,116.32591,39.9664066
Car-1,2008-03-22 04:59:55,116.3257716,39.9664799
Car-1,2008-03-22 04:59:58,116.3256516,39.9664683
Car-1,2008-03-22 05:00:01,116.3255683,39.9664933
Car-1,2008-03-22 05:00:04,116.32549,39.966505
Car-1,2008-03-22 05:00:07,116.3253899,39.9665233
Car-1,2008-03-22 05:00:10,116.3252633,39.96653
Car-1,2008-03-22 05:00:13,116.3251433,39.9665433
Car-1,2008-03-22 05:00:16,116.3250066,39.9665399
Car-1,2008-03-22 05:00:19,116.32483,39.9665433
Car-1,2008-03-22 05:00:22,116.3246266,39.9665833
Car-1,2008-03-22 05:00:25,116.3244833,39.9666166
Car-1,2008-03-22 05:00:30,116.324305,39.9667
Car-1,2008-03-22 05:00:36,116.3239216,39.9665066
Car-1,2008-03-22 05:00:39,116.3237849,39.9665816
Car-1,2008-03-22 05:00:43,116.3232849,39.9662599
Car-1,2008-03-22 05:00:46,116.3230916,39.9661599
Car-1,2008-03-22 05:00:49,116.3228999,39.9661333
Car-1,2008-03-22 05:00:52,116.3227216,39.9661166
Car-1,2008-03-22 05:00:55,116.3225916,39.9661116
Car-1,2008-03-22 05:00:58,116.3224749,39.9660916
Car-1,2008-03-22 05:02:04,116.3177083,39.9659766
Car-1,2008-03-22 05:02:07,116.3176833,39.9661183
Car-1,2008-03-22 05:02:10,116.3176816,39.9662199
Car-1,2008-03-22 05:02:13,116.3177149,39.9663066
Car-1,2008-03-22 05:02:16,116.3177349,39.966335
Car-1,2008-03-22 05:02:21,116.3177016,39.9663533
Car-1,2008-03-22 05:02:26,116.3176949,39.9664483
Car-1,2008-03-22 05:02:31,116.3176883,39.9665066
Car-1,2008-03-22 05:02:36,116.3176333,39.9665516
Car-1,2008-03-22 05:02:41,116.3175533,39.9665333
Car-1,2008-03-22 05:02:46,116.3174833,39.9664033
Car-1,2008-03-22 05:02:51,116.3174666,39.9663783
Car-1,2008-03-22 05:08:59,116.3128266,39.9721066
Car-1,2008-03-22 05:09:04,116.3128666,39.9720666
Car-1,2008-03-22 05:09:09,116.312905,39.972065
Car-1,2008-03-22 05:09:14,116.3128883,39.9720716
Car-1,2008-03-22 05:13:14,116.3090933,39.9722849
Car-1,2008-03-22 05:13:19,116.3090366,39.9722766
Car-1,2008-03-22 05:17:19,116.3052466,39.9714266
