agent_id,time,lng,lat
Car-1,2008-10-25 00:04:38,116.347183,39.985254
Car-1,2008-10-25 00:04:43,116.34763,39.985288
Car-1,2008-10-25 00:04:48,116.348127,39.985326
Car-1,2008-10-25 00:04:53,116.348592,39.985316
Car-1,2008-10-25 00:04:58,116.349082,39.985327
Car-1,2008-10-25 00:05:03,116.349604,39.98533
Car-1,2008-10-25 00:05:08,116.350144,39.985327
Car-1,2008-10-25 00:05:13,116.350643,39.985344
Car-1,2008-10-25 00:05:18,116.351022,39.985344
Car-1,2008-10-25 00:05:48,116.351154,39.985493
Car-1,2008-10-25 00:05:53,116.351804,39.985433
Car-1,2008-10-25 00:05:58,116.352314,39.985446
Car-1,2008-10-25 00:06:03,116.352491,39.985528
Car-1,2008-10-25 00:18:38,116.407933,39.986971
Car-1,2008-10-25 00:18:43,116.407881,39.986995
Car-1,2008-10-25 00:18:46,116.407881,39.986995
Car-1,2008-10-25 00:18:48,116.407885,39.986992
Car-1,2008-10-25 00:18:53,116.407914,39.986961
Car-1,2008-10-25 00:18:58,116.407883,39.987049
Car-1,2008-10-25 00:19:03,116.407841,39.98704
Car-1,2008-10-25 00:19:08,116.407859,39.987076
Car-1,2008-10-25 00:19:13,116.407818,39.987097
Car-1,2008-10-25 00:19:18,116.40773,39.987104
Car-1,2008-10-25 00:19:23,116.40767,39.987117
Car-1,2008-10-25 00:19:26,116.40767,39.987117
Car-1,2008-10-25 00:19:28,116.407672,39.98711
Car-1,2008-10-25 00:19:33,116.40919,39.986989
Car-1,2008-10-25 00:19:38,116.409163,39.986994
Car-1,2008-10-25 00:19:43,116.409159,39.987003
Car-1,2008-10-25 00:19:46,116.409159,39.987003
Car-1,2008-10-25 00:19:48,116.409154,39.98701
Car-1,2008-10-25 00:19:53,116.40918,39.987006
Car-1,2008-10-25 00:19:58,116.40918,39.986997
Car-1,2008-10-25 00:20:03,116.409166,39.987005
Car-1,2008-10-25 00:20:08,116.40915,39.986994
Car-1,2008-10-25 00:20:13,116.409131,39.986978
Car-1,2008-10-25 00:20:18,116.409148,39.986979
Car-1,2008-10-25 00:20:23,116.409143,39.986981
Car-1,2008-10-25 00:20:28,116.409139,39.986985
Car-1,2008-10-25 00:20:31,116.409139,39.986985
Car-1,2008-10-25 00:20:33,116.409134,39.986986
Car-1,2008-10-25 00:20:38,116.409143,39.987003
Car-1,2008-10-25 00:20:43,116.409155,39.987017
Car-1,2008-10-25 00:20:48,116.409135,39.987051
Car-1,2008-10-25 00:20:53,116.409271,39.987081
Car-1,2008-10-25 00:20:58,116.409589,39.987138
Car-1,2008-10-25 00:21:03,116.410026,39.987131
Car-1,2008-10-25 00:21:08,116.410549,39.987085
Car-1,2008-10-25 00:21:13,116.411056,39.98701
Car-1,2008-10-25 00:21:18,116.411495,39.987005
Car-1,2008-10-25 00:21:23,116.411918,39.987062
Car-1,2008-10-25 00:21:28,116.412373,39.987081
Car-1,2008-10-25 00:21:33,116.412913,39.987084
Car-1,2008-10-25 00:21:38,116.413499,39.987122
Car-1,2008-10-25 00:21:43,116.414027,39.987155
Car-1,2008-10-25 00:21:48,116.414495,39.987136
Car-1,2008-10-25 00:21:53,116.414751,39.987097
Car-1,2008-10-25 00:21:58,116.414791,39.987053
Car-1,2008-10-25 00:22:03,116.414751,39.98708
Car-1,2008-10-25 00:22:08,116.414791,39.987113
Car-1,2008-10-25 00:22:13,116.414902,39.98711
Car-1,2008-10-25 00:22:18,116.414924,39.987098
Car-1,2008-10-25 00:22:23,116.414913,39.987019
Car-1,2008-10-25 00:22:28,116.414979,39.986951
Car-1,2008-10-25 00:22:33,116.415298,39.987137
Car-1,2008-10-25 00:22:38,116.415688,39.987196
Car-1,2008-10-25 00:22:43,116.41602,39.98724
Car-1,2008-10-25 00:22:48,116.416294,39.987229
Car-1,2008-10-25 00:22:53,116.416495,39.987165
Car-1,2008-10-25 00:22:58,116.416587,39.987131
Car-1,2008-10-25 00:23:03,116.41661,39.987041
Car-1,2008-10-25 00:23:08,116.416624,39.987003
Car-1,2008-10-25 00:23:13,116.416658,39.987009
Car-1,2008-10-25 00:23:18,116.416673,39.987123
Car-1,2008-10-25 00:23:23,116.416811,39.987217
Car-1,2008-10-25 00:23:28,116.417104,39.987274
Car-1,2008-10-25 00:23:33,116.417385,39.9873
Car-1,2008-10-25 00:23:38,116.417645,39.987267
Car-1,2008-10-25 00:23:43,116.417791,39.987145
Car-1,2008-10-25 00:23:48,116.41784,39.986817
Car-1,2008-10-25 00:23:53,116.41796,39.98652
Car-1,2008-10-25 00:23:58,116.417977,39.98637
Car-1,2008-10-25 00:24:03,116.417955,39.986299
Car-1,2008-10-25 00:24:08,116.417936,39.986286
Car-1,2008-10-25 00:24:13,116.417951,39.986288
Car-1,2008-10-25 00:24:18,116.417958,39.986184
Car-1,2008-10-25 00:24:23,116.417937,39.985969
